x analytical,analytical gaussian,x residuals,model residuals
0.019979917836183237,0.0149,0.0,0.08682983682983683
0.020035317289733616,0.015,0.0,0.08741258741258741
0.020071787486656775,0.0151,0.0,0.087995337995338
0.020181402668257655,0.0152,0.0,0.08857808857808858
0.020411309702756182,0.0153,0.0,0.08916083916083917
0.0206017592200529,0.0154,0.0,0.08974358974358974
0.0206035159186947,0.0155,0.0,0.09032634032634032
0.020722599101029117,0.0156,0.0,0.09090909090909091
0.020844803220207965,0.0157,0.0,0.09149184149184149
0.02088765669480781,0.0158,0.0,0.09207459207459208
0.021035934315164533,0.0159,0.0,0.09265734265734266
0.021057095848163267,0.016,0.0,0.09324009324009325
0.021098663773894643,0.0161,0.0,0.09382284382284382
0.02112639412991528,0.0162,0.0,0.0944055944055944
0.02133922469595612,0.0163,0.0,0.09498834498834499
0.02141498739838463,0.0164,0.0,0.09557109557109557
0.021549769651224012,0.0165,0.0,0.09615384615384616
0.02155230581032453,0.0166,0.0,0.09673659673659674
0.021580976520647565,0.0167,0.0,0.09731934731934731
0.021656146203666928,0.0168,0.0,0.0979020979020979
0.021696961242085828,0.0169,0.0,0.09848484848484848
0.022575031659751645,0.017,0.0,0.09906759906759907
0.02262548627520348,0.0171,0.0,0.09965034965034965
0.0226298932189044,0.0172,0.0,0.10023310023310024
0.022643941907029827,0.0173,0.0,0.10081585081585082
0.022681463003790783,0.0174,0.0,0.10139860139860139
0.02288733484387999,0.0175,0.0,0.10198135198135198
0.02296754497103057,0.0176,0.0,0.10256410256410256
0.022982722689236144,0.0177,0.0,0.10314685314685315
0.02317753538249305,0.0178,0.0,0.10372960372960373
0.02319005612098897,0.0179,0.0,0.10431235431235432
0.023474755389508307,0.018,0.0,0.1048951048951049
0.02348310322200469,0.0181,0.0,0.10547785547785547
0.023509498330955742,0.0182,0.0,0.10606060606060606
0.023608457160130013,0.0183,0.0,0.10664335664335664
0.023725701588334484,0.0184,0.0,0.10722610722610723
0.023902216468980275,0.0185,0.0,0.10780885780885781
0.02403186485109313,0.0186,0.0,0.10839160839160839
0.024077109443047025,0.0187,0.0,0.10897435897435898
0.02411532969970763,0.0188,0.0,0.10955710955710955
0.024243194432752704,0.0189,0.0,0.11013986013986014
0.024409113789068335,0.019,0.0,0.11072261072261072
0.024544688560847475,0.0191,0.0,0.11130536130536131
0.02457106840305461,0.0192,0.0,0.11188811188811189
0.02463570015188942,0.0193,0.0,0.11247086247086246
0.024739290676962726,0.0194,0.0,0.11305361305361306
0.024769552982761827,0.0195,0.0,0.11363636363636363
0.02489897733436712,0.0196,0.0,0.11421911421911422
0.024899240335028806,0.0197,0.0,0.1148018648018648
0.024921460390001142,0.0198,0.0,0.11538461538461539
0.024978872930055365,0.0199,0.0,0.11596736596736597
0.025568060923375067,0.02,2.23308524489027e-202,0.11655011655011654
0.025573149405865057,0.0201,0.0021387453947088143,0.11713286713286714
0.025595001723566,0.0202,0.004635342144781563,0.11771561771561771
0.025604304399378195,0.0203,0.006222457005871056,0.1182983682983683
0.02561403090449063,0.0204,0.007114087970101806,0.11888111888111888
0.0258435650575944,0.0205,0.010406716743117165,0.11946386946386946
0.025916987449617998,0.0206,0.012243231559036274,0.12004662004662005
0.025959273131658342,0.0207,0.01468983107222887,0.12062937062937062
0.025961366780169696,0.0208,0.01665627090821725,0.12121212121212122
0.026390284448713417,0.0209,0.018319466913889203,0.12179487179487179
0.026510376634213996,0.021,0.02014197234326212,0.12237762237762238
0.026513773519608024,0.0211,0.03680215283327195,0.12296037296037296
0.026837393937631748,0.0212,0.03783263264566146,0.12354312354312354
0.026837673122117916,0.0213,0.04674378676103694,0.12412587412587413
0.027148180720628506,0.0214,0.0498643518996551,0.1247086247086247
0.0271956308069758,0.0215,0.05301712790997634,0.1252913752913753
0.02732254819252798,0.0216,0.05459491823954483,0.1258741258741259
0.027382466038206384,0.0217,0.05699381446912987,0.12645687645687645
0.02762360767119584,0.0218,0.061874297946875025,0.12703962703962704
0.027678799748827032,0.0219,0.06680685622530341,0.12762237762237763
0.028169321041205883,0.022,0.07224630139073934,0.1282051282051282
0.02819285138451075,0.0221,0.07258445046751168,0.12878787878787878
0.0282146738940291,0.0222,0.07398480582058622,0.12937062937062938
0.028258080996150518,0.0223,0.07737179649879898,0.12995337995337997
0.02833660690235722,0.0224,0.07932931722358505,0.13053613053613053
0.028345182817910805,0.0225,0.08039243487284678,0.13111888111888112
0.028385831533132885,0.0226,0.08121598815983863,0.1317016317016317
0.028390361502354588,0.0227,0.0861531206616463,0.13228438228438227
0.028911949838625915,0.0228,0.09049687649707565,0.13286713286713286
0.02901770712028863,0.0229,0.09406105773000602,0.13344988344988346
0.029190535692155278,0.023,0.09548743357186792,0.13403263403263405
0.029193822248211043,0.0231,0.09771652284228909,0.1346153846153846
0.02935270597284699,0.0232,0.09819555174310404,0.1351981351981352
0.02942005322647437,0.0233,0.09985845048923478,0.1357808857808858
0.02955510794891759,0.0234,0.10430239977293015,0.13636363636363635
0.02960854765979319,0.0235,0.10445747416843118,0.13694638694638694
0.029694928085991758,0.0236,0.10668454752278944,0.13752913752913754
0.0297824711678351,0.0237,0.10855368102333016,0.1381118881118881
0.029800389784517087,0.0238,0.11021349530905142,0.1386946386946387
0.02991463470077737,0.0239,0.11102189985952486,0.13927738927738928
0.030285221345983833,0.024,0.11552645614712857,0.13986013986013987
0.030371917584154768,0.0241,0.12423131708919138,0.14044289044289043
0.031000105475664765,0.0242,0.12510702702038837,0.14102564102564102
0.031204082545302225,0.0243,0.1275610936080286,0.14160839160839161
0.03133062773795385,0.0244,0.12827801411208145,0.14219114219114218
0.03171477275410201,0.0245,0.13003186845245937,0.14277389277389277
0.031755957904825584,0.0246,0.13052382807981283,0.14335664335664336
0.03178501087497287,0.0247,0.13246076165959972,0.14393939393939395
0.03208640925036953,0.0248,0.1357432761608319,0.1445221445221445
0.032239685233789096,0.0249,0.13820691303173796,0.1451048951048951
0.03236468182145397,0.025,0.1447475441952928,0.1456876456876457
0.03283857815817872,0.0251,0.1468089278630108,0.14627039627039626
0.0329717977932299,0.0252,0.14778660199405852,0.14685314685314685
0.03298400482990872,0.0253,0.14867056033356718,0.14743589743589744
0.03302330304329241,0.0254,0.14890184972161566,0.14801864801864803
0.03307278639788358,0.0255,0.15529006943505805,0.1486013986013986
0.03336905694501442,0.0256,0.1573638485043718,0.14918414918414918
0.03346184382136361,0.0257,0.1586444167788322,0.14976689976689977
0.03356277655118785,0.0258,0.1619258378660963,0.15034965034965034
0.03360398476266053,0.0259,0.1699100135757546,0.15093240093240093
0.034274404818295655,0.026,0.17379693245440386,0.15151515151515152
0.03474551813324021,0.0261,0.17477579275571276,0.1520979020979021
0.03486823526770899,0.0262,0.1782558520015421,0.15268065268065267
0.03497683583295258,0.0263,0.17900702643191002,0.15326340326340326
0.035078108159872654,0.0264,0.18178951722521086,0.15384615384615385
0.03508134150797636,0.0265,0.18276487604579714,0.15442890442890442
0.035395170764843796,0.0266,0.18531379025483516,0.155011655011655
0.03543354514339551,0.0267,0.1856134037957788,0.1555944055944056
0.03554430834373007,0.0268,0.18578965129415068,0.1561771561771562
0.03556853365582608,0.0269,0.18712763234635954,0.15675990675990675
0.035570625653229146,0.027,0.19165930666612124,0.15734265734265734
0.03575583504517922,0.0271,0.19335375108770753,0.15792540792540793
0.035853719717410505,0.0272,0.19821575417542914,0.1585081585081585
0.03585450116630002,0.0273,0.19876153546269398,0.1590909090909091
0.03586456134736015,0.0274,0.19894583333489804,0.15967365967365968
0.03590214460787293,0.0275,0.20097176158769958,0.16025641025641027
0.035963361730936914,0.0276,0.2013705660905254,0.16083916083916083
0.03615008909446371,0.0277,0.20236364957696024,0.16142191142191142
0.036262305005825744,0.0278,0.20279910361073059,0.16200466200466201
0.03651076359551558,0.0279,0.20352469344676924,0.16258741258741258
0.036822050002218956,0.028,0.20405613719516302,0.16317016317016317
0.036932799206084985,0.0281,0.2077028457431523,0.16375291375291376
0.037001078596814875,0.0282,0.20867597823642442,0.16433566433566432
0.037178198196118256,0.0283,0.20940295421198918,0.1649184149184149
0.037333601992137075,0.0284,0.21035850526038713,0.1655011655011655
0.037501926888943306,0.0285,0.21116394699606209,0.1660839160839161
0.037728945232821894,0.0286,0.21744181997027182,0.16666666666666666
0.03792859661344158,0.0287,0.221486752927832,0.16724941724941725
0.037946296478053816,0.0288,0.22199888397916345,0.16783216783216784
0.037981168639260314,0.0289,0.22314496867249056,0.1684149184149184
0.0380351065629791,0.029,0.22390552168340527,0.168997668997669
0.038168355920386664,0.0291,0.22549870853074014,0.16958041958041958
0.03821619604831371,0.0292,0.22562051660459395,0.17016317016317017
0.03823600626776706,0.0293,0.22577699958081393,0.17074592074592074
0.038368755070863514,0.0294,0.22602654567930375,0.17132867132867133
0.03853066340352325,0.0295,0.22659619980872145,0.17191142191142192
0.03854786169935072,0.0296,0.22878848016304357,0.17249417249417248
0.03860399178505319,0.0297,0.23094114334690968,0.17307692307692307
0.03861484817284001,0.0298,0.23261211458080197,0.17365967365967366
0.0386196212969251,0.0299,0.23457579990979296,0.17424242424242425
0.038695583605350393,0.03,0.2346024032362451,0.17482517482517482
0.0389673309809776,0.0301,0.2350805311718679,0.1754079254079254
0.03906172176826931,0.0302,0.23569616385691486,0.175990675990676
0.039229747042314266,0.0303,0.23740386228801555,0.17657342657342656
0.03965405100278043,0.0304,0.23992591323049894,0.17715617715617715
0.03980780272060982,0.0305,0.24338649685416555,0.17773892773892774
0.039951765244719425,0.0306,0.24355838646840086,0.17832167832167833
0.03997217623538961,0.0307,0.24642007163767846,0.1789044289044289
0.04021708653504274,0.0308,0.24726007116367238,0.1794871794871795
0.04049190465391646,0.0309,0.2478877068062516,0.18006993006993008
0.040603012915020435,0.031,0.24811306162865285,0.18065268065268064
0.04063968529442424,0.0311,0.2496487940451004,0.18123543123543123
0.040878413303158626,0.0312,0.25305072783362337,0.18181818181818182
0.04094439074285576,0.0313,0.25325260236091707,0.18240093240093241
0.04102202940419972,0.0314,0.25358259971241687,0.18298368298368298
0.04104355670181435,0.0315,0.2559885228502279,0.18356643356643357
0.04110188832003334,0.0316,0.25702469998688005,0.18414918414918416
0.04123213342078001,0.0317,0.2623935354092761,0.18473193473193472
0.041259714886335744,0.0318,0.2630302908752111,0.1853146853146853
0.04141976496005432,0.0319,0.2633488858069206,0.1858974358974359
0.04228075304700035,0.032,0.26396917105055046,0.1864801864801865
0.042490065553801575,0.0321,0.2652090668685634,0.18706293706293706
0.042574027974797535,0.0322,0.26531492258952805,0.18764568764568765
0.04257423271681914,0.0323,0.2660115996647837,0.18822843822843824
0.042587017318141344,0.0324,0.2690977039309552,0.1888111888111888
0.0426642689535734,0.0325,0.26961337986453177,0.1893939393939394
0.04279791146708923,0.0326,0.26970941203338983,0.18997668997668998
0.04279939494251609,0.0327,0.2709330317105319,0.19055944055944055
0.04299073171163852,0.0328,0.27216261730309743,0.19114219114219114
0.04301497602947584,0.0329,0.27439920167636334,0.19172494172494173
0.04303491972930569,0.033,0.2746927270340788,0.19230769230769232
0.04368079214684606,0.0331,0.2750377176596396,0.19289044289044288
0.04372780699898822,0.0332,0.27550890215949586,0.19347319347319347
0.04379277324000762,0.0333,0.2759610798772564,0.19405594405594406
0.04384285549891597,0.0334,0.2763331526696854,0.19463869463869463
0.043964511675380805,0.0335,0.27777369810167973,0.19522144522144522
0.04411549843233839,0.0336,0.27796255488350285,0.1958041958041958
0.044204520140511926,0.0337,0.27998474080954244,0.1963869463869464
0.04430530425119952,0.0338,0.28000175846604686,0.19696969696969696
0.04432945591469602,0.0339,0.2804831753255707,0.19755244755244755
0.04434346827942462,0.034,0.28130634033517826,0.19813519813519814
0.04438844957965018,0.0341,0.28135188656523097,0.1987179487179487
0.044484105922292086,0.0342,0.28195010489907757,0.1993006993006993
0.044607399125266047,0.0343,0.28342634448780524,0.1998834498834499
0.0446130730572834,0.0344,0.28436180087090707,0.20046620046620048
0.04467430664412847,0.0345,0.28446320170895484,0.20104895104895104
0.04478867716149958,0.0346,0.2845017959623073,0.20163170163170163
0.0448519914485384,0.0347,0.28475037808505693,0.20221445221445222
0.04488069534723217,0.0348,0.2853565417021211,0.20279720279720279
0.044931138086520744,0.0349,0.2853885213661894,0.20337995337995338
0.04515058502502139,0.035,0.2863947466320265,0.20396270396270397
0.04524564349783981,0.0351,0.28935727630151153,0.20454545454545456
0.045316517257482834,0.0352,0.29262065976940926,0.20512820512820512
0.04541374504666563,0.0353,0.29351545227242776,0.2057109557109557
0.045540151960418385,0.0354,0.2941967724904184,0.2062937062937063
0.04556913821236393,0.0355,0.2943523156291678,0.20687645687645687
0.04559684310506145,0.0356,0.29595963891034355,0.20745920745920746
0.045723222641827675,0.0357,0.2974689617002064,0.20804195804195805
0.04584752779761509,0.0358,0.297860218928398,0.20862470862470864
0.04587107340353838,0.0359,0.29822434569614437,0.2092074592074592
0.04600500624792333,0.036,0.29863919328286814,0.2097902097902098
0.04616368863127287,0.0361,0.3000642317088671,0.21037296037296038
0.04626607950854957,0.0362,0.3011873925028585,0.21095571095571095
0.04630946910598279,0.0363,0.3021107163880774,0.21153846153846154
0.046467494445706664,0.0364,0.30298528185746676,0.21212121212121213
0.04647962260648168,0.0365,0.303529365950163,0.2127039627039627
0.04655505843588819,0.0366,0.3053620257675574,0.21328671328671328
0.04661115447667847,0.0367,0.3055178460168356,0.21386946386946387
0.0466485437654896,0.0368,0.3057893799860159,0.21445221445221446
0.0469035279648355,0.0369,0.3059680676286641,0.21503496503496503
0.046913228613237865,0.037,0.30649742964080384,0.21561771561771562
0.04701173369731128,0.0371,0.3072329924583777,0.2162004662004662
0.0470535679287317,0.0372,0.3088920405286576,0.21678321678321677
0.047110649864242994,0.0373,0.3098223549860631,0.21736596736596736
0.04714125257432172,0.0374,0.31092775122979804,0.21794871794871795
0.04723249185726988,0.0375,0.3119181264111418,0.21853146853146854
0.04781300361318308,0.0376,0.3133793076266911,0.2191142191142191
0.047824035771575034,0.0377,0.313551465274907,0.2196969696969697
0.04793945630747042,0.0378,0.31367997402230263,0.2202797202797203
0.04823227713531352,0.0379,0.31370458437364257,0.22086247086247085
0.04855967716121985,0.038,0.31402961763164583,0.22144522144522144
0.04867182129133197,0.0381,0.3163486219023888,0.22202797202797203
0.04871394756812911,0.0382,0.3169620758324089,0.22261072261072262
0.04885319945545462,0.0383,0.31879231406431613,0.22319347319347319
0.048993015868785884,0.0384,0.3194809857972404,0.22377622377622378
0.04943644754596703,0.0385,0.32015083264149996,0.22435897435897437
0.049679922087653684,0.0386,0.3223836798312265,0.22494172494172493
0.049723189328243066,0.0387,0.32264912055116257,0.22552447552447552
0.04980422005745371,0.0388,0.32303373126181484,0.2261072261072261
0.049805100462109134,0.0389,0.32677557434240917,0.2266899766899767
0.050180568091559526,0.039,0.3277949317468479,0.22727272727272727
0.05023393029170573,0.0391,0.3283283139582151,0.22785547785547786
0.05038368996855313,0.0392,0.3286491877353357,0.22843822843822845
0.05040909579643394,0.0393,0.32873422892144133,0.229020979020979
0.05047491423635771,0.0394,0.32901315142181464,0.2296037296037296
0.05049968427176039,0.0395,0.33053190771594715,0.2301864801864802
0.050652221790071617,0.0396,0.3330532651444125,0.23076923076923078
0.051033141107693525,0.0397,0.3356330329277276,0.23135198135198135
0.051091465621552284,0.0398,0.33635511150250674,0.23193473193473194
0.0511337140619464,0.0399,0.3419426079280859,0.23251748251748253
0.05128271847009705,0.04,0.3436439978919378,0.2331002331002331
0.05170275333540805,0.0401,0.3438172103886908,0.23368298368298368
0.05176156102849967,0.0402,0.3454043712484051,0.23426573426573427
0.05181591386682842,0.0403,0.34576843444375954,0.23484848484848486
0.05196873751247345,0.0404,0.3460702171717228,0.23543123543123542
0.052089175597286895,0.0405,0.3475735746227443,0.23601398601398602
0.0522320853335125,0.0406,0.34794806003460504,0.2365967365967366
0.052243547358682585,0.0407,0.34811768633097273,0.23717948717948717
0.05230798771664215,0.0408,0.3488867539464273,0.23776223776223776
0.05251553113840773,0.0409,0.3489610281028498,0.23834498834498835
0.052668216960649245,0.041,0.35086855618754864,0.23892773892773891
0.05271383052357342,0.0411,0.3515372250396255,0.2395104895104895
0.05272235227327516,0.0412,0.35197887526977334,0.2400932400932401
0.05287476100920562,0.0413,0.35288768224697703,0.2406759906759907
0.052914190048393976,0.0414,0.3530862254501328,0.24125874125874125
0.05326266856262228,0.0415,0.3539459213426594,0.24184149184149184
0.0533884937267049,0.0416,0.3553033226242163,0.24242424242424243
0.05348124760185926,0.0417,0.35565786946034966,0.243006993006993
0.05367636942069389,0.0418,0.3563021079939987,0.24358974358974358
0.053749560140075384,0.0419,0.3566227177265771,0.24417249417249418
0.05376692637028058,0.042,0.35666607212285967,0.24475524475524477
0.05383624746649075,0.0421,0.35755792012690574,0.24533799533799533
0.054020160803126584,0.0422,0.35807183949476484,0.24592074592074592
0.05407354778873942,0.0423,0.35882746384671604,0.2465034965034965
0.05409595990127173,0.0424,0.3603746495579508,0.24708624708624707
0.05435978087709088,0.0425,0.3614403703546569,0.24766899766899766
0.05445128852652992,0.0426,0.36195589497395986,0.24825174825174826
0.05451012164521106,0.0427,0.3642040204010433,0.24883449883449885
0.05456855620460454,0.0428,0.36512644314525666,0.2494172494172494
0.05460987646321638,0.0429,0.3656110211971088,0.25
0.05466039238190498,0.043,0.3663704652639914,0.2505827505827506
0.05468953444324898,0.0431,0.36747248092913165,0.2511655011655012
0.05473215928796305,0.0432,0.36772987508609034,0.2517482517482518
0.05475143327730923,0.0433,0.36779823345190077,0.2523310023310023
0.05514074178849601,0.0434,0.3680494012485332,0.2529137529137529
0.0553178961722624,0.0435,0.36828281805174723,0.2534965034965035
0.05565053649986304,0.0436,0.368651629371916,0.2540792540792541
0.0557944284106688,0.0437,0.3699612974892686,0.25466200466200467
0.05580448101512512,0.0438,0.37088979186770765,0.25524475524475526
0.05604941668286389,0.0439,0.37183606607245245,0.25582750582750585
0.05606777465914102,0.044,0.37226921939644053,0.2564102564102564
0.05616099263683323,0.0441,0.3742569550371194,0.256993006993007
0.05653725345402936,0.0442,0.3746261368474102,0.25757575757575757
0.05659692843948454,0.0443,0.3775463433912762,0.25815850815850816
0.05669337198039415,0.0444,0.3792556317761006,0.25874125874125875
0.05682499613412672,0.0445,0.3793822772912977,0.25932400932400934
0.0570330016859062,0.0446,0.3798195191793547,0.25990675990675993
0.057567388745412985,0.0447,0.3801714989086644,0.26048951048951047
0.05766480116257351,0.0448,0.3812186476574487,0.26107226107226106
0.05773406276837775,0.0449,0.3812846510225597,0.26165501165501165
0.05783267057972744,0.045,0.38132166234595044,0.26223776223776224
0.0580715770806044,0.0451,0.3827977312818666,0.26282051282051283
0.058091456058548346,0.0452,0.3830148576745596,0.2634032634032634
0.05810052660796633,0.0453,0.3832909093531622,0.263986013986014
0.05845491112344442,0.0454,0.38388367989542693,0.26456876456876455
0.058518539839949923,0.0455,0.38466131068619047,0.26515151515151514
0.05858912119633269,0.0456,0.3883088921745934,0.26573426573426573
0.05873848808378215,0.0457,0.3894571064265256,0.2663170163170163
0.05874190403962308,0.0458,0.39134423045592087,0.2668997668997669
0.05882036968813784,0.0459,0.39161936586024537,0.2674825174825175
0.05883751302588744,0.046,0.3919141455231256,0.2680652680652681
0.05884537518733621,0.0461,0.39238900618027533,0.2686480186480186
0.05889818354515241,0.0462,0.3925259730582855,0.2692307692307692
0.05893280235814634,0.0463,0.3928691214497809,0.2698135198135198
0.05897608013763294,0.0464,0.39435087576707417,0.2703962703962704
0.059128007817023286,0.0465,0.39619003113771084,0.270979020979021
0.05917697062811166,0.0466,0.39973700045583377,0.2715617715617716
0.059268024630526335,0.0467,0.3998740985058107,0.27214452214452217
0.0593397888987751,0.0468,0.39998418045605655,0.2727272727272727
