x analytical,analytical gaussian,x residuals,model residuals
0.005009444452749819,0.0046,0.0,0.026806526806526808
0.005115217229446071,0.0047,0.0,0.027389277389277388
0.005301798586850071,0.0048,0.0,0.027972027972027972
0.0053046774841204025,0.0049,0.0,0.028554778554778556
0.0053658023605234655,0.005,0.0,0.029137529137529136
0.0053888754174367835,0.0051,0.0,0.02972027972027972
0.005426339135086662,0.0052,0.0,0.030303030303030304
0.0054956246226966305,0.0053,0.0,0.030885780885780884
0.005509834960452427,0.0054,0.0,0.03146853146853147
0.005719522683384512,0.0055,0.0,0.03205128205128205
0.0060013667029489215,0.0056,0.0,0.03263403263403263
0.006050591651921493,0.0057,0.0,0.033216783216783216
0.0061373410581273,0.0058,0.0,0.0337995337995338
0.006185332620844243,0.0059,0.0,0.034382284382284384
0.006216589626579799,0.006,0.0,0.03496503496503497
0.006248257050214478,0.0061,0.0,0.035547785547785545
0.00629195611050411,0.0062,0.0,0.03613053613053613
0.006303194422544299,0.0063,0.0,0.03671328671328671
0.0064266261172350805,0.0064,0.0,0.037296037296037296
0.006431195710899752,0.0065,0.0,0.03787878787878788
0.006476330861507629,0.0066,0.0,0.038461538461538464
0.006670985954744628,0.0067,0.0,0.03904428904428905
0.0067085586507678995,0.0068,0.0,0.039627039627039624
0.006878499906019041,0.0069,0.0,0.04020979020979021
0.006932514166166702,0.007,0.0,0.04079254079254079
0.006963415938942997,0.0071,0.0,0.041375291375291376
0.007048287393050001,0.0072,0.0,0.04195804195804196
0.007089607345528115,0.0073,0.0,0.042540792540792544
0.007091844507975966,0.0074,0.0,0.04312354312354312
0.007151756448378447,0.0075,0.0,0.043706293706293704
0.007165314515648251,0.0076,0.0,0.04428904428904429
0.0073824152088887655,0.0077,0.0,0.04487179487179487
0.007408340760455631,0.0078,0.0,0.045454545454545456
0.0074524715239212315,0.0079,0.0,0.04603729603729604
0.007754426651366847,0.008,0.0,0.046620046620046623
0.007895331538125777,0.0081,0.0,0.0472027972027972
0.007915541612294057,0.0082,0.0,0.047785547785547784
0.007916473414931397,0.0083,0.0,0.04836829836829837
0.007997500935827096,0.0084,0.0,0.04895104895104895
0.008172129143996853,0.0085,0.0,0.049533799533799536
0.00829380761805318,0.0086,0.0,0.05011655011655012
0.008300595580717508,0.0087,0.0,0.050699300699300696
0.008469653987593216,0.0088,0.0,0.05128205128205128
0.00852344108659262,0.0089,0.0,0.051864801864801864
0.008528178433149028,0.009,0.0,0.05244755244755245
0.008530554239713927,0.0091,0.0,0.05303030303030303
0.008567636899624323,0.0092,0.0,0.053613053613053616
0.008607117296816638,0.0093,0.0,0.05419580419580419
0.008856837768231358,0.0094,0.0,0.054778554778554776
0.00937896406449096,0.0095,0.0,0.05536130536130536
0.009416224456239537,0.0096,0.0,0.055944055944055944
0.009461190852454723,0.0097,0.0,0.05652680652680653
0.009461906634643353,0.0098,0.0,0.05710955710955711
0.009561142958987948,0.0099,0.0,0.057692307692307696
0.009645709789228804,0.01,0.0,0.05827505827505827
0.009843141709447242,0.0101,0.0,0.058857808857808856
0.010501905427251716,0.0102,0.0,0.05944055944055944
0.010579057056076346,0.0103,0.0,0.060023310023310024
0.010723478809762904,0.0104,4.0045871503e-313,0.06060606060606061
0.01081772837669752,0.0105,5.36213941087715e-310,0.06118881118881119
0.011016327084872185,0.0106,2.154256658787675e-306,0.06177156177156177
0.011045204781593865,0.0107,1.2770903645807609e-302,0.06235431235431235
0.01107082150704692,0.0108,3.6892592823712274e-283,0.06293706293706294
0.011183751385578674,0.0109,3.3352657455569684e-280,0.06351981351981352
0.011468495445642254,0.011,1.807575019118667e-254,0.0641025641025641
0.01163783938285618,0.0111,5.076633343034073e-253,0.06468531468531469
0.011657981721626567,0.0112,5.564178240800271e-246,0.06526806526806526
0.011714076941574968,0.0113,1.0744164556710424e-245,0.06585081585081586
0.011827041224332844,0.0114,9.17642291724689e-245,0.06643356643356643
0.011848748155254942,0.0115,2.3406807768915714e-244,0.06701631701631702
0.01184953277624921,0.0116,1.3861084120355975e-243,0.0675990675990676
0.011903181893076008,0.0117,5.732829358803916e-242,0.06818181818181818
0.01205504111469383,0.0118,5.913295568134061e-242,0.06876456876456877
0.01206394327415692,0.0119,4.135508654789502e-241,0.06934731934731934
0.012132161407490235,0.012,5.802145395851195e-241,0.06993006993006994
0.012142659193582388,0.0121,6.973568764613788e-241,0.07051282051282051
0.0123092270983054,0.0122,7.161049384149245e-241,0.07109557109557109
0.012520251765392999,0.0123,7.298263955962276e-241,0.07167832167832168
0.012619322620981917,0.0124,7.383939823422792e-241,0.07226107226107226
0.012725714852822072,0.0125,7.916852091517525e-241,0.07284382284382285
0.012858869111972213,0.0126,9.238726412451539e-241,0.07342657342657342
0.01291374181962541,0.0127,1.0197030375274169e-240,0.07400932400932402
0.013091673272064461,0.0128,1.466504206827195e-238,0.07459207459207459
0.013157728937828883,0.0129,2.015757532945783e-238,0.07517482517482517
0.013471509432506901,0.013,6.623769475110485e-237,0.07575757575757576
0.013511999199312525,0.0131,2.9557772704144206e-236,0.07634032634032634
0.013514939601273313,0.0132,1.5928969201956332e-227,0.07692307692307693
0.013972123392636086,0.0133,6.715705246651679e-205,0.0775058275058275
0.013976452778541247,0.0134,2.892352809573634e-201,0.0780885780885781
0.013993764387567505,0.0135,4.9098809119755994e-201,0.07867132867132867
0.014039255325169208,0.0136,4.426285331381341e-182,0.07925407925407925
0.014124305837431189,0.0137,2.07700315509508e-159,0.07983682983682984
0.014179126896869714,0.0138,2.0974531952544782e-159,0.08041958041958042
0.014349352883711992,0.0139,9.404615306803941e-150,0.08100233100233101
0.014757511407745578,0.014,1.4793299419776357e-129,0.08158508158508158
0.015278167375414793,0.0141,3.023273938947386e-118,0.08216783216783216
0.015312964076142728,0.0142,4.387763452152012e-116,0.08275058275058275
0.015464989225163407,0.0143,3.320969615002965e-110,0.08333333333333333
0.015528506809277153,0.0144,1.0283643074076596e-101,0.08391608391608392
0.01559891524425083,0.0145,1.5976130181919302e-99,0.0844988344988345
0.015843391019098808,0.0146,7.018240021956334e-98,0.08508158508158509
0.01600715726336286,0.0147,2.5634894036919876e-97,0.08566433566433566
0.01611622776026894,0.0148,1.6514865172107957e-95,0.08624708624708624
0.016169564349263508,0.0149,1.5303232810260403e-87,0.08682983682983683
0.01619029876021869,0.015,4.033029362398781e-87,0.08741258741258741
0.016430562677718495,0.0151,1.4472327753617394e-80,0.087995337995338
0.0164345538708062,0.0152,3.337906135039146e-78,0.08857808857808858
0.01658932732588022,0.0153,5.57898974364168e-75,0.08916083916083917
0.016932282641486045,0.0154,2.383198968426211e-65,0.08974358974358974
0.017019639540512475,0.0155,2.168130948870879e-64,0.09032634032634032
0.017051684349345786,0.0156,7.159754390648711e-64,0.09090909090909091
0.017301534645784954,0.0157,1.1722094775323814e-58,0.09149184149184149
0.017485466547989475,0.0158,1.0291781924107729e-50,0.09207459207459208
0.01766410128732474,0.0159,1.2405451869260673e-50,0.09265734265734266
0.018013332392487452,0.016,2.2832282658400506e-33,0.09324009324009325
0.018152356292679295,0.0161,2.4225145499985847e-33,0.09382284382284382
0.01817107079885337,0.0162,6.764011850141597e-33,0.0944055944055944
0.018199335272253803,0.0163,1.5044165878529444e-32,0.09498834498834499
0.01833186268946543,0.0164,1.355624423237629e-29,0.09557109557109557
0.018450906627200434,0.0165,3.7409034851921797e-29,0.09615384615384616
0.01848081423358375,0.0166,1.630626422723815e-27,0.09673659673659674
0.0185192892994068,0.0167,2.270779458356122e-25,0.09731934731934731
0.018799865080861837,0.0168,3.420594071211514e-19,0.0979020979020979
0.018879417171518528,0.0169,9.36582321453607e-19,0.09848484848484848
0.018913470017077594,0.017,6.673738826421311e-16,0.09906759906759907
0.019192171891163887,0.0171,7.06333853681402e-16,0.09965034965034965
0.01947423605202014,0.0172,1.6616210421659373e-15,0.10023310023310024
0.019591907605870096,0.0173,1.8918822235636475e-15,0.10081585081585082
0.019676482592392776,0.0174,3.734101990672345e-15,0.10139860139860139
0.019839912544201543,0.0175,4.373792256029844e-15,0.10198135198135198
0.019868419366105818,0.0176,5.785996939388515e-15,0.10256410256410256
0.020010275164958204,0.0177,5.889924037456972e-13,0.10314685314685315
0.02039955344286842,0.0178,8.477439142306007e-13,0.10372960372960373
0.02040297773601164,0.0179,8.997147685265384e-13,0.10431235431235432
0.020622223309067822,0.018,3.120752721234298e-11,0.1048951048951049
0.02070482917928539,0.0181,5.0684497572966e-11,0.10547785547785547
0.02077034863093591,0.0182,8.266739771086489e-11,0.10606060606060606
0.0207999892973091,0.0183,9.368774380762322e-11,0.10664335664335664
0.020807897740665666,0.0184,1.3956506048341426e-10,0.10722610722610723
0.020857268495909416,0.0185,1.671198519312921e-10,0.10780885780885781
0.02093471467323701,0.0186,7.596843265093934e-10,0.10839160839160839
0.021206180891424814,0.0187,1.324846472762853e-09,0.10897435897435898
0.021224236755748506,0.0188,2.4275439674137956e-09,0.10955710955710955
0.021511458200215276,0.0189,5.920650464457883e-09,0.11013986013986014
0.02154742424035012,0.019,5.4607536642558644e-08,0.11072261072261072
0.021866771508447375,0.0191,1.7557480523349942e-07,0.11130536130536131
0.022058757415246183,0.0192,1.5239341376783175e-06,0.11188811188811189
0.02211635232969016,0.0193,2.0535421163128006e-06,0.11247086247086246
0.022421109685327307,0.0194,5.632448097906548e-06,0.11305361305361306
0.022932091311313327,0.0195,1.0650275728647676e-05,0.11363636363636363
0.022947444955830686,0.0196,5.908316531887371e-05,0.11421911421911422
0.023280470429445803,0.0197,6.759102670265994e-05,0.1148018648018648
0.023457697636041823,0.0198,0.00023223046474663822,0.11538461538461539
0.023480145507715364,0.0199,0.0020778099809494466,0.11596736596736597
0.023647245982263077,0.02,0.0020951018806496407,0.11655011655011654
0.023972034750243516,0.0201,0.0038699985759854346,0.11713286713286714
0.024008986579120085,0.0202,0.006968903702198132,0.11771561771561771
0.024089582868556853,0.0203,0.010194351086769991,0.1182983682983683
0.02428592633795785,0.0204,0.011993394598546049,0.11888111888111888
0.024340650224586747,0.0205,0.015364820454985228,0.11946386946386946
0.024383917940078045,0.0206,0.016303674395344577,0.12004662004662005
0.024741726652652174,0.0207,0.019729841553460248,0.12062937062937062
0.024933588153460834,0.0208,0.023559534429977477,0.12121212121212122
0.0250331643577618,0.0209,0.02619681714536815,0.12179487179487179
0.025143226348030775,0.021,0.028275160335002405,0.12237762237762238
0.025178975495518553,0.0211,0.0360511461964683,0.12296037296037296
0.025295655220033676,0.0212,0.037060615069912914,0.12354312354312354
0.02538166753774853,0.0213,0.04578988342294751,0.12412587412587413
0.025412677861008127,0.0214,0.04636857209153582,0.1247086247086247
0.02541883260230602,0.0215,0.04875348678295442,0.1252913752913753
0.02542706367713983,0.0216,0.05193525323954906,0.1258741258741259
0.025507648229249533,0.0217,0.05348072210789176,0.12645687645687645
0.02557044799155476,0.0218,0.05583071160134239,0.12703962703962704
0.026284448545421224,0.0219,0.06061162533425173,0.12762237762237763
0.026566724222668082,0.022,0.0613651806666906,0.1282051282051282
0.026817880503581866,0.0221,0.07077183187972708,0.12878787878787878
0.026906024873058668,0.0222,0.0711032828202109,0.12937062937062938
0.026938154958119357,0.0223,0.07191033248945548,0.12995337995337997
0.027151426251654925,0.0224,0.07247482079219544,0.13053613053613053
0.02716783194711237,0.0225,0.07579293765162957,0.13111888111888112
0.02722099482319819,0.0226,0.0769093960577319,0.1317016317016317
0.027465626495916565,0.0227,0.07771036495692653,0.13228438228438227
0.027678348580583562,0.0228,0.07875193648986746,0.13286713286713286
0.02795652114006137,0.0229,0.07955868158639987,0.13344988344988346
0.02882906241816002,0.023,0.08439506898231112,0.13403263403263405
0.028894079010499465,0.0231,0.08865018557655625,0.1346153846153846
0.028935043782278548,0.0232,0.08903984594422004,0.1351981351981352
0.02893865249835411,0.0233,0.0921416356680737,0.1357808857808858
0.02899668769176038,0.0234,0.09353881562836569,0.13636363636363635
0.029014057319891425,0.0235,0.09572250688834164,0.13694638694638694
0.029166433442303224,0.0236,0.0961914400698745,0.13752913752913754
0.029195209896757758,0.0237,0.09782067950887408,0.1381118881118881
0.029539692400526278,0.0238,0.10062732207248347,0.1386946386946387
0.029569725910817295,0.0239,0.10217389427073859,0.13927738927738928
0.02978767359307161,0.024,0.10714633887993241,0.13986013986013987
0.029845367588894913,0.0241,0.10796441312036759,0.14044289044289043
0.03013589465806231,0.0242,0.10875637266803088,0.14102564102564102
0.030206673229516888,0.0243,0.12169623319523061,0.14160839160839161
0.030241452470692487,0.0244,0.12255407690946173,0.14219114219114218
0.03034185163458625,0.0245,0.12566023677002416,0.14277389277389277
0.030435127853668992,0.0246,0.1270723325551171,0.14335664335664336
0.0305113792547895,0.0247,0.12737842139280214,0.14393939393939395
0.030784530039989925,0.0248,0.12786022027366634,0.1445221445221445
0.03091864827835428,0.0249,0.13297315475592794,0.1451048951048951
0.030953353577264153,0.025,0.13538638711582743,0.1456876456876457
0.03097588862789301,0.0251,0.13753760103174434,0.14627039627039626
0.03109869027798049,0.0252,0.13836636857100834,0.14685314685314685
0.03113509593954712,0.0253,0.1426959444065126,0.14743589743589744
0.03113794494046521,0.0254,0.14381257818604076,0.14801864801864803
0.031225165706252996,0.0255,0.14477084955440764,0.1486013986013986
0.031308293200253905,0.0256,0.14560518080800633,0.14918414918414918
0.0313667800124289,0.0257,0.1458633393931588,0.14976689976689977
0.03143830047175715,0.0258,0.154152661538594,0.15034965034965034
0.03147937015145579,0.0259,0.15540687639251757,0.15093240093240093
0.031616195474361036,0.026,0.15644026380186532,0.15151515151515152
0.03162075415107681,0.0261,0.16045623641105386,0.1520979020979021
0.03163800073869863,0.0262,0.17025040726378,0.15268065268065267
0.031721512684396415,0.0263,0.17120929541235988,0.15326340326340326
0.031865521129561064,0.0264,0.1746183401208825,0.15384615384615385
0.031897810359548764,0.0265,0.17676791143440743,0.15442890442890442
0.032093640591707495,0.0266,0.17807988380298004,0.155011655011655
0.03221091563803667,0.0267,0.17903518195325716,0.1555944055944056
0.032482641814023515,0.0268,0.17993401552413224,0.1561771561771562
0.03259729795393743,0.0269,0.1815319938810776,0.15675990675990675
0.032870080245421956,0.027,0.18182575257462544,0.15734265734265734
0.03296473292730287,0.0271,0.18199805711924283,0.15792540792540793
0.03313386970848511,0.0272,0.18330908177303143,0.1585081585081585
0.03314968450926866,0.0273,0.187746108556997,0.1590909090909091
0.03317366473469505,0.0274,0.1894081495332321,0.15967365967365968
0.03348221024771366,0.0275,0.19138062514601462,0.16025641025641027
0.033685678120246844,0.0276,0.19488602623948112,0.16083916083916083
0.033751957946228865,0.0277,0.19687070592953237,0.16142191142191142
0.033923979542899586,0.0278,0.1982338133368658,0.16200466200466201
0.03393660791895882,0.0279,0.19866047521409766,0.16258741258741258
0.03425238067435775,0.028,0.19937154233219143,0.16317016317016317
0.03427872488278495,0.0281,0.19976028169602109,0.16375291375291376
0.03430098941557375,0.0282,0.20074549534699454,0.16433566433566432
0.03432233948751256,0.0283,0.20346375659575533,0.1649184149184149
0.034417714282961635,0.0284,0.20441770934078846,0.1655011655011655
0.034452608643397484,0.0285,0.20456702377470692,0.1660839160839161
0.03468921839139549,0.0286,0.20685461282336037,0.16666666666666666
0.034710690211797096,0.0287,0.20839202156933276,0.16724941724941725
0.03482389489058259,0.0288,0.21300457276203477,0.16783216783216784
0.034836358936347483,0.0289,0.21746865803970136,0.1684149184149184
0.0348670156592713,0.029,0.218591443693975,0.168997668997669
0.03496933622812897,0.0291,0.2193364767621669,0.16958041958041958
0.035028877033374185,0.0292,0.22013484911433917,0.17016317016317017
0.03545479337032574,0.0293,0.221016370044555,0.17074592074592074
0.03546614209674878,0.0294,0.2219722485630176,0.17132867132867133
0.03555454830250751,0.0295,0.2247435333296315,0.17191142191142192
0.035769410438025104,0.0296,0.22506882864423505,0.17249417249417248
0.035780324278398154,0.0297,0.22622567434310414,0.17307692307692307
0.03603549096191238,0.0298,0.22786540180322823,0.17365967365967366
0.03609939709336858,0.0299,0.22978900575361505,0.17424242424242425
0.036102106810781215,0.03,0.22986789502208693,0.17482517482517482
0.03638224896314753,0.0301,0.23028268006448682,0.1754079254079254
0.03666438092279347,0.0302,0.23055853550645325,0.175990675990676
0.03679956555150129,0.0303,0.2325591397381932,0.17657342657342656
0.03692907822792436,0.0304,0.2350299541354422,0.17715617715617715
0.03694446544817083,0.0305,0.23858796186331457,0.17773892773892774
0.0370346744035923,0.0306,0.24181221391879487,0.17832167832167833
0.03719429792946997,0.0307,0.24282835339344805,0.1789044289044289
0.037248396025073106,0.0308,0.2443536665165354,0.1794871794871795
0.037257089405772464,0.0309,0.24455442859154136,0.18006993006993008
0.03736792118698032,0.031,0.24591387227224376,0.18065268065268064
0.03739145155590755,0.0311,0.2478869420808959,0.18123543123543123
0.03748477311205437,0.0312,0.24840796051361808,0.18181818181818182
0.037704321781393414,0.0313,0.2488957326912958,0.18240093240093241
0.0381140594715875,0.0314,0.25177982084643447,0.18298368298368298
0.03819229270667516,0.0315,0.25766237015540855,0.18356643356643357
0.03842528157790183,0.0316,0.2579748316875297,0.18414918414918416
0.038477395633370895,0.0317,0.25858258213890256,0.18473193473193472
0.03851466369846688,0.0318,0.25979717648313755,0.1853146853146853
0.03858681506117631,0.0319,0.26058333269048395,0.1858974358974359
0.03911519979765885,0.032,0.2636064615166608,0.1864801864801865
0.03917648134356606,0.0321,0.2641107342532622,0.18706293706293706
0.03919766205260255,0.0322,0.2642056870247428,0.18764568764568765
0.03925893941426553,0.0323,0.26540433736112196,0.18822843822843824
0.03950848281377195,0.0324,0.266608831871678,0.1888111888111888
0.03971162636181784,0.0325,0.26879976835556385,0.1893939393939394
0.03988961715102433,0.0326,0.2694244928818859,0.18997668997668998
0.04010029263311145,0.0327,0.26988670350829425,0.19055944055944055
0.040187181577629266,0.0328,0.27032978252919243,0.19114219114219114
0.04021244283466546,0.0329,0.27069426275578773,0.19172494172494173
0.04034309651139006,0.033,0.27144910456921995,0.19230769230769232
0.040612839704132396,0.0331,0.27190155826855567,0.19289044289044288
0.0406280305783369,0.0332,0.2720865691287028,0.19347319347319347
0.04069718901976922,0.0333,0.27475362473934983,0.19405594405594406
0.040723313264664024,0.0334,0.27561058372139413,0.19463869463869463
0.04086825759995803,0.0335,0.2758737881973274,0.19522144522144522
0.04088150627458802,0.0336,0.27825647562669364,0.1958041958041958
0.040914699915632374,0.0337,0.2785590773279811,0.1963869463869464
0.04093381222916136,0.0338,0.27869621566151065,0.19696969696969696
0.04094524588300731,0.0339,0.2789397251854386,0.19755244755244755
0.04139650528628643,0.034,0.2795333862567103,0.19813519813519814
0.04147117175137893,0.0341,0.27956319456871803,0.1987179487179487
0.04155630825425058,0.0342,0.2799144902925914,0.1993006993006993
0.041656287198947345,0.0343,0.2804931842422136,0.1998834498834499
0.04169126922538597,0.0344,0.28055053853599454,0.20046620046620048
0.04196965508383533,0.0345,0.2834518046928177,0.20104895104895104
0.04220133738773335,0.0346,0.28693513670851517,0.20163170163170163
0.04254493339134394,0.0347,0.28747660517382373,0.20221445221445222
0.04296247905601193,0.0348,0.2883453124896674,0.20279720279720279
0.0431505279479715,0.0349,0.28992024839022984,0.20337995337995338
0.043321337283083135,0.035,0.2901657488381303,0.20396270396270397
0.04352065096936793,0.0351,0.29083422039937235,0.20454545454545456
0.04353621519126259,0.0352,0.29178180582725316,0.20512820512820512
0.04367812995053278,0.0353,0.2918817721829674,0.2057109557109557
0.04369908883821117,0.0354,0.2921387412776018,0.2062937062937063
0.04380791800076521,0.0355,0.29225408639623257,0.20687645687645687
0.044179660720811774,0.0356,0.29254512343102607,0.20745920745920746
0.0444586060250293,0.0357,0.2935905666280339,0.20804195804195805
0.044482264582063114,0.0358,0.2936434832941031,0.20862470862470864
0.044561875970959085,0.0359,0.2968025369236881,0.2092074592074592
0.04462951554323422,0.036,0.2973355219698054,0.2097902097902098
0.04465048510998575,0.0361,0.2991307689299297,0.21037296037296038
0.04471854950285632,0.0362,0.2995477839483172,0.21095571095571095
0.04475467874871681,0.0363,0.30024300360546446,0.21153846153846154
0.04498187173348026,0.0364,0.3004070970691208,0.21212121212121213
0.04501990721199137,0.0365,0.3034966545619305,0.2127039627039627
0.045266876954207086,0.0366,0.30458291948135496,0.21328671328671328
0.04567861272204967,0.0367,0.3069844491025788,0.21386946386946387
0.04581726950277529,0.0368,0.30706942572921303,0.21445221445221446
0.045904270162796086,0.0369,0.3072786874547134,0.21503496503496503
0.04597320691232806,0.037,0.30730308821032654,0.21561771561771562
0.0459909806073709,0.0371,0.30910937253988807,0.2162004662004662
0.04612638636652778,0.0372,0.3122866996583244,0.21678321678321677
0.046135393554292844,0.0373,0.3129616156423002,0.21736596736596736
0.04624089055225398,0.0374,0.31426670775855753,0.21794871794871795
0.046359057082252506,0.0375,0.3158050769278744,0.21853146853146854
0.046600423411173944,0.0376,0.31606510103028274,0.2191142191142191
0.046638285532932464,0.0377,0.31644186332522406,0.2196969696969697
0.04672600616813011,0.0378,0.31974150865285855,0.2202797202797203
0.04678410434139216,0.0379,0.3201059781813526,0.22086247086247085
0.04679006040574077,0.038,0.32110575325318547,0.22144522144522144
0.04702081804586306,0.0381,0.32162839518027836,0.22202797202797203
0.047648162499447075,0.0382,0.3219427300705065,0.22261072261072262
0.04769164918966656,0.0383,0.3219927460743462,0.22319347319347319
0.047759777442705965,0.0384,0.3237597200638238,0.22377622377622378
0.04781770638520853,0.0385,0.32403247603666313,0.22435897435897437
0.0478194829732712,0.0386,0.32609618450526456,0.22494172494172493
0.047953535631021976,0.0387,0.326256937308029,0.22552447552447552
0.04854756548353733,0.0388,0.32878406201817306,0.2261072261072261
0.04855090620957562,0.0389,0.3294914057635461,0.2266899766899767
0.04879603327076733,0.039,0.33016606603556725,0.22727272727272727
0.04903907736063313,0.0391,0.3312525371129147,0.22785547785547786
0.049048616754744576,0.0392,0.3324720036148801,0.22843822843822845
0.04930617194266634,0.0393,0.33496360714304063,0.229020979020979
0.04932041737584908,0.0394,0.335336457808768,0.2296037296037296
0.04937712825997568,0.0395,0.3366297955990579,0.2301864801864802
0.04948180705877258,0.0396,0.33810315155045456,0.23076923076923078
0.04950503422812456,0.0397,0.33900826373586207,0.23135198135198135
0.04958748050727196,0.0398,0.3403810974549584,0.23193473193473194
0.049872539732810486,0.0399,0.3404809434803403,0.23251748251748253
0.049909325830537025,0.04,0.34123284208607096,0.2331002331002331
0.05002521597307918,0.0401,0.34176683772695854,0.23368298368298368
0.05011932138374601,0.0402,0.34184008440670505,0.23426573426573427
0.05020048258806028,0.0403,0.34343847494234897,0.23484848484848486
0.050215743471177104,0.0404,0.3437086872275605,0.23543123543123542
0.05025182124564256,0.0405,0.3447963489955508,0.23601398601398602
0.05035147785329045,0.0406,0.34568661074049606,0.2365967365967366
0.050481248618547775,0.0407,0.34587945562926126,0.23717948717948717
0.05061012647223837,0.0408,0.3480529572486035,0.23776223776223776
0.050800496605609355,0.0409,0.3482784522244592,0.23834498834498835
0.05104704491708046,0.041,0.349344596946624,0.23892773892773891
0.05114020274748584,0.0411,0.35026138037625854,0.2395104895104895
0.05117806593748631,0.0412,0.35076497940761003,0.2400932400932401
0.051181417841651505,0.0413,0.3515051840292869,0.2406759906759907
0.0513105839012746,0.0414,0.3530207979837071,0.24125874125874125
0.05155113261630986,0.0415,0.3551199909182741,0.24184149184149184
0.05166569368703796,0.0416,0.3567720262403057,0.24242424242424243
0.051700520390899535,0.0417,0.3573681572089684,0.243006993006993
0.051884679131849194,0.0418,0.3575762599614083,0.24358974358974358
0.05233207185546987,0.0419,0.3576756259071648,0.24417249417249418
0.05234735933015561,0.042,0.35814997454838254,0.24475524475524477
0.05244855419409901,0.0421,0.3588942623502772,0.24533799533799533
0.052492927324530876,0.0422,0.35997379014178177,0.24592074592074592
0.05254979770080483,0.0423,0.36022490280840486,0.2465034965034965
0.05256674903821691,0.0424,0.3606956848108948,0.24708624708624707
0.052647446950438374,0.0425,0.36105704208614936,0.24766899766899766
0.05271478860151901,0.0426,0.36120142961543594,0.24825174825174826
0.05331820037664388,0.0427,0.3624118195905581,0.24883449883449885
0.053368958365231665,0.0428,0.3633208480345469,0.2494172494172494
0.05346499186010483,0.0429,0.3642483314045069,0.25
0.05360323964022074,0.043,0.36550964455424545,0.2505827505827506
0.05367449630127073,0.0431,0.36698024453736966,0.2511655011655012
0.05375750888064937,0.0432,0.3679662270244437,0.2517482517482518
0.053872102050194756,0.0433,0.36984202296974217,0.2523310023310023
0.05404251520546868,0.0434,0.37029920352777046,0.2529137529137529
0.054081295095371004,0.0435,0.3707664633298151,0.2534965034965035
0.05408212452373398,0.0436,0.3712163633485716,0.2540792540792541
0.054107759636229796,0.0437,0.371560714533838,0.25466200466200467
0.05423504260425132,0.0438,0.3716389611475287,0.25524475524475526
0.054342595734061784,0.0439,0.37205980005720807,0.25582750582750585
0.054450030536976016,0.044,0.3734382061989411,0.2564102564102564
0.054642922620285896,0.0441,0.3735403633784178,0.256993006993007
0.05466360832766239,0.0442,0.3740200382892883,0.25757575757575757
0.05476136360632779,0.0443,0.37519900714501686,0.25815850815850816
0.05486775314314852,0.0444,0.37546942567750213,0.25874125874125875
0.05488014345837037,0.0445,0.37662392114542237,0.25932400932400934
