x analytical,analytical gaussian,x residuals,model residuals
0.004692024981214034,0.0038,5.874833342640576e-81,0.08857808857808858
0.004915750325386254,0.0039,1.5215036144202456e-80,0.09090909090909091
0.005014188148717125,0.004,5.865299075777622e-75,0.09324009324009325
0.00502523615751815,0.0041,2.0550284052037783e-59,0.09557109557109557
0.005059543984180683,0.0042,1.3042089827518358e-50,0.0979020979020979
0.0053220215671289746,0.0043,2.1074687058347358e-46,0.10023310023310024
0.005454454224200709,0.0044,6.503745608761655e-40,0.10256410256410256
0.005493911564894714,0.0045,2.5468360767435015e-33,0.1048951048951049
0.0055955704222056596,0.0046,9.817510122347166e-30,0.10722610722610723
0.0057038118991764525,0.0047,1.5021429942597917e-15,0.10955710955710955
0.005888130562976724,0.0048,1.3920166893110029e-09,0.11188811188811189
0.005899467795647073,0.0049,2.7557054812516484e-06,0.11421911421911422
0.0059575012211397285,0.005,0.002202620848736864,0.11655011655011654
0.006037135808735061,0.0051,0.0038104895540410732,0.11888111888111888
0.0060769768542056095,0.0052,0.007326542296283804,0.12121212121212122
0.00615381384874217,0.0053,0.03790126242073903,0.12354312354312354
0.0062841296529828625,0.0054,0.05460052927564018,0.1258741258741259
0.006509909327388431,0.0055,0.08085632531053502,0.1282051282051282
0.006511578311180326,0.0056,0.08167397533630487,0.13053613053613053
0.006760918557885889,0.0057,0.08872615703699535,0.13286713286713286
0.006966838042797498,0.0058,0.10284075918241256,0.1351981351981352
0.006973845169609402,0.0059,0.12794158743509024,0.13752913752913754
0.007145201300824842,0.006,0.13979723147401554,0.13986013986013987
0.007236099013156049,0.0061,0.16338223377578429,0.14219114219114218
0.007320558478653948,0.0062,0.16442019121587564,0.1445221445221445
0.007329784373917958,0.0063,0.1927163585719723,0.14685314685314685
0.00742391480052927,0.0064,0.20488742250756528,0.14918414918414918
0.007463922244374579,0.0065,0.2094388969958721,0.15151515151515152
0.00754209116265014,0.0066,0.20960313187707239,0.15384615384615385
0.007833472111061534,0.0067,0.2174702271509835,0.1561771561771562
0.00789263909995977,0.0068,0.2239357984646372,0.1585081585081585
0.008037715681734761,0.0069,0.22980938334442533,0.16083916083916083
0.008220657333052472,0.007,0.23142912040433206,0.16317016317016317
0.008231108453497128,0.0071,0.25083210644285747,0.1655011655011655
0.008360988016019321,0.0072,0.2611560601768164,0.16783216783216784
0.008610127458216408,0.0073,0.273956262804471,0.17016317016317017
0.008750603486057319,0.0074,0.2776646864365928,0.17249417249417248
0.009355062746745635,0.0075,0.28420289272456384,0.17482517482517482
0.009434705373378536,0.0076,0.2845860777875271,0.17715617715617715
0.009568659061959873,0.0077,0.2858551702886093,0.1794871794871795
0.009640874226771779,0.0078,0.2923644708845249,0.18181818181818182
0.009693490004832543,0.0079,0.30165930384145456,0.18414918414918416
0.009725707676661107,0.008,0.3068609129700227,0.1864801864801865
0.009740993613774899,0.0081,0.3125945291569816,0.1888111888111888
0.010087850330875813,0.0082,0.321083120989446,0.19114219114219114
0.010103244437850314,0.0083,0.328313005121396,0.19347319347319347
0.010206560343763237,0.0084,0.3290225577260983,0.1958041958041958
0.01021378030260747,0.0085,0.33228531152459184,0.19813519813519814
0.010301106335540947,0.0086,0.33385065722542107,0.20046620046620048
0.010332098846847833,0.0087,0.3438262547804653,0.20279720279720279
0.010856460523033936,0.0088,0.3564058991571137,0.20512820512820512
0.010929686432993656,0.0089,0.3593060402120337,0.20745920745920746
0.011084065772897096,0.009,0.36134754465718705,0.2097902097902098
0.011105848354777284,0.0091,0.3687650993361948,0.21212121212121213
0.011121197049094853,0.0092,0.3695441506668711,0.21445221445221446
0.011156585801817763,0.0093,0.3718856287522658,0.21678321678321677
0.011275899976476505,0.0094,0.3784473597624104,0.2191142191142191
0.011376690577443255,0.0095,0.37928189829382897,0.22144522144522144
0.01153357259206691,0.0096,0.3796617244784021,0.22377622377622378
0.011561971068958612,0.0097,0.3829412670950433,0.2261072261072261
0.011579895688836333,0.0098,0.3833873569122213,0.22843822843822845
0.011672006282237352,0.0099,0.38581337792268955,0.23076923076923078
0.011706765892768452,0.01,0.3907111596205383,0.2331002331002331
0.011715082094992824,0.0101,0.39423031177837103,0.23543123543123542
0.011915012749316774,0.0102,0.3944539228358348,0.23776223776223776
0.0122360694695185,0.0103,0.4002707437201503,0.2400932400932401
0.012480220444163486,0.0104,0.40361880445531795,0.24242424242424243
0.012548101838102003,0.0105,0.4061285007701711,0.24475524475524477
0.012643976052575523,0.0106,0.41152304567045955,0.24708624708624707
0.012825990849881452,0.0107,0.41875432779202465,0.2494172494172494
0.012955830116253059,0.0108,0.42711489595423746,0.2517482517482518
0.01297630441012321,0.0109,0.42977164972802234,0.2540792540792541
0.013000021506970008,0.011,0.4386257673406778,0.2564102564102564
0.013070579367031498,0.0111,0.43923020784097433,0.25874125874125875
0.013179605868141393,0.0112,0.4405542253507444,0.26107226107226106
0.013179812014622153,0.0113,0.4425443984992654,0.2634032634032634
0.01318357523311915,0.0114,0.45230021364770756,0.26573426573426573
0.01323028141624907,0.0115,0.45704895415298186,0.2680652680652681
0.013332009439807392,0.0116,0.4610641549118515,0.2703962703962704
0.013426556593787336,0.0117,0.46111819619423894,0.2727272727272727
0.013435228738470122,0.0118,0.4623443523609912,0.27505827505827507
0.013476699495359633,0.0119,0.4682678170175173,0.2773892773892774
0.013598066406208496,0.012,0.4690705894871375,0.27972027972027974
0.013631658764997303,0.0121,0.47080834585264597,0.28205128205128205
0.013910232650095071,0.0122,0.4723978968128621,0.28438228438228436
0.014067585804620582,0.0123,0.4773332580001676,0.2867132867132867
0.0140834105509464,0.0124,0.47906492979510884,0.289044289044289
0.014266844126100964,0.0125,0.48104254837160165,0.2913752913752914
0.014287599199684154,0.0126,0.4810716860783802,0.2937062937062937
0.014417430434592128,0.0127,0.48494786662923345,0.29603729603729606
0.014509543130932246,0.0128,0.486345310699815,0.29836829836829837
0.01462349804510718,0.0129,0.4881893595862754,0.3006993006993007
0.014867096460505392,0.013,0.4882694421305869,0.30303030303030304
0.015337071837170625,0.0131,0.4906154633372266,0.30536130536130535
0.015396280310031011,0.0132,0.49605767563646985,0.3076923076923077
0.015630277641261212,0.0133,0.4973192744281939,0.31002331002331
0.015655913191911217,0.0134,0.51618197373272,0.3123543123543124
0.015762201243115448,0.0135,0.5247371747921477,0.3146853146853147
0.015840166786276814,0.0136,0.5290705494121094,0.317016317016317
0.015908145016093573,0.0137,0.5377016907033262,0.31934731934731936
0.016228459273383785,0.0138,0.5382019200044248,0.32167832167832167
0.016265021130314437,0.0139,0.540227552129593,0.32400932400932403
0.016522352858742543,0.014,0.54522378435392,0.32634032634032634
0.016626696651382656,0.0141,0.5533078571660441,0.32867132867132864
0.01677890972760568,0.0142,0.5537091644637804,0.331002331002331
0.01682908745437941,0.0143,0.5595647788684429,0.3333333333333333
0.017038821842355636,0.0144,0.5667351430444131,0.3356643356643357
0.01707006921396859,0.0145,0.5683267993780081,0.337995337995338
0.017157332973371263,0.0146,0.5713446447811827,0.34032634032634035
0.01718413532751464,0.0147,0.5739471631036075,0.34265734265734266
0.01720831773634991,0.0148,0.5776749950816159,0.34498834498834496
0.017325049221629772,0.0149,0.5862783658426085,0.3473193473193473
0.017644703901540288,0.015,0.586732740147669,0.34965034965034963
0.017891864436333393,0.0151,0.5881736271945004,0.351981351981352
0.017939761079122207,0.0152,0.6119985399984044,0.3543123543123543
0.018127620423605186,0.0153,0.6120995741327324,0.35664335664335667
0.01814762681760415,0.0154,0.6126376856899955,0.358974358974359
0.01835597406826496,0.0155,0.6162898064547093,0.3613053613053613
0.01843464596845577,0.0156,0.6322208925918351,0.36363636363636365
0.018459212978172358,0.0157,0.6385056448639926,0.36596736596736595
0.01848644361627405,0.0158,0.6430798895084735,0.3682983682983683
0.018646513619067676,0.0159,0.6444523092828318,0.3706293706293706
0.01891222553737416,0.016,0.6451232193465709,0.372960372960373
0.018988835298090874,0.0161,0.6479341972507581,0.3752913752913753
0.019015571043330712,0.0162,0.6497583717098395,0.3776223776223776
0.019287171379062547,0.0163,0.6547372455327704,0.37995337995337997
0.019503839067274542,0.0164,0.6572344317257105,0.3822843822843823
0.01956081875602303,0.0165,0.6603961854169648,0.38461538461538464
0.01961154291205559,0.0166,0.6786691969488461,0.38694638694638694
0.019930227882352266,0.0167,0.6837382271087639,0.38927738927738925
0.020167727860514302,0.0168,0.7072049308200348,0.3916083916083916
0.020366491966004218,0.0169,0.7075275906741101,0.3939393939393939
0.020406466924868857,0.017,0.7125457442527982,0.3962703962703963
0.02056694275140464,0.0171,0.7142843527071057,0.3986013986013986
0.020645234224499407,0.0172,0.7181209083464845,0.40093240093240096
0.02073462568098524,0.0173,0.7234084033760376,0.40326340326340326
0.0207981038820116,0.0174,0.7244257064265948,0.40559440559440557
0.020896920018191507,0.0175,0.72798681701756,0.40792540792540793
0.0209254964176261,0.0176,0.7502552225906881,0.41025641025641024
0.02120957283818539,0.0177,0.7556043541999897,0.4125874125874126
0.021250973964753603,0.0178,0.7608069061752551,0.4149184149184149
0.021491421536196608,0.0179,0.7623676436321699,0.4172494172494173
0.021499016606476323,0.018,0.7627669552893779,0.4195804195804196
0.021558076706165673,0.0181,0.7650069420556121,0.4219114219114219
0.02156613956903353,0.0182,0.767437636998837,0.42424242424242425
0.021857088369977653,0.0183,0.7717719232875081,0.42657342657342656
0.022333575683749246,0.0184,0.7764259714360932,0.4289044289044289
0.022605630107017494,0.0185,0.779352020079897,0.43123543123543123
0.02272143582846501,0.0186,0.7845202389539764,0.43356643356643354
0.022873109041277977,0.0187,0.784762051995885,0.4358974358974359
0.02288971483623068,0.0188,0.7875064625365683,0.4382284382284382
0.022902991300577193,0.0189,0.7883160282503757,0.4405594405594406
0.02296245804521068,0.019,0.7925662246897621,0.4428904428904429
0.02301238858016512,0.0191,0.801971821291312,0.44522144522144524
0.023178740412002765,0.0192,0.8071620877440343,0.44755244755244755
0.02319364709828385,0.0193,0.8149256807358328,0.44988344988344986
0.023306707266393917,0.0194,0.8172321192952483,0.4522144522144522
0.023334944254745246,0.0195,0.8194576929954105,0.45454545454545453
0.023562915320260332,0.0196,0.8288765760656118,0.4568764568764569
0.023672973589776505,0.0197,0.8334706031355773,0.4592074592074592
0.023731734873014512,0.0198,0.8455274248834433,0.46153846153846156
0.023817959955915863,0.0199,0.8473350802424999,0.46386946386946387
0.023860350564221543,0.02,0.8600715367744721,0.4662004662004662
0.02390827334363134,0.0201,0.8618060984918494,0.46853146853146854
0.024050572678646093,0.0202,0.8713178630782172,0.47086247086247085
0.02477207956451345,0.0203,0.8812856769459377,0.4731934731934732
0.025179100464733435,0.0204,0.888675649486085,0.4755244755244755
0.025382305944726267,0.0205,0.8949787014003397,0.47785547785547783
0.02542782209201019,0.0206,0.8954921595203668,0.4801864801864802
0.02555646161234075,0.0207,0.8986269067135043,0.4825174825174825
0.025565997363609178,0.0208,0.9115374479955727,0.48484848484848486
0.025624027100883573,0.0209,0.913359568819041,0.48717948717948717
0.025904927118569166,0.021,0.9149548722105564,0.48951048951048953
0.025908910149715927,0.0211,0.9201369759782588,0.49184149184149184
0.02591345997901348,0.0212,0.9210328305994223,0.49417249417249415
0.026174814516435028,0.0213,0.929930647500422,0.4965034965034965
0.026355514955792036,0.0214,0.9408821477885614,0.4988344988344988
0.02644352664448409,0.0215,0.9428620544290569,0.5011655011655012
0.026449405589147455,0.0216,0.9585626618487841,0.5034965034965035
0.026660186515492283,0.0217,0.9623177989006769,0.5058275058275058
0.026666801892098486,0.0218,0.9718128475292497,0.5081585081585082
0.02672242492455415,0.0219,0.9762679471891196,0.5104895104895105
0.026778728071555253,0.022,0.9765725908090827,0.5128205128205128
0.026872834864069377,0.0221,0.980440196166454,0.5151515151515151
0.026960756342813735,0.0222,0.9855562736040899,0.5174825174825175
0.0270033975351601,0.0223,1.0011007786863046,0.5198135198135199
0.027083492852938144,0.0224,1.0020857727959922,0.5221445221445221
0.02715814511715259,0.0225,1.016941968067818,0.5244755244755245
0.02717174798746062,0.0226,1.0205355021854248,0.5268065268065268
0.027366720193916314,0.0227,1.0283173178376577,0.5291375291375291
0.027410870607497206,0.0228,1.0341144001344125,0.5314685314685315
0.027520063881415927,0.0229,1.045939104666244,0.5337995337995338
0.027629982640685453,0.023,1.0531317533141027,0.5361305361305362
0.027767443434554045,0.0231,1.056919203889175,0.5384615384615384
0.027790611653463044,0.0232,1.0645349207567094,0.5407925407925408
0.027823590883946196,0.0233,1.0681583535268662,0.5431235431235432
0.02787832424029659,0.0234,1.0693162482331595,0.5454545454545454
0.028308211128605737,0.0235,1.0732468101424975,0.5477855477855478
0.02840698584155831,0.0236,1.0846142780742651,0.5501165501165501
0.028756403415207417,0.0237,1.0849676865660882,0.5524475524475524
0.028824298982837053,0.0238,1.0865822784367332,0.5547785547785548
0.02885574224852346,0.0239,1.0908826460042609,0.5571095571095571
0.028891031113278256,0.024,1.0992765818919332,0.5594405594405595
0.028904754832739656,0.0241,1.1002040243479705,0.5617715617715617
0.02907976617590143,0.0242,1.1120170590198035,0.5641025641025641
0.0292435749978005,0.0243,1.1151382121395272,0.5664335664335665
0.029277757217141015,0.0244,1.120290439873215,0.5687645687645687
0.02964029488473322,0.0245,1.141760157400368,0.5710955710955711
0.029658912630268486,0.0246,1.150771847407295,0.5734265734265734
0.02994447003708066,0.0247,1.1513092604953021,0.5757575757575758
0.030062900519654667,0.0248,1.1647381322228916,0.578088578088578
0.030071797620327963,0.0249,1.165980408405231,0.5804195804195804
0.030121603071007055,0.025,1.1686757593795345,0.5827505827505828
0.03025793746321026,0.0251,1.1734507546289823,0.585081585081585
0.030363514049935997,0.0252,1.1783423717095132,0.5874125874125874
0.03040573262274044,0.0253,1.1868978802917098,0.5897435897435898
0.030425216255305004,0.0254,1.188547263499581,0.5920745920745921
0.030551713652416466,0.0255,1.189037127320394,0.5944055944055944
0.03095795691037224,0.0256,1.1928447340114698,0.5967365967365967
0.03153203094741441,0.0257,1.1955888531188126,0.5990675990675991
0.03165000405382586,0.0258,1.2026361152129919,0.6013986013986014
0.031982353436253504,0.0259,1.2120972164730042,0.6037296037296037
0.03199092133092297,0.026,1.2156408115821011,0.6060606060606061
0.032020532841317235,0.0261,1.2237193088378533,0.6083916083916084
0.032034273691932076,0.0262,1.2337119515412873,0.6107226107226107
0.03215852850137953,0.0263,1.2607628677939113,0.6130536130536131
0.03224268234233764,0.0264,1.2676422316603735,0.6153846153846154
0.03253407061009979,0.0265,1.2704619404290494,0.6177156177156177
0.03254602178925802,0.0266,1.28626719149688,0.62004662004662
0.03255068012370094,0.0267,1.291687343567895,0.6223776223776224
0.03272758432371931,0.0268,1.2946961328773852,0.6247086247086248
0.03282959958497205,0.0269,1.2975205941870076,0.627039627039627
0.03291215532822683,0.027,1.3051828150755704,0.6293706293706294
0.03298995458418749,0.0271,1.3088135060030026,0.6317016317016317
0.033113601224749684,0.0272,1.311099171803057,0.634032634032634
0.03312493358687356,0.0273,1.3458395765060083,0.6363636363636364
0.03321001311395189,0.0274,1.3532019106153783,0.6386946386946387
0.03326598614122028,0.0275,1.3672783047105994,0.6410256410256411
0.03360255865035013,0.0276,1.3787866023524566,0.6433566433566433
0.033621101990250805,0.0277,1.3861561235329432,0.6456876456876457
0.03367228307316794,0.0278,1.3884466998636622,0.6480186480186481
0.03387889570116516,0.0279,1.3965156224253454,0.6503496503496503
0.03400915007447886,0.028,1.4049945638862116,0.6526806526806527
0.0340789350594299,0.0281,1.4114946294351127,0.655011655011655
0.034097565951925965,0.0282,1.426278439306348,0.6573426573426573
0.03414465250345284,0.0283,1.4316335555221131,0.6596736596736597
0.0342658367148747,0.0284,1.433772889535961,0.662004662004662
0.03430456092609585,0.0285,1.4395856124087956,0.6643356643356644
0.03433246665439275,0.0286,1.4465245592164153,0.6666666666666666
0.03447775003981678,0.0287,1.4558990363565538,0.668997668997669
0.034560116144119975,0.0288,1.4596263675971584,0.6713286713286714
0.03465554693863708,0.0289,1.4713426118283097,0.6736596736596736
0.03466242577800438,0.029,1.4721322663878367,0.675990675990676
0.034855767271015414,0.0291,1.4837912403545277,0.6783216783216783
0.034979534382300934,0.0292,1.4866326193887107,0.6806526806526807
0.03515165063992966,0.0293,1.488932996861437,0.682983682983683
0.03518096859460971,0.0294,1.498395050196296,0.6853146853146853
0.03528894884094054,0.0295,1.501153149983346,0.6876456876456877
0.03538111706207346,0.0296,1.5016777229326441,0.6899766899766899
0.035404677127002473,0.0297,1.503504769290624,0.6923076923076923
0.03542494130727622,0.0298,1.5047328952384569,0.6946386946386947
0.0354529677800821,0.0299,1.5132570551994482,0.696969696969697
0.035568284442755345,0.03,1.514668698670809,0.6993006993006993
0.035606025360998154,0.0301,1.5264268869934974,0.7016317016317016
0.03561397598672025,0.0302,1.5266394320197447,0.703962703962704
0.035629659705658616,0.0303,1.5331465131659732,0.7062937062937062
0.03569234974201321,0.0304,1.538622290467433,0.7086247086247086
0.035921936176568504,0.0305,1.5535511141593397,0.710955710955711
0.03599307995222094,0.0306,1.5560818419517788,0.7132867132867133
0.03605478179288759,0.0307,1.5630630820095979,0.7156177156177156
0.03657123434033441,0.0308,1.5679343302661184,0.717948717948718
0.03685869768296697,0.0309,1.5759106704083274,0.7202797202797203
0.03744886526813055,0.031,1.5825592459945221,0.7226107226107226
0.037541593674812676,0.0311,1.5910327858612203,0.7249417249417249
0.037736457971706494,0.0312,1.5926161458250268,0.7272727272727273
0.03812080573617527,0.0313,1.5927070282264908,0.7296037296037297
0.038226960825243704,0.0314,1.614784550736524,0.7319347319347319
0.03823589085671643,0.0315,1.6181724134537416,0.7342657342657343
0.03826251322459714,0.0316,1.6237974923006848,0.7365967365967366
0.03848490594593802,0.0317,1.6252787952382914,0.7389277389277389
0.03855916596042505,0.0318,1.6325205340756175,0.7412587412587412
0.03857634664300615,0.0319,1.6402903013248984,0.7435897435897436
0.038724513090048714,0.032,1.6669675169538043,0.745920745920746
0.03879203354091543,0.0321,1.667510357223241,0.7482517482517482
0.038898603956132205,0.0322,1.683609491139067,0.7505827505827506
0.03890786651949041,0.0323,1.694746922384893,0.752913752913753
0.03892515019818655,0.0324,1.6994240408989536,0.7552447552447552
0.03896220587659229,0.0325,1.7019874507024984,0.7575757575757576
0.039185122773854414,0.0326,1.7031087621858436,0.7599067599067599
0.03945417024059109,0.0327,1.7107910283647836,0.7622377622377622
0.03967763368301449,0.0328,1.7254795827702254,0.7645687645687645
0.03974074554796607,0.0329,1.7320438798544124,0.7668997668997669
0.03989280796306199,0.033,1.74230349514131,0.7692307692307693
0.039930327579147,0.0331,1.7446574716960885,0.7715617715617715
0.040093989003058876,0.0332,1.7454616021813307,0.7738927738927739
0.04016592235018153,0.0333,1.7544122761015826,0.7762237762237763
0.040207730539833425,0.0334,1.7688030617964792,0.7785547785547785
0.04023132276499295,0.0335,1.7830469277221963,0.7808857808857809
0.0406545910666629,0.0336,1.789686205853812,0.7832167832167832
0.04076891302976816,0.0337,1.8160301175403295,0.7855477855477856
0.04101088179452761,0.0338,1.8339892879411746,0.7878787878787878
0.041313565037266506,0.0339,1.8447084158474638,0.7902097902097902
0.04146871310170454,0.034,1.850464929526606,0.7925407925407926
0.04156056168833651,0.0341,1.8530709982193747,0.7948717948717948
0.04178953213470751,0.0342,1.8568930073654637,0.7972027972027972
0.04194576013241923,0.0343,1.863568002593523,0.7995337995337995
0.042023937179704304,0.0344,1.8938558120320066,0.8018648018648019
0.042213228080910326,0.0345,1.905237345798387,0.8041958041958042
0.04224843506808682,0.0346,1.9221679186286615,0.8065268065268065
0.042377084236640376,0.0347,1.923329990516457,0.8088578088578089
0.04243078448935769,0.0348,1.9246978559333252,0.8111888111888111
0.04276496248843784,0.0349,1.926137422541405,0.8135198135198135
0.042880368864342266,0.035,1.9357446626268469,0.8158508158508159
0.04315661434250281,0.0351,1.954762941713667,0.8181818181818182
0.04325254594686636,0.0352,1.9561385085861156,0.8205128205128205
0.0434769447396611,0.0353,1.9643831278072728,0.8228438228438228
0.0435743752212117,0.0354,1.966740012539468,0.8251748251748252
0.04358633680896042,0.0355,1.981280185916024,0.8275058275058275
0.0437045852633713,0.0356,1.983504001141554,0.8298368298368298
0.04375451896221596,0.0357,1.9850938465982475,0.8321678321678322
0.04395028523284578,0.0358,1.998295698043719,0.8344988344988346
0.043966766868092845,0.0359,2.0175662732174184,0.8368298368298368
0.044119662590393745,0.036,2.0239579887104204,0.8391608391608392
0.044165195782762054,0.0361,2.0472752330063497,0.8414918414918415
0.04429879323597363,0.0362,2.0522216526573587,0.8438228438228438
0.04431728035560195,0.0363,2.068058838940997,0.8461538461538461
0.04480063052292574,0.0364,2.0685894853244355,0.8484848484848485
0.04487633138889715,0.0365,2.070261129075957,0.8508158508158508
0.04531170329884346,0.0366,2.1175624776055892,0.8531468531468531
0.045324353730781634,0.0367,2.1306625276193425,0.8554778554778555
0.04546123475195353,0.0368,2.138220340204138,0.8578088578088578
0.045502284567092995,0.0369,2.1453059432139927,0.8601398601398601
0.04576319314269626,0.037,2.148939782602989,0.8624708624708625
0.04598619908335272,0.0371,2.160234182318122,0.8648018648018648
0.04621128497639186,0.0372,2.162625124002253,0.8671328671328671
0.046301054604702886,0.0373,2.170574798448253,0.8694638694638694
0.046308847105596934,0.0374,2.1724978824495618,0.8717948717948718
0.04640691935522147,0.0375,2.174862444895828,0.8741258741258742
0.04646066754846685,0.0376,2.2262219572778514,0.8764568764568764
0.04647238933069356,0.0377,2.257123344982843,0.8787878787878788
0.04664725087812177,0.0378,2.2587241090005796,0.8811188811188811
0.04665598490968156,0.0379,2.274366401373507,0.8834498834498834
0.04673244701970871,0.038,2.283028021964796,0.8857808857808858
0.04687288207872132,0.0381,2.3282322349026296,0.8881118881118881
0.046974516878078985,0.0382,2.3338093362994465,0.8904428904428905
0.047001230582974896,0.0383,2.337408488737165,0.8927738927738927
0.04710349436999912,0.0384,2.3703338528620317,0.8951048951048951
0.047112220178650646,0.0385,2.3882470312275847,0.8974358974358975
0.04719504557074161,0.0386,2.3947857507889228,0.8997668997668997
0.04745311466000197,0.0387,2.399362159320745,0.9020979020979021
0.04767539346466059,0.0388,2.4073047245911163,0.9044289044289044
0.04769386837609944,0.0389,2.421636280626275,0.9067599067599068
0.04769688393255905,0.039,2.445330647095887,0.9090909090909091
0.04782742307104352,0.0391,2.4580875828414426,0.9114219114219114
0.047841672672947255,0.0392,2.500287036519072,0.9137529137529138
0.04804066283244588,0.0393,2.535520793986098,0.916083916083916
0.048375081294457924,0.0394,2.5736778891798675,0.9184149184149184
0.048439335350212026,0.0395,2.575842738313354,0.9207459207459208
0.04844162774428934,0.0396,2.6386208032258005,0.9230769230769231
0.04846462757761094,0.0397,2.64139770085687,0.9254079254079254
0.048477080735058506,0.0398,2.642580303199437,0.9277389277389277
0.048550840093576624,0.0399,2.6428376230732322,0.9300699300699301
0.048580985945279515,0.04,2.6666367141119562,0.9324009324009324
0.048591661890677505,0.0401,2.669775850767622,0.9347319347319347
0.048880539111205795,0.0402,2.718784338370938,0.9370629370629371
0.0490268551425742,0.0403,2.7239938858572517,0.9393939393939394
0.049039979945004475,0.0404,2.7457085812517206,0.9417249417249417
0.04905000007067224,0.0405,2.7760625200960702,0.9440559440559441
0.049075211613410594,0.0406,2.797765674255066,0.9463869463869464
0.049077841120738375,0.0407,2.9625902354951825,0.9487179487179487
0.049084952958819164,0.0408,3.005336609968037,0.951048951048951
0.049099717857302945,0.0409,3.012646008038075,0.9533799533799534
0.04930803846992554,0.041,3.0657941394209196,0.9557109557109557
0.049512374904144466,0.0411,3.075380652306601,0.958041958041958
0.049541879978047106,0.0412,3.076503838850286,0.9603729603729604
0.049698487032730346,0.0413,3.1434505463642495,0.9627039627039627
0.04997442759125263,0.0414,3.1589701293664283,0.965034965034965
0.050003788082472994,0.0415,3.1720261529591585,0.9673659673659674
0.0501406144138721,0.0416,3.220295630270555,0.9696969696969697
0.05071971715958387,0.0417,3.2451606339456402,0.972027972027972
0.05099042553200917,0.0418,3.3552823508978498,0.9743589743589743
0.051304810492817494,0.0419,3.387758202939576,0.9766899766899767
0.051427235960545756,0.042,3.514923625550124,0.9790209790209791
0.05167481910545081,0.0421,3.5792071295494847,0.9813519813519813
0.051923961006533986,0.0422,3.6921063440748303,0.9836829836829837
0.052339194807908856,0.0423,3.6926030069037292,0.986013986013986
0.05234163821605808,0.0424,3.7461763925230507,0.9883449883449883
0.05243405782186798,0.0425,3.96983208901293,0.9906759906759907
0.05292219599528234,0.0426,4.076496169954705,0.993006993006993
0.052928392823388626,0.0427,4.51113930512727,0.9953379953379954
0.05296166352961975,0.0428,5.054122228697207,0.9976689976689976
0.05325669760688786,0.0429,9.256908627767924,1.0
0.05327842088561892,0.043,,
0.05331665367976439,0.0431,,
0.05353718965257268,0.0432,,
0.05356425694115277,0.0433,,
0.05362343828444406,0.0434,,
0.05362362749012657,0.0435,,
0.053630717334377236,0.0436,,
0.0536468185699291,0.0437,,
0.05374488942316953,0.0438,,
0.05381526574372175,0.0439,,
0.053840186507520746,0.044,,
0.05389481127776945,0.0441,,
0.05394835417268618,0.0442,,
0.0540495899696464,0.0443,,
0.05414526941038682,0.0444,,
0.05414636308124274,0.0445,,
0.05458524893629586,0.0446,,
0.05477388234827337,0.0447,,
0.05487923716477779,0.0448,,
0.055382693291128646,0.0449,,
0.05584519531243669,0.045,,
0.05615518061436162,0.0451,,
0.05615899761039147,0.0452,,
0.05618734128258876,0.0453,,
0.05625939824347473,0.0454,,
0.056316749347169154,0.0455,,
