x analytical,analytical gaussian,x residuals,model residuals
0.00898998112628433,0.007,0.18443829115666793,0.16317016317016317
0.009100638771379392,0.0071,0.20058132208503604,0.1655011655011655
0.009468476977601278,0.0072,0.22756361628745458,0.16783216783216784
0.00973345459759926,0.0073,0.2308832924058624,0.17016317016317017
0.00991343955939908,0.0074,0.237232388514684,0.17249417249417248
0.010097346677667242,0.0075,0.24578831638126175,0.17482517482517482
0.010142488398445634,0.0076,0.25193484585726794,0.17715617715617715
0.010179577724237932,0.0077,0.25536793139612024,0.1794871794871795
0.010193685842361052,0.0078,0.27341398480500595,0.18181818181818182
0.010357065863088363,0.0079,0.27691189473642375,0.18414918414918416
0.010385401237414937,0.008,0.2775554635646832,0.1864801864801865
0.010493311798501633,0.0081,0.2805069415316541,0.1888111888111888
0.01050250052300671,0.0082,0.2825654850628907,0.19114219114219114
0.010503382490602915,0.0083,0.28305050001634047,0.19347319347319347
0.010661388148321673,0.0084,0.2860216997384111,0.1958041958041958
0.010721939920182506,0.0085,0.28706777776604786,0.19813519813519814
0.011386444189285784,0.0086,0.28800184441041426,0.20046620046620048
0.011724069212776246,0.0087,0.29530020802079265,0.20279720279720279
0.011871286200154523,0.0088,0.2970472958475004,0.20512820512820512
0.012176744109754471,0.0089,0.30019276305512393,0.20745920745920746
0.012178126196274432,0.009,0.3013738536748795,0.2097902097902098
0.012291926120994664,0.0091,0.30281194127937994,0.21212121212121213
0.012572317620484946,0.0092,0.30394437241476396,0.21445221445221446
0.012614530341017342,0.0093,0.3048771657647542,0.21678321678321677
0.012923564927805383,0.0094,0.3093040484635989,0.2191142191142191
0.013091545137534981,0.0095,0.3117205869741377,0.22144522144522144
0.013119283222458167,0.0096,0.3137749388233566,0.22377622377622378
0.013146643274139872,0.0097,0.3165771996263446,0.2261072261072261
0.013602564277331572,0.0098,0.316905209237073,0.22843822843822845
0.013712891972914878,0.0099,0.3217112112130823,0.23076923076923078
0.01380258782026216,0.01,0.3224064959697546,0.2331002331002331
0.013883654882555808,0.0101,0.323082476649341,0.23543123543123542
0.013919348663179898,0.0102,0.32533577018003174,0.23776223776223776
0.013969216949767506,0.0103,0.3317443135132125,0.2400932400932401
0.014066252177865526,0.0104,0.3489339951202222,0.24242424242424243
0.014249788514064572,0.0105,0.35215648912529013,0.24475524475524477
0.014257147302685722,0.0106,0.3540814845807066,0.24708624708624707
0.014465122649995148,0.0107,0.35475627648115177,0.2494172494172494
0.014618602447760967,0.0108,0.35631776214745337,0.2517482517482518
0.014747292408673646,0.0109,0.35718685906809594,0.2540792540792541
0.014794258868942109,0.011,0.35956462035484155,0.2564102564102564
0.014859430739615312,0.0111,0.3598874793497463,0.25874125874125875
0.014976471400152557,0.0112,0.364750105604131,0.26107226107226106
0.015053448879296659,0.0113,0.36527035091914045,0.2634032634032634
0.015247452413875887,0.0114,0.3675390625910973,0.26573426573426573
0.015356783122037013,0.0115,0.37141965586526243,0.2680652680652681
0.015380754084386281,0.0116,0.37524099544904144,0.2703962703962704
0.015392407630237068,0.0117,0.3780553532072991,0.2727272727272727
0.015534263535029454,0.0118,0.38272704265998725,0.27505827505827507
0.015572247930865552,0.0119,0.3828546648317699,0.2773892773892774
0.015859924032553267,0.012,0.3832975536054281,0.27972027972027974
0.015902928485757337,0.0121,0.38365275643822244,0.28205128205128205
0.01595505868365064,0.0122,0.38652215204312695,0.28438228438228436
0.016275829414002928,0.0123,0.3873985606791543,0.2867132867132867
0.016462421044719257,0.0124,0.3918641038289551,0.289044289044289
0.017212118070694556,0.0125,0.39646665201454984,0.2913752913752914
0.01721547125059608,0.0126,0.4036460942305043,0.2937062937062937
0.017385357178712084,0.0127,0.4039394976359684,0.29603729603729606
0.017526159779452814,0.0128,0.4087924367467353,0.29836829836829837
0.017548332978633854,0.0129,0.41007465834046036,0.3006993006993007
0.01755582123750423,0.013,0.41316980334807185,0.30303030303030304
0.017649704788237613,0.0131,0.4150733400857686,0.30536130536130535
0.01773422989620154,0.0132,0.44806209936069885,0.3076923076923077
0.01785099536473346,0.0133,0.451792970152925,0.31002331002331
0.017851321606205693,0.0134,0.4530548253929189,0.3123543123543124
0.017864094897999207,0.0135,0.4539879627527498,0.3146853146853147
0.017865976235818263,0.0136,0.4627505339929047,0.317016317016317
0.018047564448382156,0.0137,0.4650077518395249,0.31934731934731936
0.018060723113432355,0.0138,0.4655389785173793,0.32167832167832167
0.018245765164451866,0.0139,0.4675060173790617,0.32400932400932403
0.018488720599681766,0.014,0.46991619022402764,0.32634032634032634
0.01851184628355572,0.0141,0.47131386514589513,0.32867132867132864
0.018843715145360315,0.0142,0.4745670211376874,0.331002331002331
0.018933455322539684,0.0143,0.47458426170173335,0.3333333333333333
0.019088734473743405,0.0144,0.4765657666086199,0.3356643356643357
0.01908905345067648,0.0145,0.4828832280822718,0.337995337995338
0.019174053018227208,0.0146,0.4841358018022544,0.34032634032634035
0.019414334247729384,0.0147,0.4941356441570602,0.34265734265734266
0.01950653484720017,0.0148,0.4964531956364001,0.34498834498834496
0.019581591302573958,0.0149,0.5031015145321535,0.3473193473193473
0.019647690522494488,0.015,0.5038818379159529,0.34965034965034963
0.019768679506046678,0.0151,0.5058086820404198,0.351981351981352
0.019919865310266644,0.0152,0.5104503927167882,0.3543123543123543
0.0200365510639405,0.0153,0.5118847355591687,0.35664335664335667
0.020072494637081564,0.0154,0.513954410410626,0.358974358974359
0.0201555715468392,0.0155,0.518431876360622,0.3613053613053613
0.02019421995500072,0.0156,0.5255904266953456,0.36363636363636365
0.02021134087030257,0.0157,0.5258117439606629,0.36596736596736595
0.020300424016023534,0.0158,0.5301240889943781,0.3682983682983683
0.020352105014822756,0.0159,0.5322312929115273,0.3706293706293706
0.02039954290531476,0.016,0.5488019250126712,0.372960372960373
0.020468441799891025,0.0161,0.5501131362864384,0.3752913752913753
0.020516985959423483,0.0162,0.5505397262603683,0.3776223776223776
0.020570167034159804,0.0163,0.5517336352120914,0.37995337995337997
0.02069321832326038,0.0164,0.5547382874664182,0.3822843822843823
0.020882743642153503,0.0165,0.5568987525363019,0.38461538461538464
0.02091504463629408,0.0166,0.5621747670026114,0.38694638694638694
0.021049700778584996,0.0167,0.5829183718010683,0.38927738927738925
0.021182968351961467,0.0168,0.586984232675049,0.3916083916083916
0.02128346113402074,0.0169,0.5895498754125154,0.3939393939393939
0.02145880979438469,0.017,0.5920314235420829,0.3962703962703963
0.02154283722218997,0.0171,0.5982836836562917,0.3986013986013986
0.021573129497251764,0.0172,0.6005165951631569,0.40093240093240096
0.02181437520127381,0.0173,0.6071880007247442,0.40326340326340326
0.02208788868150854,0.0174,0.617241381779931,0.40559440559440557
0.022214942292391064,0.0175,0.6194887820133748,0.40792540792540793
0.022304855486165377,0.0176,0.6195080485304855,0.41025641025641024
0.02249698276667144,0.0177,0.6215222936263287,0.4125874125874126
0.02252177709485677,0.0178,0.6361907306118588,0.4149184149184149
0.022895985758264917,0.0179,0.6425609552722926,0.4172494172494173
0.022916300305715974,0.018,0.6431723538198839,0.4195804195804196
0.022918136004237307,0.0181,0.6513719036706529,0.4219114219114219
0.023044248966953725,0.0182,0.6528752405876885,0.42424242424242425
0.023552640001772214,0.0183,0.6572234921302387,0.42657342657342656
0.023615589279002574,0.0184,0.6830942188947667,0.4289044289044289
0.02390393679277998,0.0185,0.68532760461854,0.43123543123543123
0.023918480399821897,0.0186,0.6881291035876494,0.43356643356643354
0.02456882029793314,0.0187,0.6982177094798121,0.4358974358974359
0.024578863698794435,0.0188,0.7011538461015717,0.4382284382284382
0.024739747336093836,0.0189,0.706432842433743,0.4405594405594406
0.0248205916998439,0.019,0.7130873815739686,0.4428904428904429
0.02485358684496052,0.0191,0.7237818941149022,0.44522144522144524
0.024856933198787307,0.0192,0.7288234447574026,0.44755244755244755
0.025190237528160915,0.0193,0.7298150961323908,0.44988344988344986
0.025313720702870624,0.0194,0.734736241788958,0.4522144522144522
0.025390381145565345,0.0195,0.7351317110156042,0.45454545454545453
0.02544230613245094,0.0196,0.7411602290388002,0.4568764568764569
0.025471253772448268,0.0197,0.7506813046207593,0.4592074592074592
0.025538571920220854,0.0198,0.7608134182672414,0.46153846153846156
0.025545361463887438,0.0199,0.7690109093930843,0.46386946386946387
0.025676651822541544,0.02,0.7738667262142173,0.4662004662004662
0.0259254781893765,0.0201,0.7766291195721707,0.46853146853146854
0.025947192527011418,0.0202,0.7777148588617835,0.47086247086247085
0.025955988731469797,0.0203,0.7889937039269989,0.4731934731934732
0.026123921160021452,0.0204,0.8007990266590103,0.4755244755244755
0.02621117994771256,0.0205,0.8029798480080105,0.47785547785547783
0.02624959599518583,0.0206,0.8129965779386468,0.4801864801864802
0.026257230391584112,0.0207,0.8145444985219253,0.4825174825174825
0.026513715995157807,0.0208,0.815724203504928,0.48484848484848486
0.026570910518014256,0.0209,0.8188576972271293,0.48717948717948717
0.026692840138970116,0.021,0.8197098741619661,0.48951048951048953
0.026772453052789767,0.0211,0.8276321123668418,0.49184149184149184
0.026853670478381476,0.0212,0.8564674797893371,0.49417249417249415
0.02687274255675644,0.0213,0.8647900180890878,0.4965034965034965
0.027252658099036497,0.0214,0.8738454119868343,0.4988344988344988
0.02746124052379546,0.0215,0.874243395178512,0.5011655011655012
0.027692765139750344,0.0216,0.8773462010899189,0.5034965034965035
0.027833540585016556,0.0217,0.8842786377845624,0.5058275058275058
0.027945426917197102,0.0218,0.8909860333522825,0.5081585081585082
0.028036480431966652,0.0219,0.8949935231751899,0.5104895104895105
0.028136822628805958,0.022,0.896556747836811,0.5128205128205128
0.028318792558160163,0.0221,0.9014797019867148,0.5151515151515151
0.028336719757548996,0.0222,0.902823043737904,0.5174825174825175
0.02845859356710614,0.0223,0.9143103155200734,0.5198135198135199
0.028497292210494192,0.0224,0.9145600984828273,0.5221445221445221
0.02851665390873458,0.0225,0.9239027659750152,0.5244755244755245
0.028518362937788946,0.0226,0.9275489338129274,0.5268065268065268
0.02864544318488145,0.0227,0.9319064671811829,0.5291375291375291
0.028717802584518833,0.0228,0.9378011336213993,0.5314685314685315
0.028861469584374556,0.0229,0.9384268763569625,0.5337995337995338
0.0288930942376831,0.023,0.9429672898329804,0.5361305361305362
0.028931555792044834,0.0231,0.9475414035830245,0.5384615384615384
0.02903589935779062,0.0232,0.954084742293028,0.5407925407925408
0.029065537858953258,0.0233,0.9659266443384641,0.5431235431235432
0.029210253744630557,0.0234,0.9665640750302026,0.5454545454545454
0.02921404304437123,0.0235,0.9669465117295359,0.5477855477855478
0.029306895774328746,0.0236,0.9783212535360286,0.5501165501165501
0.029339049629470707,0.0237,0.9978525035949174,0.5524475524475524
0.02943982101910764,0.0238,0.9987988657261534,0.5547785547785548
0.029564909968135485,0.0239,0.9992450570306818,0.5571095571095571
0.0298306326677981,0.024,1.0076396993966426,0.5594405594405595
0.02989712484787296,0.0241,1.0107472586003692,0.5617715617715617
0.029953799714542356,0.0242,1.013478523349009,0.5641025641025641
0.029969705900610898,0.0243,1.0208319228632767,0.5664335664335665
0.030332482683881085,0.0244,1.025627694195547,0.5687645687645687
0.030441783671168447,0.0245,1.034377710921998,0.5710955710955711
0.030668585203210006,0.0246,1.054774843223289,0.5734265734265734
0.030737595124401332,0.0247,1.0556338986608451,0.5757575757575758
0.03077854944393988,0.0248,1.0672444458222294,0.578088578088578
0.030838612973763297,0.0249,1.0672984314298104,0.5804195804195804
0.030902220068915496,0.025,1.0977633803716815,0.5827505827505828
0.030964632865037693,0.0251,1.1209198996964798,0.585081585081585
0.03105414569037897,0.0252,1.1281584673681384,0.5874125874125874
0.03140464357731968,0.0253,1.163675166112152,0.5897435897435898
0.03157686063599618,0.0254,1.1651276935134693,0.5920745920745921
0.03159372757178938,0.0255,1.174821422105191,0.5944055944055944
0.03178174975372287,0.0256,1.1851618719812118,0.5967365967365967
0.031823814018319185,0.0257,1.1947460606552904,0.5990675990675991
0.03194630163800115,0.0258,1.1966804059287968,0.6013986013986014
0.03213487240061456,0.0259,1.1971374655384859,0.6037296037296037
0.03221343628715401,0.026,1.1985727298160698,0.6060606060606061
0.03269807395812882,0.0261,1.1991124776963809,0.6083916083916084
0.03278272154983154,0.0262,1.2115585180697908,0.6107226107226107
0.032816385042089495,0.0263,1.2116536473520816,0.6130536130536131
0.032978640889346746,0.0264,1.2118459672816653,0.6153846153846154
0.03310677165032932,0.0265,1.2189881038331498,0.6177156177156177
0.033150312889206106,0.0266,1.2211845235162755,0.62004662004662
0.033154431072705305,0.0267,1.2368771412109743,0.6223776223776224
0.03322318512531031,0.0268,1.2395184861430337,0.6247086247086248
0.0333822790188882,0.0269,1.2439256367846623,0.627039627039627
0.03342622782156866,0.027,1.2449151976310673,0.6293706293706294
0.033712054955390154,0.0271,1.245591924950604,0.6317016317016317
0.0337279296851677,0.0272,1.2543585539527429,0.634032634032634
0.033730551260152834,0.0273,1.2661528144551644,0.6363636363636364
0.03373896880998781,0.0274,1.2720491026385228,0.6386946386946387
0.03391931686163523,0.0275,1.2740459732607974,0.6410256410256411
0.033981047816546234,0.0276,1.2789378968926446,0.6433566433566433
0.03450189247748417,0.0277,1.2862151661105026,0.6456876456876457
0.034729217641553504,0.0278,1.2885808966195311,0.6480186480186481
0.034837143548027256,0.0279,1.2955066765185843,0.6503496503496503
0.03495700291987615,0.028,1.299113996228299,0.6526806526806527
0.035030319212682265,0.0281,1.3041301383570485,0.655011655011655
0.0351950051954458,0.0282,1.312344714439058,0.6573426573426573
0.035218484972726005,0.0283,1.330862431414271,0.6596736596736597
0.03528353110341357,0.0284,1.3397847560475782,0.662004662004662
0.03543393995733989,0.0285,1.3508792267221181,0.6643356643356644
0.03545338100926638,0.0286,1.3516788890277744,0.6666666666666666
0.035558930847523894,0.0287,1.3683859319317475,0.668997668997669
0.03576850895940568,0.0288,1.37216821098142,0.6713286713286714
0.03604668292912083,0.0289,1.3792644640276168,0.6736596736596736
0.036076997390246,0.029,1.3797212055901529,0.675990675990676
0.03608989089022308,0.0291,1.4009061586011986,0.6783216783216783
0.03630098099546288,0.0292,1.4076559908406963,0.6806526806526807
0.036413632413058325,0.0293,1.4132571154571625,0.682983682983683
0.03642081763299003,0.0294,1.414058888617342,0.6853146853146853
0.0364560801425667,0.0295,1.4166824326543528,0.6876456876456877
0.03647201240657131,0.0296,1.4232754797207705,0.6899766899766899
0.036521890883021484,0.0297,1.4250235380986769,0.6923076923076923
0.03661119694021735,0.0298,1.437387357976376,0.6946386946386947
0.03668768309126266,0.0299,1.4389936432777197,0.696969696969697
0.03678577116316542,0.03,1.450994865624201,0.6993006993006993
0.036802272580985035,0.0301,1.4539643163779192,0.7016317016317016
0.03694953771295928,0.0302,1.4664104165895249,0.703962703962704
0.03704444481835767,0.0303,1.4744753778496735,0.7062937062937062
0.037872880445942704,0.0304,1.4828281320289074,0.7086247086247086
0.03806065906718583,0.0305,1.483503880710888,0.710955710955711
0.03810047061117143,0.0306,1.4852653013441424,0.7132867132867133
0.03810495828382149,0.0307,1.4871040311169497,0.7156177156177156
0.03817868063212073,0.0308,1.4967850692918254,0.717948717948718
0.03825211302681723,0.0309,1.5017334483303002,0.7202797202797203
0.038495615533173023,0.031,1.5061020315564049,0.7226107226107226
0.03868025133295248,0.0311,1.5069714836101262,0.7249417249417249
0.03876570080895138,0.0312,1.5146763673048385,0.7272727272727273
0.03910408116327413,0.0313,1.5249075445404912,0.7296037296037297
0.03919119377468624,0.0314,1.5364060623100062,0.7319347319347319
0.0392049679287327,0.0315,1.5511894708611262,0.7342657342657343
0.039257346469506446,0.0316,1.5696606136998645,0.7365967365967366
0.03929695350906261,0.0317,1.5828785911048324,0.7389277389277389
0.03933522165365311,0.0318,1.5925973976780785,0.7412587412587412
0.03945245857342249,0.0319,1.607306964234281,0.7435897435897436
0.03960274171336242,0.032,1.6215728175216155,0.745920745920746
0.039649526989187965,0.0321,1.6531397284138816,0.7482517482517482
0.039671336308282706,0.0322,1.6638614174560473,0.7505827505827506
0.039710639898056184,0.0323,1.667592634673863,0.752913752913753
0.03990549303223326,0.0324,1.667763493049894,0.7552447552447552
0.04000746670767888,0.0325,1.6740188996521954,0.7575757575757576
0.04001685914065022,0.0326,1.6741852346733004,0.7599067599067599
0.04019177339653763,0.0327,1.6757595155447154,0.7622377622377622
0.04040831305614224,0.0328,1.6762462173776436,0.7645687645687645
0.0407062779006337,0.0329,1.695510651568906,0.7668997668997669
0.04078795254018968,0.033,1.7067202657356535,0.7692307692307693
0.040951916319685575,0.0331,1.713840721549078,0.7715617715617715
0.04102296617930878,0.0332,1.717462903585226,0.7738927738927739
0.04105324827667156,0.0333,1.7279309667890397,0.7762237762237763
0.04113575604415217,0.0334,1.729109960771531,0.7785547785547785
0.04119918830842157,0.0335,1.7353842645406055,0.7808857808857809
0.04134179922762042,0.0336,1.7471031540049664,0.7832167832167832
0.041420091981783355,0.0337,1.7536990997055433,0.7855477855477856
0.04146358954020603,0.0338,1.764965624239673,0.7878787878787878
0.041601909370064916,0.0339,1.80296152886956,0.7902097902097902
0.04171870903068724,0.034,1.805489056823276,0.7925407925407926
0.04172184792828841,0.0341,1.8180014261172512,0.7948717948717948
0.04186313527884277,0.0342,1.8244586865191466,0.7972027972027972
0.04200458012952374,0.0343,1.8418130796592356,0.7995337995337995
0.04227833571451209,0.0344,1.8643841435682313,0.8018648018648019
0.042715075357713,0.0345,1.8759144274624573,0.8041958041958042
0.04296676515912358,0.0346,1.8849584078460149,0.8065268065268065
0.0429881071809662,0.0347,1.8905894960342908,0.8088578088578089
0.04325939683515637,0.0348,1.8979925867566478,0.8111888111888111
0.04335407958938937,0.0349,1.9015992001111153,0.8135198135198135
0.043492229847694255,0.035,1.9046569909191837,0.8158508158508159
0.04386073464120806,0.0351,1.9232442859813774,0.8181818181818182
0.04409918550271904,0.0352,1.9234587319700593,0.8205128205128205
0.04416269271921388,0.0353,1.9305879113882412,0.8228438228438228
0.044439107579443735,0.0354,1.9380083767841563,0.8251748251748252
0.04468404767740816,0.0355,1.9552359803742392,0.8275058275058275
0.044782481325321234,0.0356,1.9595007601287462,0.8298368298368298
0.04481392412120203,0.0357,1.963121819651132,0.8321678321678322
0.04484704210977656,0.0358,1.9684335903175962,0.8344988344988346
0.0449474345146132,0.0359,1.9828721694511624,0.8368298368298368
0.045005105539297874,0.036,1.983259772946441,0.8391608391608392
0.04525752094563767,0.0361,1.98771366150449,0.8414918414918415
0.045379135380819606,0.0362,1.9880015772320812,0.8438228438228438
0.04542939598296854,0.0363,2.0092195777200015,0.8461538461538461
0.04545307959298544,0.0364,2.010969760126357,0.8484848484848485
0.04550313252339664,0.0365,2.0196938989832756,0.8508158508158508
0.04564421481668137,0.0366,2.0264817467195604,0.8531468531468531
0.045756717082544064,0.0367,2.032580732659157,0.8554778554778555
0.0457740898350472,0.0368,2.0426240814593544,0.8578088578088578
0.04580300204378333,0.0369,2.0498597057795744,0.8601398601398601
0.045830058801261245,0.037,2.0705047891387873,0.8624708624708625
0.045891556875454764,0.0371,2.0858624690876675,0.8648018648018648
0.04590033990513955,0.0372,2.0957850235960054,0.8671328671328671
0.045969822432345195,0.0373,2.101401821555443,0.8694638694638694
0.04602070466234371,0.0374,2.1191385573817048,0.8717948717948718
0.0462675036205221,0.0375,2.1302759930447968,0.8741258741258742
0.04629475397123657,0.0376,2.135525902603501,0.8764568764568764
0.04635082942027752,0.0377,2.1444882815600734,0.8787878787878788
0.0463710873157645,0.0378,2.144754155266577,0.8811188811188811
0.046513999544091085,0.0379,2.1701840271476702,0.8834498834498834
0.046572009173188815,0.038,2.199937848653624,0.8857808857808858
0.04660227870816704,0.0381,2.2260783006971616,0.8881118881118881
0.04673900231470183,0.0382,2.236237138601442,0.8904428904428905
0.046919382833204556,0.0383,2.290407337757843,0.8927738927738927
0.04694424718763785,0.0384,2.3167740769277865,0.8951048951048951
0.04710251935994542,0.0385,2.3215964325356278,0.8974358974358975
0.04724172536748997,0.0386,2.3768394893809663,0.8997668997668997
0.04750519029809048,0.0387,2.411290641616005,0.9020979020979021
0.04751990906887042,0.0388,2.4143701420283756,0.9044289044289044
0.04767777008041815,0.0389,2.46941574352541,0.9067599067599068
0.047695752007057855,0.039,2.483053929713606,0.9090909090909091
0.04787390227639247,0.0391,2.486315256118469,0.9114219114219114
0.04804090035003615,0.0392,2.513980679640638,0.9137529137529138
0.0480425237949569,0.0393,2.5240508431267927,0.916083916083916
0.04810432813996016,0.0394,2.531243235900726,0.9184149184149184
0.048433644216280825,0.0395,2.5758292713341477,0.9207459207459208
0.04843702190871749,0.0396,2.5894705951071906,0.9230769230769231
0.048636361035228996,0.0397,2.590346769672703,0.9254079254079254
0.0486469105164049,0.0398,2.599786430808548,0.9277389277389277
0.04865149622206887,0.0399,2.613676259011084,0.9300699300699301
0.04892988926671002,0.04,2.6405991969093408,0.9324009324009324
0.0490830177779661,0.0401,2.648033681817844,0.9347319347319347
0.04912755228184044,0.0402,2.6746473830097455,0.9370629370629371
0.049141990075440546,0.0403,2.741513990227827,0.9393939393939394
0.049340766737351535,0.0404,2.7525542265456604,0.9417249417249417
0.04998992915076902,0.0405,2.7886754842955073,0.9440559440559441
0.05001280338705873,0.0406,2.857079816739146,0.9463869463869464
0.050064772963657966,0.0407,2.916846748652978,0.9487179487179487
0.050265513378446855,0.0408,2.9227849684705665,0.951048951048951
0.05061879689584637,0.0409,3.014640787477358,0.9533799533799534
0.05064323080301576,0.041,3.0893180983190054,0.9557109557109557
0.050754228124376875,0.0411,3.0939221489618065,0.958041958041958
0.05079257982211309,0.0412,3.137417768031603,0.9603729603729604
0.05082871312873311,0.0413,3.2449856479776322,0.9627039627039627
0.05089114626256038,0.0414,3.257298688495736,0.965034965034965
0.050926459240080164,0.0415,3.3196483044398355,0.9673659673659674
0.051045832061267435,0.0416,3.321813932424382,0.9696969696969697
0.05120451741108918,0.0417,3.3564999812059733,0.972027972027972
0.05131041184934823,0.0418,3.4383956818034864,0.9743589743589743
0.051595284048737144,0.0419,3.4764533905176074,0.9766899766899767
0.051790220042234575,0.042,3.550631133308989,0.9790209790209791
0.05201153844970467,0.0421,3.615373655752264,0.9813519813519813
0.0520695877309498,0.0422,3.6707324229707416,0.9836829836829837
0.052142007949169324,0.0423,3.6749001069408074,0.986013986013986
0.05217022233848967,0.0424,3.7389568569524956,0.9883449883449883
0.052200629986955446,0.0425,3.7536458103454238,0.9906759906759907
0.05224044721799597,0.0426,3.912816282082215,0.993006993006993
0.052508934940743254,0.0427,4.199607911082312,0.9953379953379954
0.05282382151737333,0.0428,4.203381579907646,0.9976689976689976
0.053209887070825045,0.0429,9.070768566198273,1.0
0.05328203215631713,0.043,,
0.053423034662848035,0.0431,,
0.05352190780176563,0.0432,,
0.05359216438291443,0.0433,,
0.05362017604638737,0.0434,,
0.053915781021345595,0.0435,,
0.05429221266792421,0.0436,,
0.05462461565270751,0.0437,,
0.05464915650423053,0.0438,,
0.054690919006158654,0.0439,,
0.05474399022781791,0.044,,
0.05498316143783419,0.0441,,
0.05501453811040802,0.0442,,
0.055017464783646185,0.0443,,
0.055511427798981314,0.0444,,
0.055598736625768516,0.0445,,
0.05585129076012971,0.0446,,
0.0559621398404079,0.0447,,
0.056227625573596764,0.0448,,
0.056694335307284814,0.0449,,
0.05676169748699639,0.045,,
0.056840063439644685,0.0451,,
0.056993882578723995,0.0452,,
0.05700223009450013,0.0453,,
0.05739652932044716,0.0454,,
0.057408158984375283,0.0455,,
0.05764488218419182,0.0456,,
0.057682861501295826,0.0457,,
0.05782946233416887,0.0458,,
0.05783379534951524,0.0459,,
0.057898471716712155,0.046,,
0.05798001692677265,0.0461,,
0.058065561327929616,0.0462,,
0.05830683832541838,0.0463,,
0.05834100024567222,0.0464,,
0.058644545594095335,0.0465,,
0.05884402845180106,0.0466,,
0.058853741643843105,0.0467,,
