x analytical,analytical gaussian,x residuals,model residuals
0.012641923944266203,0.0106,0.0,0.06177156177156177
0.012682064065285721,0.0107,0.0,0.06235431235431235
0.012942728382606754,0.0108,0.0,0.06293706293706294
0.012959330617789474,0.0109,0.0,0.06351981351981352
0.012969299281418009,0.011,0.0,0.0641025641025641
0.013109949741454002,0.0111,0.0,0.06468531468531469
0.013122188035139329,0.0112,0.0,0.06526806526806526
0.013208587752864502,0.0113,0.0,0.06585081585081586
0.013285404105484663,0.0114,0.0,0.06643356643356643
0.013340698174697824,0.0115,0.0,0.06701631701631702
0.013392874775990889,0.0116,0.0,0.0675990675990676
0.013431766772259794,0.0117,0.0,0.06818181818181818
0.013474036440608548,0.0118,0.0,0.06876456876456877
0.01347405884554274,0.0119,0.0,0.06934731934731934
0.013892500149877602,0.012,0.0,0.06993006993006994
0.01389806838955409,0.0121,0.0,0.07051282051282051
0.014054746906338855,0.0122,0.0,0.07109557109557109
0.014068478824108024,0.0123,0.0,0.07167832167832168
0.014071560691665184,0.0124,0.0,0.07226107226107226
0.014124130289180267,0.0125,0.0,0.07284382284382285
0.014170072342951015,0.0126,0.0,0.07342657342657342
0.014211242070646887,0.0127,0.0,0.07400932400932402
0.014369173452868794,0.0128,0.0,0.07459207459207459
0.014443288695772135,0.0129,0.0,0.07517482517482517
0.014810977927369493,0.013,0.0,0.07575757575757576
0.014820749231329764,0.0131,0.0,0.07634032634032634
0.014914194572033143,0.0132,0.0,0.07692307692307693
0.014924915796292047,0.0133,0.0,0.0775058275058275
0.014927631930581713,0.0134,0.0,0.0780885780885781
0.014987084634581815,0.0135,0.0,0.07867132867132867
0.015021340843883605,0.0136,0.0,0.07925407925407925
0.015035563176740483,0.0137,0.0,0.07983682983682984
0.015091983739185758,0.0138,0.0,0.08041958041958042
0.015240282888557314,0.0139,0.0,0.08100233100233101
0.015458380683696885,0.014,0.0,0.08158508158508158
0.01553179395986046,0.0141,0.0,0.08216783216783216
0.015573457451207865,0.0142,0.0,0.08275058275058275
0.015700289822358663,0.0143,0.0,0.08333333333333333
0.015812374278715843,0.0144,0.0,0.08391608391608392
0.01588978605438543,0.0145,0.0,0.0844988344988345
0.015920381430778088,0.0146,0.0,0.08508158508158509
0.015926807303592607,0.0147,0.0,0.08566433566433566
0.0161688412315195,0.0148,0.0,0.08624708624708624
0.01629698907550169,0.0149,0.0,0.08682983682983683
0.016306225011912576,0.015,0.0,0.08741258741258741
0.016345562876872895,0.0151,0.0,0.087995337995338
0.016451406286870023,0.0152,0.0,0.08857808857808858
0.016517944697641705,0.0153,0.0,0.08916083916083917
0.01661513679665227,0.0154,0.0,0.08974358974358974
0.016729802553016537,0.0155,0.0,0.09032634032634032
0.017051840432592173,0.0156,0.0,0.09090909090909091
0.01705919194468232,0.0157,0.0,0.09149184149184149
0.01714514470487903,0.0158,0.0,0.09207459207459208
0.017183514075087142,0.0159,0.0,0.09265734265734266
0.017305735764735198,0.016,0.0,0.09324009324009325
0.01741283394128967,0.0161,0.0,0.09382284382284382
0.017517201872723973,0.0162,0.0,0.0944055944055944
0.017553774837646603,0.0163,0.0,0.09498834498834499
0.01770259467631079,0.0164,0.0,0.09557109557109557
0.017775876082030097,0.0165,0.0,0.09615384615384616
0.017879444189568747,0.0166,0.0,0.09673659673659674
0.017960231488038252,0.0167,0.0,0.09731934731934731
0.01811873059536873,0.0168,0.0,0.0979020979020979
0.01885511679869361,0.0169,0.0,0.09848484848484848
0.01890641462994995,0.017,0.0,0.09906759906759907
0.019187273898961923,0.0171,0.0,0.09965034965034965
0.019226786931553917,0.0172,0.0,0.10023310023310024
0.0194539944747656,0.0173,0.0,0.10081585081585082
0.01945603856525181,0.0174,0.0,0.10139860139860139
0.01947081061948519,0.0175,0.0,0.10198135198135198
0.019847665454931343,0.0176,0.0,0.10256410256410256
0.01988856647072731,0.0177,0.0,0.10314685314685315
0.019899296801929058,0.0178,0.0,0.10372960372960373
0.019903827903594077,0.0179,0.0,0.10431235431235432
0.01993090858670914,0.018,0.0,0.1048951048951049
0.019996032265719877,0.0181,0.0,0.10547785547785547
0.020104685934840348,0.0182,0.0,0.10606060606060606
0.020114042968079608,0.0183,0.0,0.10664335664335664
0.020165208575154827,0.0184,0.0,0.10722610722610723
0.020234888514184295,0.0185,0.0,0.10780885780885781
0.020274716658562945,0.0186,0.0,0.10839160839160839
0.020281091937515615,0.0187,0.0,0.10897435897435898
0.020408855718633375,0.0188,0.0,0.10955710955710955
0.02055571833160104,0.0189,0.0,0.11013986013986014
0.020560708208878727,0.019,0.0,0.11072261072261072
0.020632287236827456,0.0191,0.0,0.11130536130536131
0.020956658171215704,0.0192,0.0,0.11188811188811189
0.020968524366499854,0.0193,0.0,0.11247086247086246
0.021045934421833806,0.0194,0.0,0.11305361305361306
0.021065830432263396,0.0195,0.0,0.11363636363636363
0.021235406446224677,0.0196,0.0,0.11421911421911422
0.02124791967533642,0.0197,0.0,0.1148018648018648
0.021428100701232456,0.0198,0.0,0.11538461538461539
0.021706645472848576,0.0199,0.0,0.11596736596736597
0.021764675119669057,0.02,0.0,0.11655011655011654
0.02185488540928195,0.0201,0.0,0.11713286713286714
0.021871237691726934,0.0202,0.0,0.11771561771561771
0.021904174869307496,0.0203,0.0,0.1182983682983683
0.022010912416966937,0.0204,0.0,0.11888111888111888
0.022093222641285853,0.0205,0.0,0.11946386946386946
0.022283491507426315,0.0206,0.0,0.12004662004662005
0.02232785379144371,0.0207,2.2243342562484887e-202,0.12062937062937062
0.02241572032117872,0.0208,0.0021127811679192473,0.12121212121212122
0.02261621623578342,0.0209,0.002130364103981295,0.12179487179487179
0.022803390010232703,0.021,0.004617177219572115,0.12237762237762238
0.02312406005818652,0.0211,0.005553965278896812,0.12296037296037296
0.023147772609296197,0.0212,0.0061980725132920345,0.12354312354312354
0.02330162628514883,0.0213,0.007086209364407982,0.12412587412587413
0.02338012235593343,0.0214,0.010365935021852544,0.1247086247086247
0.023405724030178925,0.0215,0.012195252924742316,0.1252913752913753
0.0234891275922044,0.0216,0.014632264732046868,0.1258741258741259
0.0235070067024129,0.0217,0.01659099850633928,0.12645687645687645
0.023572319924790003,0.0218,0.026637730317796808,0.12703962703962704
0.023835946161651713,0.0219,0.03665793298220537,0.12762237762237763
0.023848082483187687,0.022,0.03768437456221909,0.1282051282051282
0.02403493123223393,0.0221,0.038625576502886436,0.12878787878787878
0.02423297883307665,0.0222,0.045612392375770014,0.12937062937062938
0.02433729240575712,0.0223,0.047148991869572894,0.12995337995337997
0.024367271836715602,0.0224,0.052809365002034654,0.13053613053613053
0.024413079469516947,0.0225,0.054380972305099896,0.13111888111888112
0.024424926976676194,0.0226,0.0616318256633873,0.1317016317016317
0.024702061255375364,0.0227,0.0623980052397778,0.13228438228438227
0.02503185026629109,0.0228,0.06654505428945771,0.13286713286713286
0.025152214311651336,0.0229,0.0719631834200628,0.13344988344988346
0.025258223489169354,0.023,0.07312067513084716,0.13403263403263405
0.025324701384508562,0.0231,0.07706859279714698,0.1346153846153846
0.025491814293612407,0.0232,0.07820384208211782,0.1351981351981352
0.025641303776402318,0.0233,0.07901844241234696,0.1357808857808858
0.025697818008325414,0.0234,0.08007739392845507,0.13636363636363635
0.025842289943899432,0.0235,0.08089771988434666,0.13694638694638694
0.0259942224732253,0.0236,0.08348978328967063,0.13752913752913754
0.026028327863793197,0.0237,0.08581550480838267,0.1381118881118881
0.02623936466751773,0.0238,0.09014223838366073,0.1386946386946387
0.02624788075491603,0.0239,0.09054086594057471,0.13927738927738928
0.026272602833228815,0.024,0.09078026602006817,0.13986013986013987
0.026279553424413477,0.0241,0.0936924523443797,0.14044289044289043
0.02665372681431705,0.0242,0.09511323852108233,0.14102564102564102
0.026691304848058643,0.0243,0.09733359246224027,0.14160839160839161
0.02682707035820661,0.0244,0.10232095956904567,0.14219114219114218
0.027158480228607822,0.0245,0.1038936607345025,0.14277389277389277
0.02785104859406903,0.0246,0.10626647335129878,0.14335664335664336
0.02798921016012266,0.0247,0.10894969659043276,0.14393939393939395
0.028189014411771147,0.0248,0.10978159193777286,0.1445221445221445
0.028291994004874785,0.0249,0.11058682852183958,0.1451048951048951
0.028435292182467844,0.025,0.11507373240633899,0.1456876456876457
0.028472496549262153,0.0251,0.11779269366414537,0.14627039627039626
0.028603968683185564,0.0252,0.12105563564635881,0.14685314685314685
0.029031900807228606,0.0253,0.12461675904921819,0.14743589743589744
0.02907069577869855,0.0254,0.12706120866908532,0.14801864801864803
0.02911827882509351,0.0255,0.12777531971335496,0.1486013986013986
0.029170299624400327,0.0256,0.12952230106961948,0.14918414918414918
0.02937281351477517,0.0257,0.13001233281127267,0.14976689976689977
0.02979104263123537,0.0258,0.13521132697949198,0.15034965034965034
0.03010826057209792,0.0259,0.13766530937870958,0.15093240093240093
0.030153958968608317,0.026,0.13985248336579878,0.15151515151515152
0.030239140158070627,0.0261,0.14069525108647393,0.1520979020979021
0.030303874065804717,0.0262,0.1450976301224471,0.15268065268065267
0.030368594311364745,0.0263,0.14720745756667192,0.15326340326340326
0.030525412844630468,0.0264,0.1483183348743273,0.15384615384615385
0.030575381071577735,0.0265,0.15468152050620854,0.15442890442890442
0.03062041780807248,0.0266,0.15674717287407966,0.155011655011655
0.03082974627958125,0.0267,0.15802272287239033,0.1555944055944056
0.030879874203009482,0.0268,0.16129128476463295,0.1561771561771562
0.030991328478147034,0.0269,0.16315691958525558,0.15675990675990675
0.03122683044243904,0.027,0.16924417217882246,0.15734265734265734
0.03128142537092845,0.0271,0.17409088339958168,0.15792540792540793
0.03131383639826737,0.0272,0.179769513319458,0.1585081585081585
0.03150514132953865,0.0273,0.18107712256671188,0.1590909090909091
0.03161284543257503,0.0274,0.18458758471593054,0.15967365967365968
0.03173550502348839,0.0275,0.18488602413479363,0.16025641025641027
0.03175713690092519,0.0276,0.18506158095650643,0.16083916083916083
0.031895055103833427,0.0277,0.1863943187440358,0.16142191142191142
0.03227715501748344,0.0278,0.19090823439086232,0.16200466200466201
0.032297354386774606,0.0279,0.19259603864323815,0.16258741258741258
0.03248832355113288,0.028,0.19743898856946746,0.16317016317016317
0.03274995059643151,0.0281,0.19816620670316643,0.16375291375291376
0.0328075118064219,0.0282,0.20018419577175192,0.16433566433566432
0.03306143561670153,0.0283,0.20058143744410248,0.1649184149184149
0.03317835537659638,0.0284,0.20157062924645136,0.1655011655011655
0.033246205260875863,0.0285,0.20200437682798827,0.1660839160839161
0.03333768446545681,0.0286,0.20272712323096576,0.16666666666666666
0.03344090124657825,0.0287,0.20325648436374216,0.16724941724941725
0.03354565195705314,0.0288,0.20688890223243186,0.16783216783216784
0.03363253492408411,0.0289,0.2078582212253394,0.1684149184149184
0.03370047600701036,0.029,0.2085823483358554,0.168997668997669
0.033731180785194326,0.0291,0.20953415478185167,0.16958041958041958
0.03380036366764583,0.0292,0.2103364401617643,0.17016317016317017
0.03382373205705741,0.0293,0.21658971147993894,0.17074592074592074
0.033879235443445656,0.0294,0.220618793200987,0.17132867132867133
0.03400134859568166,0.0295,0.2211289173190751,0.17191142191142192
0.03401834608113741,0.0296,0.22227051074895549,0.17249417249417248
0.03412566183627408,0.0297,0.22302808331352347,0.17307692307692307
0.034138544815595306,0.0298,0.22473635753244148,0.17365967365967366
0.03446470334353099,0.0299,0.22489222728498326,0.17424242424242425
0.03449833252140961,0.03,0.22514079546510724,0.17482517482517482
0.034536246376106326,0.0301,0.22570821724050816,0.1754079254079254
0.03469906497396948,0.0302,0.22852614492375467,0.175990675990676
0.034825913557164294,0.0303,0.22885691521603746,0.17657342657342656
0.03493191342917097,0.0304,0.23003613386418925,0.17715617715617715
0.035019388081489654,0.0305,0.23170055691532768,0.17773892773892774
0.035098811101679714,0.0306,0.23365654697695287,0.17832167832167833
0.03512560766305055,0.0307,0.23368304605059687,0.1789044289044289
0.03525707184024557,0.0308,0.23373675368042232,0.1794871794871795
0.03529032838039067,0.0309,0.23477252045479088,0.18006993006993008
0.0354484543550138,0.031,0.23647352677702185,0.18065268065268064
0.03566351270942534,0.0311,0.2389856943354284,0.18123543123543123
0.03587010085814565,0.0312,0.24243271666399713,0.18181818181818182
0.03618236573834409,0.0313,0.24545440350971848,0.18240093240093241
0.036223462815345886,0.0314,0.24629111125528086,0.18298368298368298
0.03631663113030187,0.0315,0.24691628732655982,0.18356643356643357
0.03668965113975733,0.0316,0.2471407590310883,0.18414918414918416
0.03674923467217324,0.0317,0.2500527974312088,0.18473193473193472
0.03684179459145305,0.0318,0.25226015899054727,0.1853146853146853
0.037009038560355874,0.0319,0.252588863152241,0.1858974358974359
0.037043748157263766,0.032,0.25308484492183553,0.1864801864801865
0.037204557929984,0.0321,0.2549853579862736,0.18706293706293706
0.03755285594663698,0.0322,0.2560174745639415,0.18764568764568765
0.03775860000067897,0.0323,0.26136527065615145,0.18822843822843824
0.03811548378185857,0.0324,0.2619995308121279,0.1888111888111888
0.03813227830914163,0.0325,0.26231687723770214,0.1893939393939394
0.03826623456942809,0.0326,0.2629347317146901,0.18997668997668998
0.038280908381720824,0.0327,0.26416976864330544,0.19055944055944055
0.038415616105270944,0.0328,0.2642752095380945,0.19114219114219114
0.03845984335911607,0.0329,0.26496915648328173,0.19172494172494173
0.03861904851034317,0.033,0.2680431669597323,0.19230769230769232
0.03867094891967621,0.0331,0.26855682206842185,0.19289044289044288
0.03872210409746842,0.0332,0.26865247790752683,0.19347319347319347
0.03874147271697304,0.0333,0.2710960695847841,0.19405594405594406
0.03894319739702352,0.0334,0.2736162643510014,0.19463869463869463
0.03911995290257189,0.0335,0.2744292410587725,0.19522144522144522
0.03933055739121715,0.0336,0.27487964678772014,0.1958041958041958
0.03933106741329073,0.0337,0.27525026150559156,0.1963869463869464
0.0394734782831044,0.0338,0.2766851617448006,0.19696969696969696
0.03956797237715817,0.0339,0.2780182914144787,0.19755244755244755
0.039854105636006325,0.034,0.2788875398440608,0.19813519813519814
0.0398973470358119,0.0341,0.2802039603007541,0.1987179487179487
0.03990065391867327,0.0342,0.28024932804476704,0.1993006993006993
0.040465857770576624,0.0343,0.2808452020875227,0.1998834498834499
0.04047601557824457,0.0344,0.2832474471330586,0.20046620046620048
0.04049233121511733,0.0345,0.2833868936133131,0.20104895104895104
0.04050319105694474,0.0346,0.28363450159531384,0.20163170163170163
0.040975205581559045,0.0347,0.2842382897854031,0.20221445221445222
0.04098708504514541,0.0348,0.2846258082884333,0.20279720279720279
0.040988255806976,0.0349,0.2852724262098315,0.20337995337995338
0.04099321448301619,0.035,0.2882233463522965,0.20396270396270397
0.04103484707724231,0.0351,0.290345160436635,0.20454545454545456
0.041057306769299556,0.0352,0.29236522731128906,0.20512820512820512
0.0411285759704554,0.0353,0.293043877579486,0.2057109557109557
0.04118287671727546,0.0354,0.29479983569886453,0.2062937062937063
0.041358970269310465,0.0355,0.2950501705156388,0.20687645687645687
0.04153429248595727,0.0356,0.2957291905805028,0.20745920745920746
0.04160041606072666,0.0357,0.29669296774591614,0.20804195804195805
0.04164696724984207,0.0358,0.2967946561125369,0.20862470862470864
0.041664269849842034,0.0359,0.29705566757789464,0.2092074592074592
0.04194768777033691,0.036,0.2985376129308649,0.2097902097902098
0.0419508830443295,0.0361,0.29937463646439466,0.21037296037296038
0.042230321985259105,0.0362,0.3017979466376275,0.21095571095571095
0.04240190403378083,0.0363,0.30233989857987126,0.21153846153846154
0.0426179124791006,0.0364,0.30416537659115994,0.21212121212121213
0.0426766532746011,0.0365,0.30432058621384667,0.2127039627039627
0.04267988896361118,0.0366,0.3045910560988477,0.21328671328671328
0.04279763052985269,0.0367,0.3047690435024276,0.21386946386946387
0.04296332229592993,0.0368,0.30602901135934185,0.21445221445221446
0.04308428588570252,0.0369,0.3067414452789985,0.21503496503496503
0.04309629316222907,0.037,0.3086082267230884,0.21561771561771562
0.043101957742515656,0.0371,0.310695785263335,0.2162004662004662
0.04346566734991715,0.0372,0.312151240418829,0.21678321678321677
0.04364316201651529,0.0373,0.31232272341764333,0.21736596736596736
0.04365591206681497,0.0374,0.31245072856644535,0.21794871794871795
0.04371539059666698,0.0375,0.3151089185800703,0.21853146853146854
0.04385011989355165,0.0376,0.3157199685139213,0.2191142191142191
0.04389515892408075,0.0377,0.31955621740205326,0.2196969696969697
0.04393913099588109,0.0378,0.321384726907577,0.2202797202797203
0.0441508658955091,0.0379,0.3217678304102228,0.22086247086247085
0.0441588320727622,0.038,0.3251230113810319,0.22144522144522144
0.044270563786413,0.0381,0.32549500999941094,0.22202797202797203
0.04436369718492972,0.0382,0.3265103727578375,0.22261072261072262
0.04445603431305089,0.0383,0.3270416647571611,0.22319347319347319
0.044562864010305105,0.0384,0.3273612810978334,0.22377622377622378
0.044760056743396226,0.0385,0.3277238184876255,0.22435897435897437
0.044760943702791094,0.0386,0.3290418553564026,0.22494172494172493
0.04477819197331481,0.0387,0.32920916596052213,0.22552447552447552
0.04498287791288631,0.0388,0.32923662309715035,0.2261072261072261
0.04501805783421741,0.0389,0.3317480998592735,0.2266899766899767
0.04510934078068106,0.039,0.3343177580784231,0.22727272727272727
0.0451661218095091,0.0391,0.33503700698003114,0.22785547785547786
0.04521572452313333,0.0392,0.33572302231755474,0.22843822843822845
0.045259369588717215,0.0393,0.3380677706519294,0.229020979020979
0.04538402557710984,0.0394,0.3406026071892127,0.2296037296037296
0.04556779189866428,0.0395,0.3409804358776684,0.2301864801864802
0.04574606778141367,0.0396,0.3422973297657434,0.23076923076923078
0.04578311852611645,0.0397,0.3424698634793666,0.23135198135198135
0.04591265364396479,0.0398,0.3440508045914525,0.23193473193473194
0.04600687018009415,0.0399,0.3447140412054635,0.23251748251748253
0.04604180588768226,0.04,0.34610998080291694,0.2331002331002331
0.04613698143727162,0.0401,0.34621150731668565,0.23368298368298368
0.04624802669396934,0.0402,0.3465845251994437,0.23426573426573427
0.04647501337487025,0.0403,0.3467534867662422,0.23484848484848486
0.046642470969693754,0.0404,0.3475195405684163,0.23543123543123542
0.046785799711065446,0.0405,0.34800477154709114,0.23601398601398602
0.04682823678485612,0.0406,0.34921881699955243,0.2365967365967366
0.04695803296847733,0.0407,0.3505995445224672,0.23717948717948717
0.04709600938109956,0.0408,0.3515047900773951,0.23776223776223776
0.047118744918170655,0.0409,0.3539109640710504,0.23834498834498835
0.047127125381898644,0.041,0.3542641215131411,0.23892773892773891
0.0472315603741499,0.0411,0.3552683732427127,0.2395104895104895
0.047235831256672245,0.0412,0.35615672628311085,0.2400932400932401
0.04730546669370913,0.0413,0.3566686317096924,0.2406759906759907
0.04740911548823269,0.0414,0.3574212949296687,0.24125874125874125
0.04752450491079314,0.0415,0.35773060255759837,0.24184149184149184
0.04758723832202194,0.0416,0.3589624175474247,0.24242424242424243
0.04761538107930717,0.0417,0.3636955898609544,0.243006993006993
0.04777138896041051,0.0418,0.364178268953939,0.24358974358974358
0.047812097150321614,0.0419,0.364934736920192,0.24417249417249418
0.04785346084185769,0.042,0.36603243401908364,0.24475524475524477
0.04825507705071895,0.0421,0.3662888195027957,0.24533799533799533
0.04835284891368038,0.0422,0.36635690998663245,0.24592074592074592
0.048419346875755165,0.0423,0.3668395956019512,0.2465034965034965
0.04842924867561691,0.0424,0.3672069616285821,0.24708624708624707
0.04845073310681194,0.0425,0.368511497433657,0.24766899766899766
0.048507108198206944,0.0426,0.3694363532390599,0.24825174825174826
0.048590436692807056,0.0427,0.37081037508314024,0.24883449883449885
0.048605391154771006,0.0428,0.3727903212083699,0.2494172494172494
0.048976456025673125,0.0429,0.37606681914547185,0.25
0.0490327728492798,0.043,0.37700675644136994,0.2505827505827506
0.04905131714001403,0.0431,0.37787185289513,0.2511655011655012
0.04914844464031567,0.0432,0.37972473242814025,0.2517482517482518
0.049244610597692515,0.0433,0.3797904771400271,0.2523310023310023
0.04971316853999412,0.0434,0.37982734342387164,0.2529137529137529
0.0501871198750637,0.0435,0.381297627957906,0.2534965034965035
0.05027380047272401,0.0436,0.3817888733686773,0.2540792540792541
0.05033343448090235,0.0437,0.3831539043888044,0.25466200466200467
0.05039140954631957,0.0438,0.38713996426422875,0.25524475524475526
0.05044341467961524,0.0439,0.38793090642023476,0.25582750582750585
0.05045023039855507,0.044,0.3898106352098,0.2564102564102564
0.05045253333042284,0.0441,0.39008469241668275,0.256993006993007
0.05045839034169753,0.0442,0.39037831690042796,0.25757575757575757
0.05088781294886559,0.0443,0.39085131667912415,0.25815850815850816
0.05105638889167768,0.0444,0.3909877468129162,0.25874125874125875
0.051362768665692234,0.0445,0.3913910455557669,0.25932400932400934
0.05139798419877826,0.0446,0.39280549811406673,0.25990675990675993
0.05170588563401275,0.0447,0.39463744622389874,0.26048951048951047
0.05181570901170254,0.0448,0.39618850586662363,0.26107226107226106
0.05186401654834385,0.0449,0.398170515719663,0.26165501165501165
0.05201485117766655,0.045,0.39830707651138664,0.26223776223776224
0.05218146807312167,0.0451,0.3984123138140037,0.26282051282051283
0.052260035065907345,0.0452,0.3988963646739064,0.2634032634032634
0.052366925614501215,0.0453,0.4008709723155134,0.263986013986014
0.05240450074488715,0.0454,0.40369295707885844,0.26456876456876455
0.052475908442662464,0.0455,0.40470947195532475,0.26515151515151514
0.0529447116974382,0.0456,0.40471628318516395,0.26573426573426573
0.05340420320804964,0.0457,0.4050175224656646,0.2663170163170163
0.05345941277667244,0.0458,0.4052799319481421,0.2668997668997669
0.05358087161666318,0.0459,0.4084882200984253,0.2674825174825175
0.05361247202845856,0.046,0.40866161155441333,0.2680652680652681
0.053688183182792074,0.0461,0.40950325424207307,0.2686480186480186
0.05389002796586252,0.0462,0.409850032438138,0.2692307692307692
0.05463018089537701,0.0463,0.41079350544666027,0.2698135198135198
0.05473576617894795,0.0464,0.4130019908525919,0.2703962703962704
0.05474582227512676,0.0465,0.4145719092036124,0.270979020979021
0.05517109463313855,0.0466,0.41563554397455504,0.2715617715617716
0.05528042327927482,0.0467,0.41567304211924644,0.27214452214452217
0.05544308856478975,0.0468,0.416011490418277,0.2727272727272727
0.05574416492971978,0.0469,0.4173761889286123,0.2733100233100233
