x analytical,analytical gaussian,x residuals,model residuals
1.220090995570366,0.7781,,
1.2201403786383007,0.7782,,
1.2201817043923564,0.7783,,
1.2202873646057637,0.7784,,
1.2206634529510567,0.7785,,
1.2207266953819231,0.7786,,
1.2216073712587512,0.7787,,
1.222250362367427,0.7788,,
1.2225187882403858,0.7789,,
1.2226752821130982,0.779,,
1.2227931535680088,0.7791,,
1.2233068522667565,0.7792,,
1.224574523359738,0.7793,,
1.2246608260183705,0.7794,,
1.2246679280170878,0.7795,,
1.2252381242773631,0.7796,,
1.2256459797268746,0.7797,,
1.2257608863092873,0.7798,,
1.2258225728509247,0.7799,,
1.226099490023162,0.78,,
1.2262480841998045,0.7801,,
1.2263895278826826,0.7802,,
1.2265295175049529,0.7803,,
1.2268502057033968,0.7804,,
1.2269890802298096,0.7805,,
1.2270558380731307,0.7806,,
1.2271960697415933,0.7807,,
1.227220565203374,0.7808,,
1.2272212840352077,0.7809,,
1.2272301272711217,0.781,,
1.2274881435699323,0.7811,,
1.2284613739873491,0.7812,,
1.228464497571206,0.7813,,
1.2287374799931707,0.7814,,
1.2288927993998218,0.7815,,
1.229108782596278,0.7816,,
1.229112383898421,0.7817,,
1.2297756822015107,0.7818,,
1.2298915364232825,0.7819,,
1.2299643621202017,0.782,,
1.2300369575688619,0.7821,,
1.2302329631029394,0.7822,,
1.2307149516636244,0.7823,,
1.2308825766777167,0.7824,,
1.2309233372239483,0.7825,,
1.231166251283042,0.7826,,
1.231172285624645,0.7827,,
1.231341190822707,0.7828,,
1.2315815979906315,0.7829,,
1.2321487505303836,0.783,,
1.2321926889708015,0.7831,,
1.2322968248691069,0.7832,,
1.2323607556379694,0.7833,,
1.2331241371785804,0.7834,,
1.2335252700227792,0.7835,,
1.2336674377861612,0.7836,,
1.2337220082269458,0.7837,,
1.234049432225919,0.7838,,
1.234106243287457,0.7839,,
1.2345757593638371,0.784,,
1.235070955176082,0.7841,,
1.2351448540457464,0.7842,,
1.2354463134871512,0.7843,,
1.235799475549927,0.7844,,
1.2358071044610526,0.7845,,
1.235916645031517,0.7846,,
1.2365318196687083,0.7847,,
1.2366663407434764,0.7848,,
1.2366846273026555,0.7849,,
1.236701859678947,0.785,,
1.2370668210327507,0.7851,,
1.237668771065997,0.7852,,
1.238223129481161,0.7853,,
1.2382760411798621,0.7854,,
1.2384756261317538,0.7855,,
1.2392325311334311,0.7856,,
1.2395714018795592,0.7857,,
1.2398351336963496,0.7858,,
1.2398579844761437,0.7859,,
1.2400987198004594,0.786,,
1.240523059205516,0.7861,,
1.2407188167420775,0.7862,,
1.2415202639736749,0.7863,,
1.24195263514911,0.7864,,
1.2423601625478482,0.7865,,
1.242609560279281,0.7866,,
1.2427094243509107,0.7867,,
1.243358771460117,0.7868,,
1.2434678341617733,0.7869,,
1.2436336849274052,0.787,,
1.2437540669141034,0.7871,,
1.243967003966139,0.7872,,
1.2440119077329983,0.7873,,
1.2443316834561828,0.7874,,
1.2448478881657399,0.7875,,
1.2449127160324018,0.7876,,
1.2451778355082095,0.7877,,
1.2456580272947546,0.7878,,
1.2457129169660324,0.7879,,
1.2459033883620847,0.788,,
1.2459356071953787,0.7881,,
1.2460906206301963,0.7882,,
1.2461340831986227,0.7883,,
1.2464617800792273,0.7884,,
1.2467055551306394,0.7885,,
1.2471934920988703,0.7886,,
1.2473232994253167,0.7887,,
1.2480721065227256,0.7888,,
1.2481298828631244,0.7889,,
1.2482804572327726,0.789,,
1.248433091857494,0.7891,,
1.249724820794294,0.7892,,
1.249973595525845,0.7893,,
1.2503201694895871,0.7894,,
1.250596206007715,0.7895,,
1.250672840723366,0.7896,,
1.2506918992011122,0.7897,,
1.2509245316496589,0.7898,,
1.2509335549220153,0.7899,,
1.25099164121509,0.79,,
1.2511510770063743,0.7901,,
1.2512943409062567,0.7902,,
1.25211696561788,0.7903,,
1.252353608510064,0.7904,,
1.2529737078402532,0.7905,,
1.2530762523858279,0.7906,,
1.253427124232582,0.7907,,
1.2537681331344004,0.7908,,
1.2538530532236871,0.7909,,
1.2540634994420026,0.791,,
1.2543479520744854,0.7911,,
1.2544861663218267,0.7912,,
1.254521802131001,0.7913,,
1.2547940853820376,0.7914,,
1.254848443336187,0.7915,,
1.2553530713402996,0.7916,,
1.2555254792471964,0.7917,,
1.2562488956692714,0.7918,,
1.2563643260650652,0.7919,,
1.2567073840607264,0.792,,
1.2567646611425465,0.7921,,
1.2569068100275538,0.7922,,
1.2581192721756296,0.7923,,
1.2582447810359871,0.7924,,
1.2588389891372356,0.7925,,
1.2589855114908013,0.7926,,
1.2590563211267993,0.7927,,
1.259220400012949,0.7928,,
1.2593313734221756,0.7929,,
1.25942259906354,0.793,,
1.2595432528477484,0.7931,,
1.2599206957305098,0.7932,,
1.2600401054746937,0.7933,,
1.2604389944421726,0.7934,,
1.260475628565877,0.7935,,
1.2607105882935579,0.7936,,
1.2608465452188617,0.7937,,
1.2610739689221757,0.7938,,
1.2617533097999738,0.7939,,
1.2620920084597316,0.794,,
1.2625691750579737,0.7941,,
1.262651404263507,0.7942,,
1.262722806880842,0.7943,,
1.2629600913533752,0.7944,,
1.263026599230601,0.7945,,
1.2632730075785337,0.7946,,
1.2645945646385872,0.7947,,
1.2647438614788948,0.7948,,
1.2648155781756627,0.7949,,
1.2650110469062266,0.795,,
1.2650540774742993,0.7951,,
1.265344502044809,0.7952,,
1.2655840281601696,0.7953,,
1.2658425272429235,0.7954,,
1.2658888470367555,0.7955,,
1.2660933209380907,0.7956,,
1.2661576368321446,0.7957,,
1.2665174025622161,0.7958,,
1.2665268681145878,0.7959,,
1.2669057129765255,0.796,,
1.2672960776314501,0.7961,,
1.2675185762093193,0.7962,,
1.2679534614178511,0.7963,,
1.268534844669085,0.7964,,
1.2687680241253472,0.7965,,
1.268844690775748,0.7966,,
1.2689993098280947,0.7967,,
1.2693948705839335,0.7968,,
1.2698866219862193,0.7969,,
1.269972385823898,0.797,,
1.2702361434458174,0.7971,,
1.2702806186428888,0.7972,,
1.2703955685611616,0.7973,,
1.2704014005564546,0.7974,,
1.2709754847751138,0.7975,,
1.2713119248279812,0.7976,,
1.272067314698132,0.7977,,
1.272178070545813,0.7978,,
1.2725587461849983,0.7979,,
1.2727248490423635,0.798,,
1.273177973183719,0.7981,,
1.2734170202127604,0.7982,,
1.273698587411693,0.7983,,
1.2739727990460397,0.7984,,
1.2743719611646533,0.7985,,
1.2745686598471322,0.7986,,
1.275742992586942,0.7987,,
1.2762471077610704,0.7988,,
1.2763878684394325,0.7989,,
1.2767238302325092,0.799,,
1.2771011415168754,0.7991,,
1.27729246323522,0.7992,,
1.2776094716249762,0.7993,,
1.2776840384623782,0.7994,,
1.2777575696306742,0.7995,,
1.2783022140886182,0.7996,,
1.278396327077921,0.7997,,
1.279219229895036,0.7998,,
1.2794317208215238,0.7999,,
1.2796512171997703,0.8,,
1.2797166978702992,0.8001,,
1.2797644589660606,0.8002,,
1.2802687317570307,0.8003,,
1.280344583802002,0.8004,,
1.2803475476968336,0.8005,,
1.2804176848619058,0.8006,,
1.2806425265653998,0.8007,,
1.280657551330856,0.8008,,
1.2807863185746473,0.8009,,
1.2811253531108744,0.801,,
1.2813317750432236,0.8011,,
1.281667288946045,0.8012,,
1.2817773863413697,0.8013,,
1.2819942308330916,0.8014,,
1.2825873172498592,0.8015,,
1.2826260714135722,0.8016,,
1.2829652870664479,0.8017,,
1.2836156063351751,0.8018,,
1.2836483215081953,0.8019,,
1.2838157624209954,0.802,,
1.2843279421176745,0.8021,,
1.2843965752782562,0.8022,,
1.284699077756869,0.8023,,
1.284837973030205,0.8024,,
1.2852429069725793,0.8025,,
1.285269524955723,0.8026,,
1.286676397600903,0.8027,,
1.28676353717159,0.8028,,
1.2869151644175283,0.8029,,
1.2869547317310748,0.803,,
1.2871598024014692,0.8031,,
1.2872767985953157,0.8032,,
1.2878482258375696,0.8033,,
1.2882356931718304,0.8034,,
1.2883011890032612,0.8035,,
1.2885220560214325,0.8036,,
1.2885670805522358,0.8037,,
1.2886662559864288,0.8038,,
1.2890301435971903,0.8039,,
1.289122786685026,0.804,,
1.2893295900845805,0.8041,,
1.290074092986954,0.8042,,
1.2900830833755628,0.8043,,
1.2906650928146661,0.8044,,
1.2909314612695701,0.8045,,
1.2912057055925465,0.8046,,
1.2912811364741892,0.8047,,
1.291882938322422,0.8048,,
1.2920101774325115,0.8049,,
1.2920500298135138,0.805,,
1.2927933301461179,0.8051,,
1.2929405853234432,0.8052,,
1.2933707974297772,0.8053,,
1.2937855084080296,0.8054,,
1.2943193188693773,0.8055,,
1.2943206684272286,0.8056,,
1.2944533471142619,0.8057,,
1.2945471040073675,0.8058,,
1.2946279963057286,0.8059,,
1.295094800503417,0.806,,
1.295124889269529,0.8061,,
1.295580887955305,0.8062,,
1.295682081924069,0.8063,,
1.2968873631220896,0.8064,,
1.297225841916436,0.8065,,
1.2973505229283289,0.8066,,
1.2977627976779846,0.8067,,
1.2977662589040455,0.8068,,
1.2978764649636767,0.8069,,
1.298049061176296,0.807,,
1.2981251914700216,0.8071,,
1.2982387633904404,0.8072,,
1.2983809308079464,0.8073,,
1.2985016459972598,0.8074,,
1.298589302613737,0.8075,,
1.2986873645274044,0.8076,,
1.2990350914740045,0.8077,,
1.2991305985668378,0.8078,,
1.299247637204416,0.8079,,
1.299320749031968,0.808,,
1.299632023301967,0.8081,,
1.2998370818278755,0.8082,,
1.2998693537718473,0.8083,,
1.3002013523141507,0.8084,,
1.3002675727003294,0.8085,,
1.3002804983903633,0.8086,,
1.3015687265458626,0.8087,,
1.301728744595308,0.8088,,
1.3018616570097292,0.8089,,
1.3019856137009465,0.809,,
1.3021663180962222,0.8091,,
1.3023269542411702,0.8092,,
1.302945312447894,0.8093,,
1.3033641791176112,0.8094,,
1.3035736408948544,0.8095,,
1.3040381957962786,0.8096,,
1.3040600717653419,0.8097,,
1.3045405747082353,0.8098,,
1.304794423081446,0.8099,,
1.3048048398849628,0.81,,
1.3052606783078144,0.8101,,
1.3062271217450205,0.8102,,
1.3064664258159333,0.8103,,
1.306532232406759,0.8104,,
1.3065492356569512,0.8105,,
1.306868294046795,0.8106,,
1.307684566006365,0.8107,,
1.3077743223675804,0.8108,,
1.3077933802779378,0.8109,,
1.308697577362668,0.811,,
1.308960316378619,0.8111,,
1.3092823731520489,0.8112,,
1.30949694226274,0.8113,,
1.3095476997725892,0.8114,,
1.3097092674249664,0.8115,,
1.3097538644539193,0.8116,,
1.310083537672639,0.8117,,
1.3101800603201075,0.8118,,
1.3104954021023416,0.8119,,
1.3105687389389835,0.812,,
1.3105964834483617,0.8121,,
1.3111647736984957,0.8122,,
1.311357232074779,0.8123,,
1.311380247393321,0.8124,,
1.3115449955357366,0.8125,,
1.3115889259501812,0.8126,,
1.31178022214538,0.8127,,
1.3118158749570559,0.8128,,
1.31183906711399,0.8129,,
1.3118635886314893,0.813,,
1.312314451807493,0.8131,,
1.312812416849449,0.8132,,
1.313123469965846,0.8133,,
1.3134857743487611,0.8134,,
1.3144017571322628,0.8135,,
1.314429162910579,0.8136,,
1.3148578204796053,0.8137,,
1.314860498971405,0.8138,,
1.3149408186406966,0.8139,,
1.3150585316312626,0.814,,
1.315294850947185,0.8141,,
1.315433136402093,0.8142,,
1.3156416921783247,0.8143,,
1.3157531384390617,0.8144,,
1.3162322818381613,0.8145,,
1.316578081087327,0.8146,,
1.3167666583836628,0.8147,,
1.317489673968652,0.8148,,
1.317619391055285,0.8149,,
1.3178533247957813,0.815,,
1.31797866144134,0.8151,,
1.3183078497931744,0.8152,,
1.3187546973944309,0.8153,,
1.3189558757260098,0.8154,,
1.319170083561725,0.8155,,
1.3192531052544962,0.8156,,
1.3192759578427082,0.8157,,
1.3199269830745772,0.8158,,
1.3204877266346338,0.8159,,
1.3207920958619461,0.816,,
1.3209584392954408,0.8161,,
1.3210142359669694,0.8162,,
1.321185431956831,0.8163,,
1.3219572130907573,0.8164,,
1.3224183453873992,0.8165,,
1.322497088031791,0.8166,,
1.3228255469916395,0.8167,,
1.3229360684618665,0.8168,,
1.3233413538680212,0.8169,,
1.3234980238017653,0.817,,
1.323658927326786,0.8171,,
1.3240911456006232,0.8172,,
1.3249731275358858,0.8173,,
1.3253151234910208,0.8174,,
1.3260232000133216,0.8175,,
1.3263750648544546,0.8176,,
1.3265568545029598,0.8177,,
1.327188413538697,0.8178,,
1.3278952042801482,0.8179,,
1.3284008248263528,0.818,,
1.329178421004847,0.8181,,
1.329615927653549,0.8182,,
1.3299451935182343,0.8183,,
1.3305040654470328,0.8184,,
1.330768180445026,0.8185,,
1.3308421679774818,0.8186,,
1.3312765428051025,0.8187,,
1.331460086185178,0.8188,,
1.3316177191871064,0.8189,,
1.3321667390765102,0.819,,
1.3326477503335126,0.8191,,
1.3332065624627039,0.8192,,
1.3332108901991588,0.8193,,
1.3333671802456835,0.8194,,
1.3338074821318227,0.8195,,
1.3339012377532775,0.8196,,
1.3344565219967135,0.8197,,
1.3349625316893057,0.8198,,
1.334978049489272,0.8199,,
1.3361189060462177,0.82,,
1.3363994974721047,0.8201,,
1.3368450238111256,0.8202,,
1.3369858158819095,0.8203,,
1.3376011854816288,0.8204,,
1.337922887298696,0.8205,,
1.3382854494258896,0.8206,,
1.3384639204181348,0.8207,,
1.3384768055901866,0.8208,,
1.339069141706003,0.8209,,
1.339153021353531,0.821,,
1.3397359900624395,0.8211,,
1.3397808151940442,0.8212,,
1.3398666008213445,0.8213,,
1.3400999987710427,0.8214,,
1.3405729323537299,0.8215,,
1.3405871792326765,0.8216,,
1.3416962182665242,0.8217,,
1.3421338808797423,0.8218,,
1.3421738886517578,0.8219,,
1.3429045665772463,0.822,,
1.3432192510088816,0.8221,,
1.3434558763046451,0.8222,,
1.3436084742014802,0.8223,,
1.3436286701291837,0.8224,,
1.3436704295271684,0.8225,,
1.3443200343025883,0.8226,,
1.3444473854103316,0.8227,,
1.3444611618231732,0.8228,,
1.3445884150726057,0.8229,,
1.3448812805849324,0.823,,
1.3450657330173965,0.8231,,
1.3452501365968226,0.8232,,
1.345444773356866,0.8233,,
1.34578621726484,0.8234,,
1.3458068861910282,0.8235,,
1.3467835124324847,0.8236,,
1.3468164898184105,0.8237,,
1.346969698903005,0.8238,,
1.3475123652607701,0.8239,,
1.3488103669350182,0.824,,
1.3496965787488768,0.8241,,
1.3497846553744104,0.8242,,
1.3500249471193295,0.8243,,
1.3503759508617723,0.8244,,
1.350720101801404,0.8245,,
1.3509745309765204,0.8246,,
1.3511179204569779,0.8247,,
1.3515293773095909,0.8248,,
1.3516120318066143,0.8249,,
1.352389417181068,0.825,,
1.3524035883029544,0.8251,,
1.352802481105214,0.8252,,
1.3528368629708412,0.8253,,
1.3532700821282073,0.8254,,
1.3533169511289165,0.8255,,
1.3536718070689038,0.8256,,
1.3538321229741284,0.8257,,
1.3538489790080284,0.8258,,
1.354193973831478,0.8259,,
1.3548312405678284,0.826,,
1.3548601203608777,0.8261,,
1.3549462047735137,0.8262,,
1.355151356854121,0.8263,,
1.3554170601966211,0.8264,,
1.3557155382144763,0.8265,,
1.3559546724127691,0.8266,,
1.3567307165599058,0.8267,,
1.3568076047286126,0.8268,,
1.3569570657658185,0.8269,,
1.3573641829886811,0.827,,
1.3578487608543202,0.8271,,
1.3589291460406583,0.8272,,
1.3590141011498011,0.8273,,
1.3600824372482818,0.8274,,
1.360335221100747,0.8275,,
1.3605589023516649,0.8276,,
1.3612371143698803,0.8277,,
1.3612504421222333,0.8278,,
1.361345867283321,0.8279,,
1.3615443768237878,0.828,,
1.362658186594231,0.8281,,
1.3629455964198585,0.8282,,
1.3632925939880434,0.8283,,
1.3638236799556687,0.8284,,
1.3638781925551642,0.8285,,
1.3659049930651568,0.8286,,
1.3665852532718066,0.8287,,
1.367843599547875,0.8288,,
1.3687808648894795,0.8289,,
1.369123820408908,0.829,,
1.3693619676754316,0.8291,,
1.3698278663811434,0.8292,,
1.3699766103337458,0.8293,,
1.3707749427483422,0.8294,,
1.3710081712891695,0.8295,,
1.3710599344366432,0.8296,,
1.3714158361124535,0.8297,,
1.3717343704459373,0.8298,,
1.3720766893840601,0.8299,,
1.3726651243494832,0.83,,
1.3730178484261222,0.8301,,
1.3732385284113284,0.8302,,
1.373639111525807,0.8303,,
1.3739498107459431,0.8304,,
1.3744206531940826,0.8305,,
1.3744254369535507,0.8306,,
1.3748558170033998,0.8307,,
1.375174948448043,0.8308,,
1.3753034235031028,0.8309,,
1.3753669392649652,0.831,,
1.3755171528239805,0.8311,,
1.3759516614018918,0.8312,,
1.3759617279681648,0.8313,,
1.3759993187516317,0.8314,,
1.376008016999743,0.8315,,
1.3761439496196317,0.8316,,
1.3762657835713745,0.8317,,
1.3765111419566347,0.8318,,
1.3770692794615271,0.8319,,
1.377269621135214,0.832,,
1.3774643543318739,0.8321,,
1.3775876669176206,0.8322,,
1.377706752852542,0.8323,,
1.3777947836929765,0.8324,,
1.3782992572815715,0.8325,,
1.3785767180809263,0.8326,,
1.3788641437139684,0.8327,,
1.3790935441931906,0.8328,,
1.3792728940597467,0.8329,,
1.379549692895416,0.833,,
1.3795527563783656,0.8331,,
1.379577262583686,0.8332,,
1.3796113840697886,0.8333,,
1.3796829013885894,0.8334,,
1.3798710271619101,0.8335,,
1.3803058545722533,0.8336,,
1.3805783428521035,0.8337,,
1.3808739428184702,0.8338,,
1.3814967355550858,0.8339,,
1.3816938318650371,0.834,,
1.3818307488636483,0.8341,,
1.3823251551398656,0.8342,,
1.3825541337577039,0.8343,,
1.382891006709788,0.8344,,
1.3837206472769747,0.8345,,
1.3839231253483006,0.8346,,
1.384068899565028,0.8347,,
1.3840921101920212,0.8348,,
1.384543907696891,0.8349,,
1.3852091775245865,0.835,,
1.3854095222932388,0.8351,,
1.3855875028534574,0.8352,,
1.386073985284475,0.8353,,
1.3861033827962324,0.8354,,
1.3875023134482924,0.8355,,
1.3889263039244146,0.8356,,
1.3898966962621895,0.8357,,
1.3902820051904352,0.8358,,
1.3906411034755366,0.8359,,
1.3913747826151095,0.836,,
1.3914622262754082,0.8361,,
1.3914804800283693,0.8362,,
1.3925497208851787,0.8363,,
1.3928506794501592,0.8364,,
1.3929184956680694,0.8365,,
1.3934549054956227,0.8366,,
1.3937465398810036,0.8367,,
1.3938102316899963,0.8368,,
1.393811038572138,0.8369,,
1.394592188069145,0.837,,
1.3946336286537806,0.8371,,
1.3950855430182239,0.8372,,
1.3954411462734109,0.8373,,
1.3958964114657182,0.8374,,
1.3959764988514338,0.8375,,
1.396355075745369,0.8376,,
1.3964912421627307,0.8377,,
1.3968458668575912,0.8378,,
1.3973415838304943,0.8379,,
1.397535582725655,0.838,,
1.397650008217465,0.8381,,
1.3981358282487177,0.8382,,
1.3984470099483524,0.8383,,
1.3986160167903805,0.8384,,
1.3987276608000696,0.8385,,
1.399028791293418,0.8386,,
1.3995907081718482,0.8387,,
1.4000240801958361,0.8388,,
1.40016592066287,0.8389,,
1.4006450046561132,0.839,,
1.401047557764722,0.8391,,
1.4014322225308513,0.8392,,
1.4014657611280041,0.8393,,
1.4016574106151425,0.8394,,
1.4017092878500694,0.8395,,
1.402058769607856,0.8396,,
1.4020805120042779,0.8397,,
1.4024036987592425,0.8398,,
1.402733799959001,0.8399,,
1.4030033470936893,0.84,,
1.403385965183467,0.8401,,
1.403533020780277,0.8402,,
1.4035416487253267,0.8403,,
1.403858702868128,0.8404,,
1.4038953349956684,0.8405,,
1.4041242556365459,0.8406,,
1.4042473589694189,0.8407,,
1.4042883508185298,0.8408,,
1.4043230646579625,0.8409,,
1.4043898898148262,0.841,,
1.404515983243587,0.8411,,
1.4046009671116604,0.8412,,
1.4053463573725777,0.8413,,
1.406001964484857,0.8414,,
1.4063165252809502,0.8415,,
1.4063193394085116,0.8416,,
1.4065816217100198,0.8417,,
1.4069388888756318,0.8418,,
1.407357766400101,0.8419,,
1.4077942309443756,0.842,,
1.4079727915209823,0.8421,,
1.4082338079877452,0.8422,,
1.4091443761825497,0.8423,,
1.4093631505963482,0.8424,,
1.409827598631142,0.8425,,
1.4103966874614626,0.8426,,
1.4105002292582838,0.8427,,
1.4107405845723238,0.8428,,
1.4110012295023682,0.8429,,
1.411086750242187,0.843,,
1.4125371816902252,0.8431,,
1.4129107990558754,0.8432,,
1.4129400686715317,0.8433,,
1.4134792704035357,0.8434,,
1.4134874076255575,0.8435,,
1.4135014104619423,0.8436,,
1.413734684439152,0.8437,,
1.4137514241631581,0.8438,,
1.4139338044825116,0.8439,,
1.4141522287112884,0.844,,
1.414203120032309,0.8441,,
1.4147978461325896,0.8442,,
1.4150844570465848,0.8443,,
1.4152497943455584,0.8444,,
1.4153232591505438,0.8445,,
1.416012953203692,0.8446,,
1.4160393969906193,0.8447,,
1.417248808103112,0.8448,,
1.417738893202666,0.8449,,
1.417869546865496,0.845,,
1.4201025900138478,0.8451,,
1.4201084824705748,0.8452,,
1.4205477789114667,0.8453,,
1.4206726057423342,0.8454,,
1.4218293346591775,0.8455,,
1.4225779102799678,0.8456,,
1.422792449213267,0.8457,,
1.423066374529542,0.8458,,
1.4232362170108874,0.8459,,
1.4236405846670341,0.846,,
1.423741729733683,0.8461,,
1.4239692551588052,0.8462,,
1.424059987306346,0.8463,,
1.4241864324138165,0.8464,,
1.4243530821846822,0.8465,,
1.4248598244591557,0.8466,,
1.424988889462619,0.8467,,
1.4253031571830168,0.8468,,
1.4254670002796836,0.8469,,
1.425835605658943,0.847,,
1.4259295519837454,0.8471,,
1.4260420349845695,0.8472,,
1.426679541592135,0.8473,,
1.4267306138423799,0.8474,,
1.4270055515722402,0.8475,,
1.4270382277121743,0.8476,,
1.4271188438534126,0.8477,,
1.4272727762073627,0.8478,,
1.4274022423900674,0.8479,,
1.4274216458602882,0.848,,
1.4274547254034304,0.8481,,
1.4282209512575148,0.8482,,
1.428412094562749,0.8483,,
1.4285479626558024,0.8484,,
1.42902626191446,0.8485,,
1.4292539752091835,0.8486,,
1.4294839553325058,0.8487,,
1.4295858844924414,0.8488,,
1.429847368270152,0.8489,,
1.4300049007193527,0.849,,
1.4300370592223708,0.8491,,
1.4301036921448724,0.8492,,
1.4303557036625674,0.8493,,
1.4309669822423254,0.8494,,
1.431377524679391,0.8495,,
1.4314481694417445,0.8496,,
1.4316659631014959,0.8497,,
1.4319065591061584,0.8498,,
1.4320752490318203,0.8499,,
1.432087284205972,0.85,,
1.4329591264745558,0.8501,,
1.433695976170963,0.8502,,
1.4337582271780347,0.8503,,
1.434568067109129,0.8504,,
1.4348813059910115,0.8505,,
1.435254543946936,0.8506,,
1.4352725255412393,0.8507,,
1.4360794719802208,0.8508,,
1.436246972347497,0.8509,,
1.436694273987118,0.851,,
1.436954393095281,0.8511,,
1.4379327787228415,0.8512,,
1.43810615760712,0.8513,,
1.438254283514576,0.8514,,
1.4383759636328903,0.8515,,
1.438968499683816,0.8516,,
1.4390129530965445,0.8517,,
1.4390371094747205,0.8518,,
1.4390534618938666,0.8519,,
1.4397492907689458,0.852,,
1.4399026237215617,0.8521,,
1.440437660989247,0.8522,,
1.4410890012583473,0.8523,,
1.4420773983993613,0.8524,,
1.4421794975559832,0.8525,,
1.4426931525818498,0.8526,,
1.4443271298570703,0.8527,,
1.4445500222660066,0.8528,,
1.4450145767295757,0.8529,,
1.4466782520523054,0.853,,
1.4474823982746317,0.8531,,
1.4477055027373509,0.8532,,
1.4480796706610541,0.8533,,
1.44808295177002,0.8534,,
1.4483785966933405,0.8535,,
1.4487229098446937,0.8536,,
1.4499210047180264,0.8537,,
1.4507085616730144,0.8538,,
1.4509162198381709,0.8539,,
1.450919559927538,0.854,,
1.4510469588991175,0.8541,,
1.4518802066776766,0.8542,,
1.4523483917998916,0.8543,,
1.4527782881466265,0.8544,,
1.4541185941939192,0.8545,,
1.4543749288506551,0.8546,,
1.4544351581240613,0.8547,,
1.4546264755208247,0.8548,,
1.4547161919240725,0.8549,,
1.4547508193541037,0.855,,
1.4549333187513716,0.8551,,
1.4551151689004125,0.8552,,
1.4558744484585344,0.8553,,
1.4574706163554374,0.8554,,
1.457640494383697,0.8555,,
1.4579895574787296,0.8556,,
1.458143733482279,0.8557,,
1.4583610231606967,0.8558,,
1.4584393492485834,0.8559,,
1.4589257455860034,0.856,,
1.4590512870011678,0.8561,,
1.4591112864806557,0.8562,,
1.459337568137561,0.8563,,
1.4594585936537074,0.8564,,
1.4597013570174393,0.8565,,
1.4597288699409074,0.8566,,
1.4597799903313948,0.8567,,
1.4601619852073484,0.8568,,
1.4605805286115987,0.8569,,
1.4605963687029566,0.857,,
1.4621853451712015,0.8571,,
1.462571595569225,0.8572,,
1.462746547785298,0.8573,,
1.4629500384501468,0.8574,,
1.4630578115968378,0.8575,,
1.46364300761149,0.8576,,
1.4637361826016049,0.8577,,
1.4644875194634763,0.8578,,
1.4651002382229472,0.8579,,
1.465318659487864,0.858,,
1.4660578856734683,0.8581,,
1.466086971934699,0.8582,,
1.46695965735857,0.8583,,
1.4683874234625622,0.8584,,
1.468391995487908,0.8585,,
1.4686383714145212,0.8586,,
1.469254874094823,0.8587,,
1.4692683244000824,0.8588,,
1.4698103715886426,0.8589,,
1.4700257551656237,0.859,,
1.470552054897749,0.8591,,
1.4706291091261605,0.8592,,
1.4716567890376246,0.8593,,
1.4718819216187637,0.8594,,
1.4722973466653102,0.8595,,
1.4730240849088576,0.8596,,
1.47352693981743,0.8597,,
1.474280466610783,0.8598,,
1.4745203315890596,0.8599,,
1.4746720010745675,0.86,,
1.47475372992938,0.8601,,
1.4754091708346595,0.8602,,
1.4759158073054177,0.8603,,
1.4759254830812234,0.8604,,
1.4759266215086686,0.8605,,
1.476833534390324,0.8606,,
1.4775075795202475,0.8607,,
1.4792616636949965,0.8608,,
1.4793283288200532,0.8609,,
1.4797061032703491,0.861,,
1.479892235910687,0.8611,,
1.4799173517082806,0.8612,,
1.4801750695678308,0.8613,,
1.4802423721794353,0.8614,,
1.480521113819017,0.8615,,
1.4806072524152953,0.8616,,
1.48109867853601,0.8617,,
1.4825074407401408,0.8618,,
1.4827254464283781,0.8619,,
1.4828063487225578,0.862,,
1.482857893339329,0.8621,,
1.4830576195142724,0.8622,,
1.4832859651245007,0.8623,,
1.4839566853822341,0.8624,,
1.4844125166306716,0.8625,,
1.4844345883835066,0.8626,,
1.4850699466208148,0.8627,,
1.4854863017087505,0.8628,,
1.4866455479458038,0.8629,,
1.4871977673489079,0.863,,
1.4874839982497787,0.8631,,
1.488981465733941,0.8632,,
1.4894855353003011,0.8633,,
1.4895367353366091,0.8634,,
1.4899204173922684,0.8635,,
1.4901037643834119,0.8636,,
1.4901449575479417,0.8637,,
1.490184879407601,0.8638,,
1.490938133825512,0.8639,,
1.4911725033024839,0.864,,
1.491204872023157,0.8641,,
1.4913647008202466,0.8642,,
1.4917039846638118,0.8643,,
1.4921285923296121,0.8644,,
1.4933541815577147,0.8645,,
1.4941917895148944,0.8646,,
1.494213480085255,0.8647,,
1.4942170737503562,0.8648,,
1.4943325075330514,0.8649,,
1.4958625691908327,0.865,,
1.4969503377068176,0.8651,,
1.4971754818157688,0.8652,,
1.4974290838725148,0.8653,,
1.498297853494569,0.8654,,
1.4991480694603947,0.8655,,
1.4991629585336819,0.8656,,
1.4996380108403764,0.8657,,
1.5004160062748713,0.8658,,
1.5009006214362246,0.8659,,
1.5010691552394833,0.866,,
1.5016555144341945,0.8661,,
1.5023876958003612,0.8662,,
1.5027304155448158,0.8663,,
1.5029733533694933,0.8664,,
1.503217525634007,0.8665,,
1.5033534342644328,0.8666,,
1.504083678239537,0.8667,,
1.5044606656645625,0.8668,,
1.5052105100764241,0.8669,,
1.5059989798087916,0.867,,
1.506205635444307,0.8671,,
1.5066949589387812,0.8672,,
