x analytical,analytical gaussian,x residuals,model residuals
1.630684299938408,0.8953,,
1.630764352752661,0.8954,,
1.6314966406017062,0.8955,,
1.6323635243028571,0.8956,,
1.6341655610885917,0.8957,,
1.634688421305521,0.8958,,
1.6350504592828277,0.8959,,
1.6352002123988918,0.896,,
1.6353429767379315,0.8961,,
1.6354731260549142,0.8962,,
1.6359557586068452,0.8963,,
1.6360121180128884,0.8964,,
1.636815056164939,0.8965,,
1.6370354735365882,0.8966,,
1.6370603266498063,0.8967,,
1.6371829681275731,0.8968,,
1.637858265737346,0.8969,,
1.6384740141086716,0.897,,
1.6387778581353682,0.8971,,
1.63967294753254,0.8972,,
1.6442414343167926,0.8973,,
1.644632717822865,0.8974,,
1.6447370752250772,0.8975,,
1.6451420846866496,0.8976,,
1.6456786591814414,0.8977,,
1.646342653903015,0.8978,,
1.6467338060114778,0.8979,,
1.6472082494558395,0.898,,
1.6484072030049464,0.8981,,
1.6486817877226114,0.8982,,
1.6487086047870996,0.8983,,
1.6489268009623697,0.8984,,
1.6495358664765611,0.8985,,
1.64970006797551,0.8986,,
1.6497322984507625,0.8987,,
1.6498765051633122,0.8988,,
1.6515961318358017,0.8989,,
1.6518337494683029,0.899,,
1.6520008242553712,0.8991,,
1.6520296897708762,0.8992,,
1.652061513057448,0.8993,,
1.6523924365555116,0.8994,,
1.6525780925573417,0.8995,,
1.652633076869758,0.8996,,
1.6531521259646744,0.8997,,
1.6537741688714522,0.8998,,
1.6540271531603168,0.8999,,
1.6541345236319156,0.9,,
1.6548137143957733,0.9001,,
1.6556574957306824,0.9002,,
1.6556756947773115,0.9003,,
1.6564142609448431,0.9004,,
1.656417880163558,0.9005,,
1.656546449331915,0.9006,,
1.6568971180290277,0.9007,,
1.6571285104255153,0.9008,,
1.6574000039191592,0.9009,,
1.6578424987841087,0.901,,
1.658599859783594,0.9011,,
1.6592157652759605,0.9012,,
1.6596420263456348,0.9013,,
1.6596726705050535,0.9014,,
1.6601678080824833,0.9015,,
1.6607242963173405,0.9016,,
1.6614771846029726,0.9017,,
1.6618215431927286,0.9018,,
1.6621629522608827,0.9019,,
1.6643545951355359,0.902,,
1.6647846393381986,0.9021,,
1.6651293795529434,0.9022,,
1.6653210008513042,0.9023,,
1.665649498407108,0.9024,,
1.6666109243060532,0.9025,,
1.6666119311751502,0.9026,,
1.6669773007879187,0.9027,,
1.6676263068393329,0.9028,,
1.6676363527469324,0.9029,,
1.6676840768236323,0.903,,
1.6679588701747685,0.9031,,
1.668008014532258,0.9032,,
1.6682359094649541,0.9033,,
1.6682995610596274,0.9034,,
1.6687876787644176,0.9035,,
1.6701211603159964,0.9036,,
1.67019017995577,0.9037,,
1.6702171501833225,0.9038,,
1.6707047456528457,0.9039,,
1.672400931663532,0.904,,
1.6725831897415935,0.9041,,
1.6728126884311787,0.9042,,
1.673676585092461,0.9043,,
1.6737229914508263,0.9044,,
1.67433186700131,0.9045,,
1.674720650474684,0.9046,,
1.67516817819447,0.9047,,
1.6752719928969735,0.9048,,
1.676632386600781,0.9049,,
1.6767797714156776,0.905,,
1.6768558985091093,0.9051,,
1.6772734714947732,0.9052,,
1.6774709323373131,0.9053,,
1.6782079842957722,0.9054,,
1.6783695797717728,0.9055,,
1.678620356217537,0.9056,,
1.6788589751963083,0.9057,,
1.6794513114615808,0.9058,,
1.6797634332508196,0.9059,,
1.6806265945527716,0.906,,
1.6810351003739263,0.9061,,
1.6813856398116473,0.9062,,
1.681680981986718,0.9063,,
1.6832249699343091,0.9064,,
1.6836726711522771,0.9065,,
1.6850883031977648,0.9066,,
1.685856401628167,0.9067,,
1.6865279424124322,0.9068,,
1.6874001478733043,0.9069,,
1.6877442188123268,0.907,,
1.6878393782573005,0.9071,,
1.687860963750674,0.9072,,
1.6881212261171266,0.9073,,
1.68938132241593,0.9074,,
1.6911428153228487,0.9075,,
1.6911724229159772,0.9076,,
1.6914199664262368,0.9077,,
1.6918660046976994,0.9078,,
1.691911002540215,0.9079,,
1.692023140787573,0.908,,
1.6923420260092088,0.9081,,
1.6923561203924,0.9082,,
1.692560374355323,0.9083,,
1.6935357446078019,0.9084,,
1.6939551709741876,0.9085,,
1.6942996097706993,0.9086,,
1.6947131165024798,0.9087,,
1.6949308963039493,0.9088,,
1.6952624888057526,0.9089,,
1.6953909560797125,0.909,,
1.6957192780509307,0.9091,,
1.6959848562495983,0.9092,,
1.6964550789537205,0.9093,,
1.697739820954821,0.9094,,
1.6980782642436543,0.9095,,
1.6982410286235734,0.9096,,
1.6986609745294754,0.9097,,
1.6996689632978332,0.9098,,
1.69982422143877,0.9099,,
1.7007950118963615,0.91,,
1.701092243304747,0.9101,,
1.7020167975977427,0.9102,,
1.7020465213624656,0.9103,,
1.7049432872256265,0.9104,,
1.707073213075932,0.9105,,
1.7080018080232313,0.9106,,
1.7092222166153745,0.9107,,
1.7095127663734744,0.9108,,
1.7104183687044672,0.9109,,
1.7108649194806675,0.911,,
1.7114048136585636,0.9111,,
1.7114751305283138,0.9112,,
1.7124446972328127,0.9113,,
1.7127103731840791,0.9114,,
1.7127962753918708,0.9115,,
1.7129730439441961,0.9116,,
1.7132074326131186,0.9117,,
1.7133551259390596,0.9118,,
1.7135045651173741,0.9119,,
1.7150462748992226,0.912,,
1.7151710464163699,0.9121,,
1.7158405513871047,0.9122,,
1.7165357106316605,0.9123,,
1.716644723535399,0.9124,,
1.7173454404185013,0.9125,,
1.7174098851339388,0.9126,,
1.7185002838826773,0.9127,,
1.719071762870769,0.9128,,
1.7193275202824736,0.9129,,
1.7202778328256958,0.913,,
1.7209706537697533,0.9131,,
1.7214294088934274,0.9132,,
1.7217455167747409,0.9133,,
1.7226634132362266,0.9134,,
1.7232401640114894,0.9135,,
1.723282865523922,0.9136,,
1.724745009133981,0.9137,,
1.724859663164829,0.9138,,
1.7254866309930836,0.9139,,
1.7260184910161642,0.914,,
1.7269825208835607,0.9141,,
1.7292529856338497,0.9142,,
1.7297832118245053,0.9143,,
1.7300412661710989,0.9144,,
1.7324744571171313,0.9145,,
1.7332802606483442,0.9146,,
1.7333582066817625,0.9147,,
1.7334055443832928,0.9148,,
1.7338192371396113,0.9149,,
1.7339655194536023,0.915,,
1.7345938734858593,0.9151,,
1.7356404972262074,0.9152,,
1.7361292907659924,0.9153,,
1.736598274454107,0.9154,,
1.7368870662518472,0.9155,,
1.737212000029186,0.9156,,
1.7382628219103822,0.9157,,
1.738668163607908,0.9158,,
1.7387172900192767,0.9159,,
1.7395554456476445,0.916,,
1.7403790779457757,0.9161,,
1.7408448526448042,0.9162,,
1.7416700804861738,0.9163,,
1.7416857417258138,0.9164,,
1.7422053757523799,0.9165,,
1.7424201558931285,0.9166,,
1.7429834105863142,0.9167,,
1.7430671295307236,0.9168,,
1.7432080327109896,0.9169,,
1.7444917193573555,0.917,,
1.7451356220288654,0.9171,,
1.7453122416479738,0.9172,,
1.7467848486337965,0.9173,,
1.746894704105828,0.9174,,
1.746962280571153,0.9175,,
1.7469958090462143,0.9176,,
1.7493045771893974,0.9177,,
1.7497888156389323,0.9178,,
1.751500289830794,0.9179,,
1.751661229518925,0.918,,
1.7522495212500506,0.9181,,
1.752835328268382,0.9182,,
1.7530463724063892,0.9183,,
1.7535020937023778,0.9184,,
1.7535765923741236,0.9185,,
1.753610976643419,0.9186,,
1.7537011008685797,0.9187,,
1.7544671064878197,0.9188,,
1.7550591944194809,0.9189,,
1.7552134849803431,0.919,,
1.7577947691373033,0.9191,,
1.7593430552353193,0.9192,,
1.7598780655325146,0.9193,,
1.76132182660264,0.9194,,
1.7614010786422143,0.9195,,
1.7616500638160058,0.9196,,
1.762074048897535,0.9197,,
1.7642767585090071,0.9198,,
1.7652354760344298,0.9199,,
1.7658664000768916,0.92,,
1.7662828076594783,0.9201,,
1.7663117946782254,0.9202,,
1.7664591416133124,0.9203,,
1.766961726553537,0.9204,,
1.7679656701033333,0.9205,,
1.7695603526899784,0.9206,,
1.7700348682298015,0.9207,,
1.770173555393266,0.9208,,
1.7704895836952557,0.9209,,
1.770607432914392,0.921,,
1.770973400465991,0.9211,,
1.7715242001214058,0.9212,,
1.7723614657635407,0.9213,,
1.7731741739541602,0.9214,,
1.7746536895005902,0.9215,,
1.775971393426155,0.9216,,
1.7768202156668143,0.9217,,
1.7784679483742702,0.9218,,
1.779015728307162,0.9219,,
1.7793161114543654,0.922,,
1.779486882618077,0.9221,,
1.779748510326581,0.9222,,
1.7799363206470158,0.9223,,
1.7799602021438214,0.9224,,
1.780812696612851,0.9225,,
1.7809737612310967,0.9226,,
1.7830522953962655,0.9227,,
1.7833021795383186,0.9228,,
1.7843467988203334,0.9229,,
1.785446607127903,0.923,,
1.7871112852136042,0.9231,,
1.7882971378469659,0.9232,,
1.7887764652408478,0.9233,,
1.7899598948411461,0.9234,,
1.7902926664577796,0.9235,,
1.790424436157045,0.9236,,
1.790673069370797,0.9237,,
1.7908551668290404,0.9238,,
1.7909179168658609,0.9239,,
1.79112765550416,0.924,,
1.7916806153318787,0.9241,,
1.7922568699515293,0.9242,,
1.7926429212588226,0.9243,,
1.7928827266786591,0.9244,,
1.793948732188851,0.9245,,
1.7950772349291133,0.9246,,
1.7950877312928253,0.9247,,
1.7964968531345427,0.9248,,
1.7977047898938066,0.9249,,
1.7980259455211787,0.925,,
1.7983653389874759,0.9251,,
1.7985073855745868,0.9252,,
1.7986579747613145,0.9253,,
1.8012394145720936,0.9254,,
1.802441594455802,0.9255,,
1.8032695072695784,0.9256,,
1.8035551940894623,0.9257,,
1.805230456131921,0.9258,,
1.8053069963664132,0.9259,,
1.8057838794802838,0.926,,
1.8059250831897828,0.9261,,
1.8087098068482768,0.9262,,
1.808863117022866,0.9263,,
1.8099015218823074,0.9264,,
1.810396816065036,0.9265,,
1.811013921102119,0.9266,,
1.811457937862095,0.9267,,
1.8122066880759504,0.9268,,
1.8134452466052111,0.9269,,
1.8140022184775082,0.927,,
1.8145493130526822,0.9271,,
1.8152968046622473,0.9272,,
1.815654308381284,0.9273,,
1.8168979567669328,0.9274,,
1.8181294559746168,0.9275,,
1.8182621081755344,0.9276,,
1.8185972721893073,0.9277,,
1.8196222535705873,0.9278,,
1.8212104094006973,0.9279,,
1.822495348095503,0.928,,
1.822595220507704,0.9281,,
1.8228910120334136,0.9282,,
1.8230770564040275,0.9283,,
1.8231025756818577,0.9284,,
1.8231717982724698,0.9285,,
1.8243988735575611,0.9286,,
1.824604016658557,0.9287,,
1.8268581156483097,0.9288,,
1.8272464221746183,0.9289,,
1.8283790848222559,0.929,,
1.8290216349916408,0.9291,,
1.8293907435761962,0.9292,,
1.8296170866632788,0.9293,,
1.8299166578618284,0.9294,,
1.8313689835819311,0.9295,,
1.8315422677577424,0.9296,,
1.8316869832899212,0.9297,,
1.8321905713752356,0.9298,,
1.8324039279555802,0.9299,,
1.8325897794982293,0.93,,
1.8332990346564688,0.9301,,
1.833966227780553,0.9302,,
1.8353368304304856,0.9303,,
1.835559118618955,0.9304,,
1.8363860176558606,0.9305,,
1.8375369654551363,0.9306,,
1.8375416982936952,0.9307,,
1.8382500821714753,0.9308,,
1.8383773551466214,0.9309,,
1.838609317021132,0.931,,
1.8390404755197063,0.9311,,
1.8394700258738386,0.9312,,
1.8399542792564274,0.9313,,
1.842225406578557,0.9314,,
1.8433082363358826,0.9315,,
1.8440264690235402,0.9316,,
1.8440615601123194,0.9317,,
1.8452869455860617,0.9318,,
1.8455636875648052,0.9319,,
1.8460589350963654,0.932,,
1.8460710278451933,0.9321,,
1.8462495346199659,0.9322,,
1.8464447308624492,0.9323,,
1.846988632085711,0.9324,,
1.8475281464748003,0.9325,,
1.8476226802094122,0.9326,,
1.8477255794227627,0.9327,,
1.8488257915134179,0.9328,,
1.8495334166742254,0.9329,,
1.8511085105353475,0.933,,
1.8511365407843046,0.9331,,
1.851437129070182,0.9332,,
1.852635212690188,0.9333,,
1.8534636064318173,0.9334,,
1.8541390876788804,0.9335,,
1.8546769946074315,0.9336,,
1.8556605522711727,0.9337,,
1.855841258869952,0.9338,,
1.8588883707683665,0.9339,,
1.860069086377518,0.934,,
1.860252810708025,0.9341,,
1.861672013227108,0.9342,,
1.8619827972650769,0.9343,,
1.8635465086533367,0.9344,,
1.8637570471317018,0.9345,,
1.8642972517402092,0.9346,,
1.8651278337342563,0.9347,,
1.8652683819656013,0.9348,,
1.8658686096018657,0.9349,,
1.8662921180653327,0.935,,
1.8670961873980094,0.9351,,
1.8676467086189963,0.9352,,
1.8681297947574882,0.9353,,
1.868560611389772,0.9354,,
1.8690436469643943,0.9355,,
1.869558190202552,0.9356,,
1.869720728245363,0.9357,,
1.8699360665859424,0.9358,,
1.8701944303353275,0.9359,,
1.8704513482334606,0.936,,
1.871093268923969,0.9361,,
1.871818475105921,0.9362,,
1.8718603108378646,0.9363,,
1.8735158978608477,0.9364,,
1.8741479428281849,0.9365,,
1.8746585805574287,0.9366,,
1.8746808575172897,0.9367,,
1.8746904528781694,0.9368,,
1.8771230283329032,0.9369,,
1.8789772137077705,0.937,,
1.8795389166637813,0.9371,,
1.881742671447363,0.9372,,
1.8820873762435506,0.9373,,
1.8837878233748309,0.9374,,
1.8847412572362505,0.9375,,
1.8851130339390831,0.9376,,
1.8857045178345884,0.9377,,
1.8858444984509108,0.9378,,
1.8912715858828406,0.9379,,
1.8920988929567388,0.938,,
1.892341292042734,0.9381,,
1.8925128733723424,0.9382,,
1.892740082220478,0.9383,,
1.8930453071005813,0.9384,,
1.8945754799761483,0.9385,,
1.8957445839047873,0.9386,,
1.8962844149900364,0.9387,,
1.8976973162460808,0.9388,,
1.8980752023257985,0.9389,,
1.8986393372039378,0.939,,
1.8988682156088323,0.9391,,
1.8999914270555,0.9392,,
1.9002752514262975,0.9393,,
1.9015972788833575,0.9394,,
1.9018383590564663,0.9395,,
1.902351350746326,0.9396,,
1.902650647072503,0.9397,,
1.902805109023215,0.9398,,
1.9028668947070044,0.9399,,
1.9033398398781005,0.94,,
1.9034934081060828,0.9401,,
1.9037463329936046,0.9402,,
1.9043943608572238,0.9403,,
1.9046064704360202,0.9404,,
1.9046777568097355,0.9405,,
1.9048403332207495,0.9406,,
1.905330149452554,0.9407,,
1.9056243121156984,0.9408,,
1.9060215737404502,0.9409,,
1.9072534402083268,0.941,,
1.9074169502887575,0.9411,,
1.9082067537999958,0.9412,,
1.9089898088860873,0.9413,,
1.9095608817646104,0.9414,,
1.909738438289526,0.9415,,
1.9099475575377485,0.9416,,
1.9100640192334166,0.9417,,
1.9109662618072238,0.9418,,
1.9133444660605006,0.9419,,
1.9134874586773292,0.942,,
1.9142058542220666,0.9421,,
1.9144707597226431,0.9422,,
1.9150506601393555,0.9423,,
1.9158235537717188,0.9424,,
1.9160424066851736,0.9425,,
1.9162082251149923,0.9426,,
1.9170014868378007,0.9427,,
1.9171899925453213,0.9428,,
1.9174087840077991,0.9429,,
1.9176860963128954,0.943,,
1.9182266588909025,0.9431,,
1.9201894049517336,0.9432,,
1.9208103471347635,0.9433,,
1.9216064462989098,0.9434,,
1.9225272219390355,0.9435,,
1.923009275788161,0.9436,,
1.9234831130987076,0.9437,,
1.9245806928998295,0.9438,,
1.9246654434586805,0.9439,,
1.925495410064978,0.944,,
1.9258143991763632,0.9441,,
1.9262218065170753,0.9442,,
1.926938866267283,0.9443,,
1.9287601570034458,0.9444,,
1.9296955752746727,0.9445,,
1.9304510461343054,0.9446,,
1.9306492019787476,0.9447,,
1.9323435758771035,0.9448,,
1.9324398780831291,0.9449,,
1.9325516698056695,0.945,,
1.934351466460851,0.9451,,
1.9351299643751458,0.9452,,
1.9355302163636887,0.9453,,
1.9357133035217544,0.9454,,
1.9359867254500926,0.9455,,
1.9372785390740292,0.9456,,
1.9394911683746217,0.9457,,
1.9407289215829544,0.9458,,
1.9407388117812296,0.9459,,
1.9417669700763494,0.946,,
1.9428920600563027,0.9461,,
1.9443362403986557,0.9462,,
1.9448279655672296,0.9463,,
1.946667159178751,0.9464,,
1.9475902864915047,0.9465,,
1.9483857447426,0.9466,,
1.949714766395974,0.9467,,
1.9513266571881625,0.9468,,
1.9516844890359588,0.9469,,
1.95186638087311,0.947,,
1.9522716650885183,0.9471,,
1.9541374243628422,0.9472,,
1.95736650317141,0.9473,,
1.9580912167100688,0.9474,,
1.960234610469526,0.9475,,
1.960480146085173,0.9476,,
1.9608065391801934,0.9477,,
1.9612965062946035,0.9478,,
1.9630811802841899,0.9479,,
1.964643770071371,0.948,,
1.9655122425277023,0.9481,,
1.9657300388168142,0.9482,,
1.9679764325913884,0.9483,,
1.9680559633871049,0.9484,,
1.9688934979640813,0.9485,,
1.9699633868636899,0.9486,,
1.9714239564258889,0.9487,,
1.9720497358736364,0.9488,,
1.9761527101819019,0.9489,,
1.977653949339876,0.949,,
1.978742174562515,0.9491,,
1.9792733785232037,0.9492,,
1.9796951528814617,0.9493,,
1.9816509276476746,0.9494,,
1.983847170314078,0.9495,,
1.984122616996351,0.9496,,
1.9847556224008631,0.9497,,
1.985157592792424,0.9498,,
1.9857796701529538,0.9499,,
1.9859419189691878,0.95,,
1.9861105578584712,0.9501,,
1.9880289513862137,0.9502,,
1.9881310554664178,0.9503,,
1.9888676881168499,0.9504,,
1.9890749691293028,0.9505,,
1.9898718279611023,0.9506,,
1.9901285476848516,0.9507,,
1.9911031952533966,0.9508,,
1.9919499469057067,0.9509,,
1.9924372331138311,0.951,,
1.9942477554055063,0.9511,,
1.994310041636027,0.9512,,
1.9943246154328675,0.9513,,
1.9954238404007716,0.9514,,
1.9955110358897337,0.9515,,
1.9966694772859153,0.9516,,
1.9968147637770917,0.9517,,
1.997673696317956,0.9518,,
1.9993785956403274,0.9519,,
1.9996318991027922,0.952,,
2.000233461134904,0.9521,,
2.0012575558585928,0.9522,,
2.002270969762747,0.9523,,
2.003240777690434,0.9524,,
2.0070992009226543,0.9525,,
2.0077433482325606,0.9526,,
2.0078959031574057,0.9527,,
2.0085324308499493,0.9528,,
2.009695672966712,0.9529,,
2.01140665321497,0.953,,
2.0127729385815782,0.9531,,
2.0138489646581537,0.9532,,
2.014594636939244,0.9533,,
2.015118267740933,0.9534,,
2.016425858436285,0.9535,,
2.0164640336752537,0.9536,,
2.0189615147905395,0.9537,,
2.018978019395521,0.9538,,
2.0196474905718875,0.9539,,
2.0208165061430425,0.954,,
2.0219441697126714,0.9541,,
2.0220503376005716,0.9542,,
2.0223444721691863,0.9543,,
2.0258353298121006,0.9544,,
2.026122540015821,0.9545,,
2.0265951951363035,0.9546,,
2.028287640062051,0.9547,,
2.029001199645338,0.9548,,
2.029494412012811,0.9549,,
2.0310301550766043,0.955,,
2.031109796249043,0.9551,,
2.032754795832746,0.9552,,
2.0330156643474266,0.9553,,
2.0344650661009327,0.9554,,
2.034831126699201,0.9555,,
2.0363372581545702,0.9556,,
2.037352660001512,0.9557,,
2.0383975888985577,0.9558,,
2.0399357009711325,0.9559,,
2.0400197123048747,0.956,,
2.0417132389158996,0.9561,,
2.04187395937503,0.9562,,
2.042145623032303,0.9563,,
2.042559540294736,0.9564,,
2.0427066133188543,0.9565,,
2.0439580877844645,0.9566,,
2.0441448404206843,0.9567,,
2.045045227875729,0.9568,,
2.045654698195207,0.9569,,
2.047231063148853,0.957,,
2.0499908386134384,0.9571,,
2.050841746712653,0.9572,,
2.051758622180172,0.9573,,
2.0521523880816934,0.9574,,
2.0528413422468295,0.9575,,
2.052940539619118,0.9576,,
2.0539132204239023,0.9577,,
2.054700751848048,0.9578,,
2.0569513376744846,0.9579,,
2.0584814872768873,0.958,,
2.0584885958826407,0.9581,,
2.0591225522097294,0.9582,,
2.0627119080208245,0.9583,,
2.0634495683385268,0.9584,,
2.0638385376493456,0.9585,,
2.0652290570969476,0.9586,,
2.0655845516456304,0.9587,,
2.0674036410370253,0.9588,,
2.0688214907645275,0.9589,,
2.069060541992974,0.959,,
2.069097417004954,0.9591,,
2.069511873516965,0.9592,,
2.0696571993195603,0.9593,,
2.0708990117566355,0.9594,,
2.0713300164955135,0.9595,,
2.0713686944045744,0.9596,,
2.0729603491584703,0.9597,,
2.076689571299945,0.9598,,
2.077360410152053,0.9599,,
2.0796313729557334,0.96,,
2.0803185297772666,0.9601,,
2.081826423601481,0.9602,,
2.082804352455471,0.9603,,
2.084188070507959,0.9604,,
2.084458086439733,0.9605,,
2.0844667673976858,0.9606,,
2.085966759157271,0.9607,,
2.0869846750633823,0.9608,,
2.0871554712876605,0.9609,,
2.087364401181045,0.961,,
2.0875761537870803,0.9611,,
2.087767634928087,0.9612,,
2.0879890955654603,0.9613,,
2.0882482524545316,0.9614,,
2.089550900939958,0.9615,,
2.09005735689112,0.9616,,
2.0934379250326525,0.9617,,
2.095152358285216,0.9618,,
2.1009714081513464,0.9619,,
2.1010046792770662,0.962,,
2.1018344684373353,0.9621,,
2.101949408615172,0.9622,,
2.1019585720640466,0.9623,,
2.10450294117699,0.9624,,
2.1048816655226856,0.9625,,
2.1050953237247083,0.9626,,
2.105284740084302,0.9627,,
2.105747883893405,0.9628,,
2.1067381715799534,0.9629,,
2.1070035738794752,0.963,,
2.1078857486417686,0.9631,,
2.107973137986439,0.9632,,
2.108017135330466,0.9633,,
2.10910716535491,0.9634,,
2.111920866501118,0.9635,,
2.112197274733821,0.9636,,
2.1131419555598647,0.9637,,
2.1134641433196375,0.9638,,
2.1152526463449237,0.9639,,
2.115335065405038,0.964,,
2.1174578000398756,0.9641,,
2.1188511223412916,0.9642,,
2.1189983850565928,0.9643,,
2.119118779118154,0.9644,,
2.120446136351389,0.9645,,
2.122387228754303,0.9646,,
2.1233298107840386,0.9647,,
2.1239816367209006,0.9648,,
2.1240101472075446,0.9649,,
2.1240736129903035,0.965,,
2.1248144552941652,0.9651,,
2.1270878938190627,0.9652,,
2.128016196046112,0.9653,,
2.128948533146738,0.9654,,
2.1305009628306877,0.9655,,
2.133021450755706,0.9656,,
2.1331534707629487,0.9657,,
2.1335021517453288,0.9658,,
2.1353026889277236,0.9659,,
2.135500622083552,0.966,,
2.136334196639779,0.9661,,
2.136877490973936,0.9662,,
2.136968674941281,0.9663,,
2.1376468846213275,0.9664,,
2.1388973330245817,0.9665,,
2.1391600931149215,0.9666,,
2.1398721131063456,0.9667,,
2.1406966900872173,0.9668,,
2.1422157679238842,0.9669,,
2.145437373972161,0.967,,
2.1455875656545427,0.9671,,
2.149889888694064,0.9672,,
2.1499124012540047,0.9673,,
2.1512589397724073,0.9674,,
2.1520897453987247,0.9675,,
2.153765495414077,0.9676,,
2.153926963380572,0.9677,,
2.155850413343017,0.9678,,
2.157487321608579,0.9679,,
2.1576634081965778,0.968,,
2.159766566443917,0.9681,,
2.163135395122733,0.9682,,
2.1637500284887197,0.9683,,
2.1642483387171176,0.9684,,
2.1644432472370707,0.9685,,
2.168222850475533,0.9686,,
2.1710795120386073,0.9687,,
2.1711915459708613,0.9688,,
2.171665886249377,0.9689,,
2.177962154263602,0.969,,
