x analytical,analytical gaussian,x residuals,model residuals
0.004976840999099214,0.004,0.0,0.023310023310023312
0.004995721959610539,0.0041,0.0,0.023892773892773892
0.0052900618355326695,0.0042,0.0,0.024475524475524476
0.005509225118549998,0.0043,0.0,0.02505827505827506
0.005573011350900961,0.0044,0.0,0.02564102564102564
0.005646770328682771,0.0045,0.0,0.026223776223776224
0.005677722309381381,0.0046,0.0,0.026806526806526808
0.005686056777998064,0.0047,0.0,0.027389277389277388
0.005844951239643098,0.0048,0.0,0.027972027972027972
0.005853847820689068,0.0049,0.0,0.028554778554778556
0.005952641848858442,0.005,0.0,0.029137529137529136
0.006444741084150197,0.0051,0.0,0.02972027972027972
0.006513765588018554,0.0052,0.0,0.030303030303030304
0.0065637521246201674,0.0053,0.0,0.030885780885780884
0.0066554987913130595,0.0054,0.0,0.03146853146853147
0.0067624205070812285,0.0055,0.0,0.03205128205128205
0.006936765342235708,0.0056,0.0,0.03263403263403263
0.007143571592678149,0.0057,0.0,0.033216783216783216
0.007261047743638208,0.0058,0.0,0.0337995337995338
0.007586993399072848,0.0059,0.0,0.034382284382284384
0.0077054852177350225,0.006,0.0,0.03496503496503497
0.007728101298051308,0.0061,0.0,0.035547785547785545
0.007968789650195415,0.0062,0.0,0.03613053613053613
0.007997641615548995,0.0063,0.0,0.03671328671328671
0.008024402721086855,0.0064,0.0,0.037296037296037296
0.008044350872796396,0.0065,0.0,0.03787878787878788
0.008076269584701189,0.0066,0.0,0.038461538461538464
0.008263247025908095,0.0067,0.0,0.03904428904428905
0.00835477374471297,0.0068,0.0,0.039627039627039624
0.008795535914898494,0.0069,0.0,0.04020979020979021
0.008808263657914204,0.007,0.0,0.04079254079254079
0.009141721299325433,0.0071,0.0,0.041375291375291376
0.009258685003911306,0.0072,0.0,0.04195804195804196
0.009397640395556463,0.0073,0.0,0.042540792540792544
0.009493613533697664,0.0074,0.0,0.04312354312354312
0.009620683737426814,0.0075,0.0,0.043706293706293704
0.009888248389238822,0.0076,0.0,0.04428904428904429
0.009958626708039433,0.0077,0.0,0.04487179487179487
0.00997275835532875,0.0078,0.0,0.045454545454545456
0.010125309904774385,0.0079,0.0,0.04603729603729604
0.010170860379978457,0.008,0.0,0.046620046620046623
0.010321478882578417,0.0081,0.0,0.0472027972027972
0.010369875853079438,0.0082,0.0,0.047785547785547784
0.010390635090782361,0.0083,0.0,0.04836829836829837
0.010455095915306788,0.0084,0.0,0.04895104895104895
0.01058932075916381,0.0085,0.0,0.049533799533799536
0.010677023088518763,0.0086,0.0,0.05011655011655012
0.010844732686798631,0.0087,0.0,0.050699300699300696
0.011099278458762853,0.0088,0.0,0.05128205128205128
0.011120006229117364,0.0089,0.0,0.051864801864801864
0.01129268540402375,0.009,0.0,0.05244755244755245
0.011424452857287883,0.0091,0.0,0.05303030303030303
0.011617579017157431,0.0092,0.0,0.053613053613053616
0.011695424050747437,0.0093,0.0,0.05419580419580419
0.011782395326220529,0.0094,0.0,0.054778554778554776
0.012065514149018183,0.0095,0.0,0.05536130536130536
0.01216097753130878,0.0096,0.0,0.055944055944055944
0.012193178024848551,0.0097,0.0,0.05652680652680653
0.012210200586315232,0.0098,0.0,0.05710955710955711
0.012236277634014985,0.0099,0.0,0.057692307692307696
0.012308562621622061,0.01,0.0,0.05827505827505827
0.012355223045156655,0.0101,0.0,0.058857808857808856
0.012726678738558997,0.0102,0.0,0.05944055944055944
0.013012494225065103,0.0103,0.0,0.060023310023310024
0.013382137724294486,0.0104,0.0,0.06060606060606061
0.013899649772650648,0.0105,0.0,0.06118881118881119
0.013962716588498025,0.0106,0.0,0.06177156177156177
0.014080040639508302,0.0107,0.0,0.06235431235431235
0.01416501605866585,0.0108,0.0,0.06293706293706294
0.01427205240408014,0.0109,0.0,0.06351981351981352
0.014295462109051775,0.011,0.0,0.0641025641025641
0.014464605017479891,0.0111,0.0,0.06468531468531469
0.014636773997857658,0.0112,0.0,0.06526806526806526
0.0149139370674375,0.0113,0.0,0.06585081585081586
0.014996545714454275,0.0114,0.0,0.06643356643356643
0.015172051220117503,0.0115,0.0,0.06701631701631702
0.015205371223310027,0.0116,0.0,0.0675990675990676
0.01525629769269236,0.0117,0.0,0.06818181818181818
0.015261276563494372,0.0118,0.0,0.06876456876456877
0.015264369680195053,0.0119,0.0,0.06934731934731934
0.015296311777931329,0.012,0.0,0.06993006993006994
0.01546285649974097,0.0121,0.0,0.07051282051282051
0.015521136832972552,0.0122,0.0,0.07109557109557109
0.015537895540783157,0.0123,0.0,0.07167832167832168
0.015572464895034253,0.0124,0.0,0.07226107226107226
0.015816378383301754,0.0125,0.0,0.07284382284382285
0.016025608793788223,0.0126,0.0,0.07342657342657342
0.016189077956573112,0.0127,0.0,0.07400932400932402
0.016284131042702824,0.0128,0.0,0.07459207459207459
0.01630884893605915,0.0129,0.0,0.07517482517482517
0.01634073136949203,0.013,0.0,0.07575757575757576
0.016426098403260207,0.0131,0.0,0.07634032634032634
0.016883959743500643,0.0132,0.0,0.07692307692307693
0.01703989448742769,0.0133,0.0,0.0775058275058275
0.017096757482801164,0.0134,0.0,0.0780885780885781
0.017099698459746664,0.0135,0.0,0.07867132867132867
0.017340253685216554,0.0136,0.0,0.07925407925407925
0.017379520444107663,0.0137,0.0,0.07983682983682984
0.017569421136229637,0.0138,0.0,0.08041958041958042
0.017596373366405217,0.0139,0.0,0.08100233100233101
0.017618843399918146,0.014,0.0,0.08158508158508158
0.017699337232741457,0.0141,0.0,0.08216783216783216
0.017764212026595075,0.0142,0.0,0.08275058275058275
0.017887770341275037,0.0143,0.0,0.08333333333333333
0.017897394794518327,0.0144,0.0,0.08391608391608392
0.01791452428190017,0.0145,0.0,0.0844988344988345
0.0183313179257359,0.0146,0.0,0.08508158508158509
0.01835949043024695,0.0147,0.0,0.08566433566433566
0.018663762840704128,0.0148,0.0,0.08624708624708624
0.018879954106168415,0.0149,0.0,0.08682983682983683
0.019001409279479665,0.015,0.0,0.08741258741258741
0.01903146072087661,0.0151,0.0,0.087995337995338
0.019111210122998382,0.0152,0.0,0.08857808857808858
0.019265817474223606,0.0153,0.0,0.08916083916083917
0.019807725881413676,0.0154,0.0,0.08974358974358974
0.01986899430572992,0.0155,0.0,0.09032634032634032
0.02000455652172747,0.0156,0.0,0.09090909090909091
0.02007623987171774,0.0157,0.0,0.09149184149184149
0.02032091687614418,0.0158,0.0,0.09207459207459208
0.02039182491305231,0.0159,0.0,0.09265734265734266
0.020503320825755688,0.016,0.0,0.09324009324009325
0.02051285555707801,0.0161,0.0,0.09382284382284382
0.020618865426492546,0.0162,0.0,0.0944055944055944
0.020631267206156784,0.0163,0.0,0.09498834498834499
0.020633688605656914,0.0164,0.0,0.09557109557109557
0.020734651938322565,0.0165,0.0,0.09615384615384616
0.020742029710045913,0.0166,0.0,0.09673659673659674
0.02082775489096556,0.0167,0.0,0.09731934731934731
0.020887987360354302,0.0168,0.0,0.0979020979020979
0.020907395700264765,0.0169,0.0,0.09848484848484848
0.02115233474808531,0.017,0.0,0.09906759906759907
0.02125847763938573,0.0171,0.0,0.09965034965034965
0.021356349902963173,0.0172,0.0,0.10023310023310024
0.021468169767591565,0.0173,0.0,0.10081585081585082
0.021699440748671608,0.0174,0.0,0.10139860139860139
0.02184240981014785,0.0175,0.0,0.10198135198135198
0.022015821029441253,0.0176,0.0,0.10256410256410256
0.022144101782764013,0.0177,0.0,0.10314685314685315
0.022352471995309663,0.0178,0.0,0.10372960372960373
0.022364108672530535,0.0179,0.0,0.10431235431235432
0.022627379897938605,0.018,0.0,0.1048951048951049
0.022679387302845463,0.0181,0.0,0.10547785547785547
0.022718613748671707,0.0182,0.0,0.10606060606060606
0.02275945888753125,0.0183,0.0,0.10664335664335664
0.023023520189156862,0.0184,0.0,0.10722610722610723
0.023078959173888372,0.0185,0.0,0.10780885780885781
0.02316078166959276,0.0186,0.0,0.10839160839160839
0.023183694415112803,0.0187,0.0,0.10897435897435898
0.02329025932563073,0.0188,0.0,0.10955710955710955
0.02331930082851292,0.0189,0.0,0.11013986013986014
0.02339477622299346,0.019,0.0,0.11072261072261072
0.02344231858538211,0.0191,0.0,0.11130536130536131
0.02348441515962867,0.0192,0.0,0.11188811188811189
0.023536599030753468,0.0193,0.0,0.11247086247086246
0.02365065017475648,0.0194,0.0,0.11305361305361306
0.023754958942167156,0.0195,0.0,0.11363636363636363
0.02379042692470328,0.0196,0.0,0.11421911421911422
0.02389103435899419,0.0197,0.0,0.1148018648018648
0.02402529907801317,0.0198,0.0,0.11538461538461539
0.02410249689467987,0.0199,0.0,0.11596736596736597
0.02420400449643886,0.02,0.0021140364924684845,0.11655011655011654
0.024219843605588303,0.0201,0.005557265208423861,0.11713286713286714
0.02425169262694931,0.0202,0.006201755143893835,0.11771561771561771
0.024350440570345896,0.0203,0.007090419688085249,0.1182983682983683
0.024370393949325397,0.0204,0.014640958600303544,0.11888111888111888
0.024442441261337766,0.0205,0.016600856170747504,0.11946386946386946
0.0245393932361202,0.0206,0.018258518790794133,0.12004662004662005
0.024996415637153303,0.0207,0.020074960818553186,0.12062937062937062
0.025336160998138305,0.0208,0.02665355732217929,0.12121212121212122
0.025390279349692037,0.0209,0.03667971356407328,0.12179487179487179
0.02556658020119873,0.021,0.037706765011939536,0.12237762237762238
0.025681156907506903,0.0211,0.03864852617469758,0.12296037296037296
0.02575953210440419,0.0212,0.045639493315880686,0.12354312354312354
0.025810074904498274,0.0213,0.04658827207915057,0.12412587412587413
0.025888627176672875,0.0214,0.047177005791631824,0.1247086247086247
0.025989435177082975,0.0215,0.049698455224172045,0.1252913752913753
0.026039013846997774,0.0216,0.052840742076633425,0.1258741258741259
0.026078185850176665,0.0217,0.05441328316179558,0.12645687645687645
0.026131400668689984,0.0218,0.05680419836096198,0.12703962703962704
0.026152971980330477,0.0219,0.06166844466820631,0.12762237762237763
0.026168651201369277,0.022,0.062435079475855956,0.1282051282051282
0.02623314222016647,0.0221,0.06658459252538498,0.12878787878787878
0.0264399956127406,0.0222,0.07234296494598005,0.12937062937062938
0.02653475948895451,0.0223,0.07316412032050633,0.12995337995337997
0.02661285281214214,0.0224,0.0737386613736155,0.13053613053613053
0.026849846151356684,0.0225,0.07711438367127177,0.13111888111888112
0.026983265888479074,0.0226,0.07825030747299738,0.1317016317016317
0.027119537760486766,0.0227,0.07906539180403449,0.13228438228438227
0.027135129533830456,0.0228,0.080124972504014,0.13286713286713286
0.027190606349666788,0.0229,0.08094578586263637,0.13344988344988346
0.027317199176156555,0.023,0.08353938936159394,0.13403263403263405
0.027712116303676065,0.0231,0.08586649272493876,0.1346153846153846
0.027984210446938544,0.0232,0.09019579706095508,0.1351981351981352
0.028167554174968242,0.0233,0.0905946614653788,0.1357808857808858
0.028176786242187075,0.0234,0.09083420378619919,0.13636363636363635
0.028386183071421354,0.0235,0.09374812040754309,0.13694638694638694
0.02858536790831901,0.0236,0.09516975075485548,0.13752913752913754
0.02877261971866712,0.0237,0.09739142393572109,0.1381118881118881
0.02904884286829765,0.0238,0.09786885912682003,0.1386946386946387
0.02907699222080311,0.0239,0.09952622547629587,0.13927738927738928
0.02916120169098098,0.024,0.10238175432356113,0.13986013986013987
0.02917980021349725,0.0241,0.1039553899210413,0.14044289044289043
0.02940821003132524,0.0242,0.10819252733122045,0.14102564102564102
0.029655859396108358,0.0243,0.10901442985805108,0.14160839160839161
0.02993795264450858,0.0244,0.10984681948216143,0.14219114219114218
0.03004619940295446,0.0245,0.11065253450349714,0.14277389277389277
0.030056578502114722,0.0246,0.11514210431510807,0.14335664335664336
0.030647681664273667,0.0247,0.11786268106384516,0.14393939393939395
0.03082429760638196,0.0248,0.12112756174715798,0.1445221445221445
0.030824802842079314,0.0249,0.12381800453802354,0.1451048951048951
0.031141055214467306,0.025,0.12469080101781208,0.1456876456876457
0.03128512534649473,0.0251,0.1278512383641165,0.14627039627039626
0.03136722101168567,0.0252,0.12959925770226804,0.14685314685314685
0.031379147382756614,0.0253,0.130089580599903,0.14743589743589744
0.03147902043204743,0.0254,0.13202007008026262,0.14801864801864803
0.03157581318219485,0.0255,0.13993557775262244,0.1486013986013986
0.03160693121880026,0.0256,0.14077884620996883,0.14918414918414918
0.031855932578162306,0.0257,0.14426597498900573,0.14976689976689977
0.032034928478640756,0.0258,0.14518384095198997,0.15034965034965034
0.032153578102553905,0.0259,0.14632050051690357,0.15093240093240093
0.032180819889718104,0.026,0.14729492196578722,0.15151515151515152
0.032230959123134006,0.0261,0.1481759394117677,0.1520979020979021
0.032299015634615624,0.0262,0.1484064593094069,0.15268065268065267
0.032507898512453524,0.0263,0.15684030536556534,0.15326340326340326
0.03258529628928035,0.0264,0.15811661324133675,0.15384615384615385
0.03266999216101898,0.0265,0.1632538604751325,0.15442890442890442
0.03276162792081271,0.0266,0.16934472985482663,0.155011655011655
0.032926585215581644,0.0267,0.17321871711208156,0.1555944055944056
0.03296209789225347,0.0268,0.1776628020148108,0.1561771561771562
0.03296579514144815,0.0269,0.17841147731832843,0.15675990675990675
0.033016176802954295,0.027,0.1798763247047074,0.15734265734265734
0.03304038653038946,0.0271,0.18215682471902797,0.15792540792540793
0.03323072407099751,0.0272,0.18517153666286298,0.1585081585081585
0.033253024341799414,0.0273,0.18650506630640082,0.1590909090909091
0.03340723016320925,0.0274,0.19755629840405478,0.15967365967365968
0.033520057693688765,0.0275,0.19810026389912241,0.16025641025641027
0.033649597643704815,0.0276,0.19828394861978368,0.16083916083916083
0.03377809267115299,0.0277,0.20070061438791859,0.16142191142191142
0.03399690966718763,0.0278,0.20212439922175812,0.16200466200466201
0.03426817233559682,0.0279,0.20284757504985368,0.16258741258741258
0.03434086526027756,0.028,0.20337725070646034,0.16317016317016317
0.03434834004171575,0.0281,0.20701182680307864,0.16375291375291376
0.03444305435648435,0.0282,0.20798172172403132,0.16433566433566432
0.034478958141924206,0.0283,0.2096586510488552,0.1649184149184149
0.03449451858638292,0.0284,0.21046141311255706,0.1655011655011655
0.034537278696639515,0.0285,0.21671839985811145,0.1660839160839161
0.03483056871240899,0.0286,0.22074987548784827,0.16666666666666666
0.034876131008157917,0.0287,0.22126030269995212,0.16724941724941725
0.03501334916430481,0.0288,0.2231605970979153,0.16783216783216784
0.035097007745233194,0.0289,0.22474848347725396,0.1684149184149184
0.035116612741839935,0.029,0.22486988630058855,0.168997668997669
0.03517382106062153,0.0291,0.22502584866429606,0.16958041958041958
0.03543228144870063,0.0292,0.2280273101728219,0.17016317016317017
0.035491092846987295,0.0293,0.22866192542209554,0.17074592074592074
0.03559654730808646,0.0294,0.22899289224399266,0.17132867132867133
0.035617610392813366,0.0295,0.23379537574159914,0.17191142191142192
0.03565430963698871,0.0296,0.23382189055986363,0.17249417249417248
0.03603295621714497,0.0297,0.23387563010047435,0.17307692307692307
0.036086438039696724,0.0298,0.23429842778324503,0.17365967365967366
0.03613440612155206,0.0299,0.2366140292710403,0.17424242424242425
0.03616134890817275,0.03,0.23912768945237237,0.17482517482517482
0.03637946043940022,0.0301,0.2427480775992024,0.1754079254079254
0.03639736400227544,0.0302,0.24560024205803704,0.175990675990676
0.03647184825145941,0.0303,0.24706299446395483,0.17657342657342656
0.03654258745995137,0.0304,0.2472875995400059,0.17715617715617715
0.03654545265740393,0.0305,0.24881822263701753,0.17773892773892774
0.03663773166238902,0.0306,0.2502013681492685,0.17832167832167833
0.03670283499266358,0.0307,0.25220883832986235,0.1789044289044289
0.036768383836159595,0.0308,0.25273894069249625,0.1794871794871795
0.036838956077665214,0.0309,0.25323521715332564,0.18006993006993008
0.036932290781870755,0.031,0.25513685942165004,0.18065268065268064
0.03698257145623944,0.0311,0.25616958923901234,0.18123543123543123
0.037224178475731624,0.0312,0.261520562763803,0.18181818181818182
0.037293076671413364,0.0313,0.26215519977013974,0.18240093240093241
0.03736151014475851,0.0314,0.2630909563292315,0.18298368298368298
0.03750774503385778,0.0315,0.26432672706416777,0.18356643356643357
0.03771047261183458,0.0316,0.2644322306074439,0.18414918414918416
0.037751129012595044,0.0317,0.26512658986633847,0.18473193473193472
0.0377523906442339,0.0318,0.2687163870895071,0.1853146853146853
0.03786109678174928,0.0319,0.2700316485073616,0.1858974358974359
0.03797423996453265,0.032,0.2734862866663594,0.1864801864801865
0.03806184395854668,0.0321,0.27412267833286763,0.18706293706293706
0.03808033798609617,0.0322,0.27459229522101153,0.18764568764568765
0.03824860421270069,0.0323,0.2750429685618526,0.18822843822843824
0.039143863911038516,0.0324,0.2770377847419648,0.1888111888111888
0.03918450534553945,0.0325,0.278183478037518,0.1893939393939394
0.03927967010598008,0.0326,0.279070203976932,0.18997668997668998
0.039293903410921024,0.0327,0.2795500191820981,0.19055944055944055
0.03935168937783128,0.0328,0.2803704455551193,0.19114219114219114
0.03938707435042293,0.0329,0.2824833965399514,0.19172494172494173
0.0394201856302208,0.033,0.28341574069762354,0.19230769230769232
0.039627040066481996,0.0331,0.2835168041791976,0.19289044289044288
0.03978107079254192,0.0332,0.28355527003103514,0.19347319347319347
0.04016125241553828,0.0333,0.28380302513114875,0.19405594405594406
0.04017499181461119,0.0334,0.28443904533547815,0.19463869463869463
0.04020605101544136,0.0335,0.284794920816468,0.19522144522144522
0.040826554156720464,0.0336,0.2854419229306842,0.1958041958041958
0.04095989884600795,0.0337,0.2905176711600277,0.1963869463869464
0.04126420868805597,0.0338,0.29164712270768045,0.19696969696969696
0.04130020449355817,0.0339,0.2925389382723483,0.19755244755244755
0.04130349755958691,0.034,0.2932179917656189,0.19813519813519814
0.04136111131111083,0.0341,0.2933730174186569,0.1987179487179487
0.041412698764748776,0.0342,0.29497499320049464,0.1993006993006993
0.042086950740887266,0.0343,0.29522547675555083,0.1998834498834499
0.042163660439251786,0.0344,0.29590490026520583,0.20046620046620048
0.04236217746594237,0.0345,0.2964792945346777,0.20104895104895104
0.04239123307921352,0.0346,0.2968692500659466,0.20163170163170163
0.04256393103948618,0.0347,0.2969709988514621,0.20221445221445222
0.04263245935350187,0.0348,0.29723216539871145,0.20279720279720279
0.04278898313177214,0.0349,0.29764563280434697,0.20337995337995338
0.04279475878424178,0.035,0.2987149912604682,0.20396270396270397
0.04291899671206396,0.0351,0.29906593018532474,0.20454545454545456
0.043215366401932825,0.0352,0.29955251211771794,0.20512820512820512
0.04335569390365672,0.0353,0.3001853542689277,0.2057109557109557
0.04354408346331002,0.0354,0.3011056062930451,0.2062937062937063
0.0439680778059291,0.0355,0.3043460986981441,0.20687645687645687
0.044039969229095074,0.0356,0.30450140053977554,0.20745920745920746
0.044052312702840005,0.0357,0.30477203112645807,0.20804195804195805
0.04407754086715962,0.0358,0.30547772512877425,0.20862470862470864
0.04425325073848375,0.0359,0.30692369797623664,0.2092074592074592
0.04477878492485195,0.036,0.30786436924336735,0.2097902097902098
0.044941965406664876,0.0361,0.30879158858232136,0.21037296037296038
0.04499475838571339,0.0362,0.30989330721760583,0.21095571095571095
0.045133647734733065,0.0363,0.31250829227254606,0.21153846153846154
0.04526635209260052,0.0364,0.31263637347655343,0.21212121212121213
0.045345523757263896,0.0365,0.31266090195025303,0.2127039627039627
0.045478014566901225,0.0366,0.31298485383579544,0.21328671328671328
0.04548118453987437,0.0367,0.3152961428734251,0.21386946386946387
0.04548316092647783,0.0368,0.31590755586711144,0.21445221445221446
0.04568106784032826,0.0369,0.31773170497068454,0.21503496503496503
0.04581817017292755,0.037,0.3184180855206968,0.21561771561771562
0.04582461201253965,0.0371,0.3190857038116851,0.2162004662004662
0.04591938458560586,0.0372,0.31974608409087896,0.21678321678321677
0.04616471627086376,0.0373,0.321311122409411,0.21736596736596736
0.04622554728630332,0.0374,0.32157568001884235,0.21794871794871795
0.046268576376882815,0.0375,0.32531618562165165,0.21853146853146854
0.0463087519650315,0.0376,0.32723597897986756,0.2191142191142191
0.04638808485873689,0.0377,0.32755578522295137,0.2196969696969697
0.04653139086791344,0.0378,0.32764054348048144,0.2202797202797203
0.04659221078814043,0.0379,0.3292373580071396,0.22086247086247085
0.04704652894286496,0.038,0.3294047680200914,0.22144522144522144
0.04707651569114447,0.0381,0.33194521044518727,0.22202797202797203
0.04719995525044046,0.0382,0.33451639544576345,0.22261072261072262
0.0473360117794218,0.0383,0.3359224946330309,0.22319347319347319
0.04743771510232786,0.0384,0.3382686361169615,0.22377622377622378
0.04750116080152729,0.0385,0.34080497874611176,0.22435897435897437
0.04755275812217411,0.0386,0.3411830319242757,0.22494172494172493
0.04780540622258484,0.0387,0.3425007082545892,0.22552447552447552
0.04783895870361822,0.0388,0.3442552249203282,0.2261072261072261
0.04795214730690034,0.0389,0.34461807689220386,0.2266899766899767
0.04797938169802705,0.039,0.3449188556012763,0.22727272727272727
0.048064587375754926,0.0391,0.34631562460656073,0.22785547785547786
0.04818792637559308,0.0392,0.34641721144305815,0.22843822843822845
0.04825638666260352,0.0393,0.34679045095714867,0.229020979020979
0.048309471476383446,0.0394,0.3469595129137111,0.2296037296037296
0.048415386390001265,0.0395,0.3477260218724146,0.2301864801864802
0.04868985921965767,0.0396,0.3478000489217324,0.23076923076923078
0.048702593273060604,0.0397,0.3482115411546624,0.23135198135198135
0.04923172113456365,0.0398,0.3494263079412039,0.23193473193473194
0.049382568565003566,0.0399,0.34970123073789294,0.23251748251748253
0.04941736490541597,0.04,0.3503676749558307,0.2331002331002331
0.049573023330292676,0.0401,0.3508078558335832,0.23368298368298368
0.049592275970712495,0.0402,0.35171363924684934,0.23426573426573427
0.04963932810574359,0.0403,0.3519115219048243,0.23484848484848486
0.04985408303401979,0.0404,0.3527683576239993,0.23543123543123542
0.05005748389085622,0.0405,0.3544746101597657,0.23601398601398602
0.050141621995170534,0.0406,0.3551167053379538,0.2365967365967366
0.050228737519697225,0.0407,0.3554362484149609,0.23717948717948717
0.05024200642974297,0.0408,0.35636833943485025,0.23776223776223776
0.050312755501404925,0.0409,0.3568805490138252,0.23834498834498835
0.050474810631355456,0.041,0.35763365943421754,0.23892773892773891
0.05082721080648392,0.0411,0.35794315083956085,0.2395104895104895
0.050879578828531384,0.0412,0.3591756977213693,0.2400932400932401
0.05095405133967355,0.0413,0.36023787290822734,0.2406759906759907
0.051095575283772766,0.0414,0.36075168239803973,0.24125874125874125
0.05131246794441498,0.0415,0.3629923284030468,0.24184149184149184
0.05151924747355035,0.0416,0.36439464816455397,0.24242424242424243
0.051603276352181475,0.0417,0.3662499148955786,0.243006993006993
0.05167791594947405,0.0418,0.3665064527126211,0.24358974358974358
0.052080572890064944,0.0419,0.36657458365292217,0.24417249417249418
0.05208780693006431,0.042,0.36682491582448656,0.24475524475524477
0.05220302357292997,0.0421,0.3696558565793222,0.24533799533799533
0.05224831374583481,0.0422,0.37059898256818363,0.24592074592074592
0.05250731743632504,0.0423,0.37103069480863843,0.2465034965034965
0.05263067242502102,0.0424,0.37337977089088253,0.24708624708624707
0.052836686705794285,0.0425,0.3762902620260669,0.24766899766899766
0.05292139076333096,0.0426,0.37723075779265763,0.24825174825174826
0.05321161021546242,0.0427,0.3779938636777908,0.24883449883449885
0.05328522327898997,0.0428,0.3780963682498707,0.2494172494172494
0.05344550090042679,0.0429,0.37812008784849754,0.25
0.05380222093004463,0.043,0.37855587505053445,0.2505827505827506
0.053826363255862514,0.0431,0.3789066837575666,0.2511655011655012
0.05392540136059079,0.0432,0.3799503486849526,0.2517482517482518
0.05395014109289528,0.0433,0.380016132459546,0.2523310023310023
0.054097615003423326,0.0434,0.38152417876222466,0.2529137529137529
0.0541385421998038,0.0435,0.3817405827842193,0.2534965034965035
0.05451505502926185,0.0436,0.38201571605008816,0.2540792540792541
0.05451779161956954,0.0437,0.38260651446881094,0.25466200466200467
0.05476680520692363,0.0438,0.38701700424628127,0.25524475524475526
0.054792426757974896,0.0439,0.3873699863358521,0.25582750582750585
0.054951480210225244,0.044,0.39004224408030813,0.2564102564102564
0.05508401618581654,0.0441,0.39031646412030624,0.256993006993007
0.055103243707580546,0.0442,0.3910835438782203,0.25757575757575757
0.05510776557383203,0.0443,0.39156206182370534,0.25815850815850816
0.05528528859874858,0.0444,0.39162359343876496,0.25874125874125875
0.05528926054329441,0.0445,0.3930388864045083,0.25932400932400934
0.05552274097420035,0.0446,0.39487192297985213,0.25990675990675993
0.05567656591386258,0.0447,0.39642390419612966,0.26048951048951047
0.05578191656426897,0.0448,0.39840709167497484,0.26107226107226106
0.055786864625273325,0.0449,0.3986490334354407,0.26165501165501165
0.0558483270870045,0.045,0.39865344931736646,0.26223776223776224
0.05590825204502478,0.0451,0.3989426529639982,0.26282051282051283
0.05591173393456868,0.0452,0.39913337189774006,0.2634032634032634
0.05609479410426546,0.0453,0.403735367343365,0.263986013986014
0.056122995153708874,0.0454,0.4039328142335274,0.26456876456876455
0.05619532895292964,0.0455,0.40495674835660367,0.26515151515151514
0.05620027127109325,0.0456,0.40500211313272083,0.26573426573426573
0.05646499355872236,0.0457,0.405520732015661,0.2663170163170163
0.0564859401233315,0.0458,0.40805877721034217,0.2668997668997669
0.056694642885407764,0.0459,0.40873092639406533,0.2674825174825175
0.05671807006117803,0.046,0.4089044208718687,0.2680652680652681
0.056788779443148266,0.0461,0.40993896213948633,0.2686480186480186
0.05709669038306798,0.0462,0.4100935478646466,0.2692307692307692
0.05734687729231374,0.0463,0.4110375814446314,0.2698135198135198
0.057424083317109305,0.0464,0.41324737903849273,0.2703962703962704
0.05764425293592387,0.0465,0.4148182301681068,0.270979020979021
0.05779343032713436,0.0466,0.41625866672059186,0.2715617715617716
0.05806948363073015,0.0467,0.4176241760766354,0.27214452214452217
0.05829213746715676,0.0468,0.4205237399949778,0.2727272727272727
