x analytical,analytical gaussian,x residuals,model residuals
0.025020221624920368,0.0179,1.4229855899561744e-31,0.10431235431235432
0.02505125987207634,0.018,4.270866188657791e-28,0.1048951048951049
0.025061579281729137,0.0181,6.678287882716506e-28,0.10547785547785547
0.025121187985502145,0.0182,1.6407276670961072e-27,0.10606060606060606
0.025242900678027216,0.0183,2.2848462598664067e-25,0.10664335664335664
0.025290866523349453,0.0184,1.1890655870514877e-24,0.10722610722610723
0.025496269773273968,0.0185,1.3645757896094815e-19,0.10780885780885781
0.025603005455331646,0.0186,9.404918786251994e-19,0.10839160839160839
0.025712421637917673,0.0187,6.715072370770984e-16,0.10897435897435898
0.02576270515361083,0.0188,7.10709381248618e-16,0.10955710955710955
0.02595628656697674,0.0189,3.757233638849514e-15,0.11013986013986014
0.0261527872302286,0.019,5.821839464817772e-15,0.11072261072261072
0.026224695651309485,0.0191,5.926410344081102e-13,0.11130536130536131
0.026372157947086118,0.0192,8.529943835083752e-13,0.11188811188811189
0.026482777366051834,0.0193,8.317949758503719e-11,0.11247086247086246
0.026546469178010634,0.0194,8.416688282253609e-11,0.11305361305361306
0.02665595072069699,0.0195,1.4042962440935738e-10,0.11363636363636363
0.026714768203835115,0.0196,1.6815510911317873e-10,0.11421911421911422
0.027085097281695853,0.0197,7.628554618584373e-10,0.1148018648018648
0.02710469837950289,0.0198,1.3330535015406602e-09,0.11538461538461539
0.027131241665564066,0.0199,2.9304360578260555e-09,0.11596736596736597
0.027133631936739046,0.02,3.228446528589459e-09,0.11655011655011654
0.027221300946183614,0.0201,2.6015755279865685e-08,0.11713286713286714
0.027286765412791958,0.0202,5.4945814045959215e-08,0.11771561771561771
0.027288994865177378,0.0203,1.766624387886571e-07,0.1182983682983683
0.027613037703303697,0.0204,5.952600887803225e-07,0.11888111888111888
0.027777020501606596,0.0205,1.533374455164559e-06,0.11946386946386946
0.027794834919742675,0.0206,1.6246387586620613e-06,0.12004662004662005
0.027813084731365203,0.0207,1.0716251010457808e-05,0.12062937062937062
0.027942613769830836,0.0208,5.94491679071168e-05,0.12121212121212122
0.0279432494000603,0.0209,6.800973295479905e-05,0.12179487179487179
0.028104852151429088,0.021,0.0006094272326604927,0.12237762237762238
0.028601892536564512,0.0211,0.002090681394097345,0.12296037296037296
0.028765221045317514,0.0212,0.0021080804119590624,0.12354312354312354
0.028822262483590988,0.0213,0.004567100821606475,0.12412587412587413
0.02893433017976192,0.0214,0.005495865350964661,0.1247086247086247
0.029057140231782377,0.0215,0.010257502051398906,0.1252913752913753
0.029095236357275,0.0216,0.012067690101185382,0.1258741258741259
0.029122850466168235,0.0217,0.01805680538424297,0.12645687645687645
0.029236662861394622,0.0218,0.019852062037674655,0.12703962703962704
0.02930760745277199,0.0219,0.023705478719397925,0.12762237762237763
0.029419502726280737,0.022,0.02635909861466974,0.1282051282051282
0.029544976139211247,0.0221,0.02845034808363754,0.12878787878787878
0.029557828721582424,0.0222,0.04513526347380651,0.12937062937062938
0.02968662690555281,0.0223,0.04607353809442115,0.12995337995337997
0.02986163155709073,0.0224,0.046655811566723805,0.13053613053613053
0.02997499789568026,0.0225,0.04905550009338104,0.13111888111888112
0.029983613499848755,0.0226,0.05381201923130677,0.1317016317016317
0.030085011112730806,0.0227,0.056176566208814095,0.13228438228438227
0.030253794979419962,0.0228,0.060987096276443616,0.13286713286713286
0.030464070187442467,0.0229,0.06174531965942731,0.13344988344988346
0.03067327911096032,0.023,0.07121024227129773,0.13403263403263405
0.03068054446696206,0.0231,0.0715437464515063,0.1346153846153846
0.03073402628983002,0.0232,0.07235579555275812,0.1351981351981352
0.030747149205161615,0.0233,0.0729237806921811,0.1357808857808858
0.03075819684991041,0.0234,0.07626245229596738,0.13636363636363635
0.03083008416653127,0.0235,0.07738582682892402,0.13694638694638694
0.030955734186241625,0.0236,0.08005152389132168,0.13752913752913754
0.031018239675013694,0.0237,0.08261647688427373,0.1381118881118881
0.031046683332672256,0.0238,0.084917871264751,0.1386946386946387
0.031085361766951633,0.0239,0.08959376227642998,0.13927738927738928
0.031234128794209826,0.024,0.08983061533833488,0.13986013986013987
0.031264773824804394,0.0241,0.09271242562080315,0.14044289044289043
0.031392112554757,0.0242,0.09411826069425562,0.14102564102564102
0.03156766010361246,0.0243,0.09631547927032501,0.14160839160839161
0.031783861775052505,0.0244,0.09678731738033387,0.14219114219114218
0.031962194177484374,0.0245,0.09842664944448463,0.14277389277389277
0.031994646091185366,0.0246,0.10125067832172517,0.14335664335664336
0.032149671479139316,0.0247,0.10515472160801147,0.14393939393939395
0.03221726788940427,0.0248,0.10699705223847521,0.1445221445221445
0.03223164718196729,0.0249,0.10781007849407084,0.1451048951048951
0.0323725535575107,0.025,0.10863322046044382,0.1456876456876457
0.03241564549351101,0.0251,0.11384715599041342,0.14627039627039626
0.032660069804939434,0.0252,0.11656024448848969,0.14685314685314685
0.0326651975331229,0.0253,0.11978910378013842,0.14743589743589744
0.03270631145685549,0.0254,0.1224501050653056,0.14801864801864803
0.032766284093576875,0.0255,0.12331326286550387,0.1486013986013986
0.033003603214293784,0.0256,0.12573214344654277,0.14918414918414918
0.03303637859896256,0.0257,0.12643866446002433,0.14976689976689977
0.0330507710925087,0.0258,0.1278595077573638,0.15034965034965034
0.03323669832541442,0.0259,0.1281471475535764,0.15093240093240093
0.033455595015282516,0.026,0.133796883791853,0.15151515151515152
0.033601479073986695,0.0261,0.1362250650345284,0.1520979020979021
0.03360218211347374,0.0262,0.13838960545105194,0.15268065268065267
0.033657289138699836,0.0263,0.13922350695805086,0.15326340326340326
0.033739279674073336,0.0264,0.14267217750751462,0.15384615384615385
0.03388951340473173,0.0265,0.14357990322460745,0.15442890442890442
0.03395910481224518,0.0266,0.14470345421737602,0.155011655011655
0.03418241781067519,0.0267,0.145667661791076,0.1555944055944056
0.0342245821034514,0.0268,0.1465071614779599,0.1561771561771562
0.03425528092385897,0.0269,0.14676691927855506,0.15675990675990675
0.034365159034187895,0.027,0.1530635457393368,0.15734265734265734
0.034457039430897105,0.0271,0.15740936457952157,0.15792540792540793
0.03448726901777309,0.0272,0.16145021494130418,0.1585081585081585
0.034536928626152416,0.0273,0.16747387150470644,0.1590909090909091
0.03454728555110638,0.0274,0.1713050577614587,0.15967365967365968
0.03461128006576465,0.0275,0.17226988593614115,0.16025641025641027
0.034629259386840174,0.0276,0.1757000486599228,0.16083916083916083
0.03474075980252415,0.0277,0.17638355766916286,0.16142191142191142
0.03480514532778006,0.0278,0.1778629359266489,0.16200466200466201
0.03497114990208016,0.0279,0.17918304876777402,0.16258741258741258
0.03502817311618214,0.028,0.18014425151017427,0.16317016317016317
0.03503947117863366,0.0281,0.18104865308695364,0.16375291375291376
0.03507555321071919,0.0282,0.18265653042567478,0.16433566433566432
0.03520604672220924,0.0283,0.18295210888428481,0.1649184149184149
0.035215161058032164,0.0284,0.18312548080416816,0.1655011655011655
0.03533712782255243,0.0285,0.18890913970628578,0.1660839160839161
0.03543481478839618,0.0286,0.1905814765306831,0.16666666666666666
0.03555298029735441,0.0287,0.19256617104161758,0.16724941724941725
0.03570636527348805,0.0288,0.19809026123823273,0.16783216783216784
0.035730594594702514,0.0289,0.19848333891895656,0.1684149184149184
0.03576067983514531,0.029,0.1994618126894227,0.168997668997669
0.03588553281176681,0.0291,0.20060658957655914,0.16958041958041958
0.03633447660041786,0.0292,0.20099773706481047,0.17016317016317017
0.03691478914189486,0.0293,0.20198905382052254,0.17074592074592074
0.036966407545903315,0.0294,0.20472415388702775,0.17132867132867133
0.03704285418391762,0.0295,0.20640056879736074,0.17191142191142192
0.03710188827030557,0.0296,0.2073424193106373,0.17249417249417248
0.037123748400937365,0.0297,0.21831111197747227,0.17307692307692307
0.037306476187524286,0.0298,0.21881581151861043,0.17365967365967366
0.037309121558351956,0.0299,0.2199455524951538,0.17424242424242425
0.037422519700956475,0.03,0.22069520082100516,0.17482517482517482
0.03757631850362489,0.0301,0.22149851885025493,0.1754079254079254
0.03795237000998233,0.0302,0.22238550054126513,0.175990675990676
0.038056797968055195,0.0303,0.2227858139206806,0.17657342657342656
0.038081319498158045,0.0304,0.22334730044207204,0.17715617715617715
0.03813242609326742,0.0305,0.22550793349808756,0.17773892773892774
0.038469496567600535,0.0306,0.2261357524913098,0.17832167832167833
0.03853333300818717,0.0307,0.22646306291337154,0.1789044289044289
0.03873065120040451,0.0308,0.22762970798059204,0.1794871794871795
0.0387691383345462,0.0309,0.22927696000903736,0.18006993006993008
0.03894629388661927,0.031,0.2312918580761652,0.18065268065268064
0.03914498260332585,0.0311,0.23170921258819765,0.18123543123543123
0.039166352372947376,0.0312,0.23198677687235622,0.18181818181818182
0.03971074488600976,0.0313,0.2323167906893639,0.18240093240093241
0.03978070150261189,0.0314,0.24006594313080976,0.18298368298368298
0.04009079772955646,0.0315,0.243275247178934,0.18356643356643357
0.04016608483159443,0.0316,0.2436544041977297,0.18414918414918416
0.04038618642947776,0.0317,0.24433260262182205,0.18473193473193472
0.04066441749140482,0.0318,0.24586736460479897,0.1853146853146853
0.040761839691149104,0.0319,0.24606937034098453,0.1858974358974359
0.040918732262828425,0.032,0.24743723536984966,0.1864801864801865
0.04109083252636622,0.0321,0.24942252775751994,0.18706293706293706
0.04123816051916397,0.0322,0.24994677374404478,0.18764568764568765
0.04135448357641806,0.0323,0.2504375675248905,0.18822843822843824
0.04155982825880488,0.0324,0.25333952174600255,0.1888111888111888
0.04156139481606088,0.0325,0.2592585116935398,0.1893939393939394
0.041849078350294194,0.0326,0.2595729088316642,0.18997668997668998
0.04197617988968392,0.0327,0.26018442411582837,0.19055944055944055
0.042012334906401015,0.0328,0.26140654250978645,0.19114219114219114
0.04208720538204948,0.0329,0.2652394249280148,0.19172494172494173
0.04231204606221544,0.033,0.2658423624594069,0.19230769230769232
0.04245161451262367,0.0331,0.2670484380771356,0.19289044289044288
0.04246795921914679,0.0332,0.26826039407195723,0.19347319347319347
0.042470151684883016,0.0333,0.2704649027539379,0.19405594405594406
0.04247131484519552,0.0334,0.270511835103667,0.19463869463869463
0.0428146520577347,0.0335,0.2707535829395455,0.19522144522144522
0.04300081253053987,0.0336,0.272371132981959,0.1958041958041958
0.04306543003604836,0.0337,0.2731306508153021,0.1963869463869464
0.04314358795209986,0.0338,0.27358590733036586,0.19696969696969696
0.04324674757096706,0.0339,0.27377206427761414,0.19755244755244755
0.043272133650989725,0.034,0.2759703651578049,0.19813519813519814
0.04349641907699649,0.0341,0.27645564150234897,0.1987179487179487
0.04384153180822857,0.0342,0.27727301589407594,0.1993006993006993
0.04389172148983977,0.0343,0.2773179090897084,0.1998834498834499
0.04394225080062567,0.0344,0.2775824018778963,0.20046620046620048
0.04399754927345108,0.0345,0.2799802112219383,0.20104895104895104
0.04423903549718402,0.0346,0.28038434770807164,0.20163170163170163
0.04428046888684361,0.0347,0.28126501221679795,0.20221445221445222
0.04441052155762996,0.0348,0.2812950051801723,0.20279720279720279
0.044518471436994916,0.0349,0.28164847707852125,0.20337995337995338
0.04467316308059622,0.035,0.28223107000585984,0.20396270396270397
0.044794104304765985,0.0351,0.2822884654510978,0.20454545454545456
0.04501898049692699,0.0352,0.28520770408649165,0.20512820512820512
0.04513551479055399,0.0353,0.288425112461037,0.2057109557109557
0.045377785601272626,0.0354,0.2892574371659107,0.2062937062937063
0.045390776984546334,0.0355,0.2901315257047076,0.20687645687645687
0.045421104295642764,0.0356,0.2917162178634667,0.20745920745920746
0.04542790414233421,0.0357,0.2919632391134241,0.20804195804195805
0.04558544448976184,0.0358,0.2926358516566237,0.20862470862470864
0.04564060364648265,0.0359,0.29319954068043536,0.2092074592074592
0.045789468913067774,0.036,0.29368989271109724,0.2097902097902098
0.04591695788706306,0.0361,0.2939484536526347,0.21037296037296038
0.046169354474018126,0.0362,0.2943573532223004,0.21095571095571095
0.04628403172714877,0.0363,0.2954092726281217,0.21153846153846154
0.04629830493999759,0.0364,0.2954625175336597,0.21212121212121213
0.046637281575669175,0.0365,0.295761959679698,0.2127039627039627
0.046784313153153845,0.0366,0.2968680273540291,0.21328671328671328
0.046786917431291104,0.0367,0.29777910219525433,0.21386946386946387
0.04684071912986292,0.0368,0.2986411401218225,0.21445221445221446
0.04687233712540672,0.0369,0.2991774268513435,0.21503496503496503
0.04692696691602748,0.037,0.3014033931330293,0.21561771561771562
0.047235881530563975,0.0371,0.3015807164242041,0.2162004662004662
0.0472745485327869,0.0372,0.30210291941878453,0.21678321678321677
0.04729722384022204,0.0373,0.30226721617245944,0.21736596736596736
0.04757686285840089,0.0374,0.3023067287314419,0.21794871794871795
0.047794415701915824,0.0375,0.3035329176897822,0.21853146853146854
0.04795097211136033,0.0376,0.30446319681599276,0.2191142191142191
0.04799447304844204,0.0377,0.305216759384726,0.2196969696969697
0.048421242903439285,0.0378,0.30537672582238645,0.2202797202797203
0.04842434354721705,0.0379,0.3064697198290202,0.22086247086247085
0.048458452146832184,0.038,0.30744589517249316,0.22144522144522144
0.04868320160926204,0.0381,0.3088861262100176,0.22202797202797203
0.048736604501270084,0.0382,0.3092067391920072,0.22261072261072262
0.04876759143106551,0.0383,0.30952711214594447,0.22319347319347319
0.048846409887738806,0.0384,0.3110238045705048,0.22377622377622378
0.04891048589492216,0.0385,0.31422122262661784,0.22435897435897437
0.04891374723758164,0.0386,0.314900319513828,0.22494172494172493
0.04898585885071471,0.0387,0.3162134962865161,0.22552447552447552
0.0489873221926275,0.0388,0.31776139519357005,0.2261072261072261
0.04902833079985429,0.0389,0.31802303006820865,0.2266899766899767
0.049074446264901976,0.039,0.31837060523428257,0.22727272727272727
0.04913010641768156,0.0391,0.32172220171398896,0.22785547785547786
0.04927205283375615,0.0392,0.32208893924808196,0.22843822843822845
0.04929671589470298,0.0393,0.32309490762831283,0.229020979020979
0.049315474144997686,0.0394,0.3239567264097008,0.2296037296037296
0.0493542240223113,0.0395,0.3242958145018819,0.2301864801864802
0.049490347041102056,0.0396,0.3243347775467855,0.23076923076923078
0.049536756132087224,0.0397,0.3256000646529025,0.23135198135198135
0.04959960308709532,0.0398,0.3257653149718266,0.23193473193473194
0.04997898717429764,0.0399,0.3260397605865711,0.23251748251748253
0.049998257484895184,0.04,0.3281162531136571,0.2331002331002331
0.05040979045470384,0.0401,0.330820781226128,0.23368298368298368
0.05052904547739994,0.0402,0.33153250675603596,0.23426573426573427
0.05054673619169516,0.0403,0.3322113463462424,0.23484848484848486
0.05059984791678506,0.0404,0.3333045477878859,0.23543123543123542
0.05061482579634683,0.0405,0.33448750339192684,0.23601398601398602
0.05070510103645131,0.0406,0.3370386067900624,0.2365967365967366
0.05093997141705111,0.0407,0.3374137671544653,0.23717948717948717
0.051185988168879745,0.0408,0.3388876152850751,0.23776223776223776
0.051267027641367875,0.0409,0.3401975997384072,0.23834498834498835
0.05128374086789518,0.041,0.34110831882420184,0.23892773892773891
0.05148408700621274,0.0411,0.3424896568387554,0.2395104895104895
0.05151744204379153,0.0412,0.34259012138048656,0.2400932400932401
0.051790810939070335,0.0413,0.34312643170448354,0.2406759906759907
0.05193904993513784,0.0414,0.34388398135845866,0.24125874125874125
0.05193925239758585,0.0415,0.34395768177954117,0.24184149184149184
0.051972102779145414,0.0416,0.34436462799748363,0.24242424242424243
0.05221320185457462,0.0417,0.34556597386785093,0.243006993006993
0.05235874814719169,0.0418,0.3458378600375815,0.24358974358974358
0.05237210915372783,0.0419,0.34647300293500877,0.24417249417249418
0.0524601463024243,0.042,0.34753773684374956,0.24475524475524477
0.05249926199044305,0.0421,0.34802207570212285,0.24533799533799533
0.05252212002378498,0.0422,0.35020904151577387,0.24592074592074592
0.052573368955597305,0.0423,0.35043593336575357,0.2465034965034965
0.052688638996401506,0.0424,0.3515086825365062,0.24708624708624707
0.05292957136167792,0.0425,0.35155225213468927,0.24766899766899766
0.05303230031634698,0.0426,0.3524311451660667,0.24825174825174826
0.05316621316214419,0.0427,0.3539299682783258,0.24883449883449885
0.053264670997438195,0.0428,0.3540728140172987,0.2494172494172494
0.053537212084120725,0.0429,0.35676623036824895,0.25
0.05375338766279831,0.043,0.3573198533513627,0.2505827505827506
0.05379077661202309,0.0431,0.3589821225395127,0.2511655011655012
0.054259111865636284,0.0432,0.35979133824866366,0.2517482517482518
0.05440771774806722,0.0433,0.3598913197368193,0.2523310023310023
0.05475246342586534,0.0434,0.36036860682640015,0.2529137529137529
0.05508577091203326,0.0435,0.361117504411638,0.2534965034965035
0.055110713170009644,0.0436,0.36220372041346743,0.2540792540792541
0.05549221343434161,0.0437,0.36245638864816865,0.25466200466200467
0.05555317450306605,0.0438,0.3625153219372245,0.25524475524475526
0.055836765829711255,0.0439,0.36277236894339554,0.25582750582750585
0.05596441409482615,0.044,0.36293008700475843,0.2564102564102564
0.05597951866322622,0.0441,0.3632936827805624,0.256993006993007
0.056008171421552705,0.0442,0.3646568527275634,0.25757575757575757
0.05601083899626633,0.0443,0.36650474118448007,0.25815850815850816
0.05612693757052947,0.0444,0.3688902172864685,0.25874125874125875
0.0562994991239857,0.0445,0.3692535777044377,0.25932400932400934
0.05639596770027109,0.0446,0.3702456680589324,0.25990675990675993
0.056573806363072236,0.0447,0.37213308400070466,0.26048951048951047
0.056598953480910714,0.0448,0.37259309665594087,0.26107226107226106
0.056611742984440876,0.0449,0.373063250993104,0.26165501165501165
