x analytical,analytical gaussian,x residuals,model residuals
0.009453376219325946,0.0076,0.0,0.04428904428904429
0.009537732240538666,0.0077,0.0,0.04487179487179487
0.009684418786408936,0.0078,0.0,0.045454545454545456
0.00983683232737751,0.0079,0.0,0.04603729603729604
0.009891202545046588,0.008,0.0,0.046620046620046623
0.009917515714942423,0.0081,0.0,0.0472027972027972
0.01000021505794512,0.0082,0.0,0.047785547785547784
0.010132013204178896,0.0083,0.0,0.04836829836829837
0.010400810768535192,0.0084,0.0,0.04895104895104895
0.01064816989838082,0.0085,0.0,0.049533799533799536
0.010659291069068672,0.0086,0.0,0.05011655011655012
0.010714671004331953,0.0087,0.0,0.050699300699300696
0.011024163298434881,0.0088,0.0,0.05128205128205128
0.01102521031792985,0.0089,0.0,0.051864801864801864
0.011121017606366154,0.009,0.0,0.05244755244755245
0.011173388355605903,0.0091,0.0,0.05303030303030303
0.011362370793789307,0.0092,0.0,0.053613053613053616
0.01144137844495661,0.0093,0.0,0.05419580419580419
0.01150127351090654,0.0094,0.0,0.054778554778554776
0.01157088296545095,0.0095,0.0,0.05536130536130536
0.011749913351981323,0.0096,0.0,0.055944055944055944
0.011997020283708488,0.0097,0.0,0.05652680652680653
0.012098273088539897,0.0098,0.0,0.05710955710955711
0.012245011520181186,0.0099,0.0,0.057692307692307696
0.012320827500472217,0.01,0.0,0.05827505827505827
0.01252729026695238,0.0101,0.0,0.058857808857808856
0.01269596520080341,0.0102,0.0,0.05944055944055944
0.012746953610341732,0.0103,0.0,0.060023310023310024
0.012780706101287894,0.0104,0.0,0.06060606060606061
0.01289419800759735,0.0105,0.0,0.06118881118881119
0.012927192066647851,0.0106,0.0,0.06177156177156177
0.013083273538950656,0.0107,0.0,0.06235431235431235
0.013130511850200765,0.0108,0.0,0.06293706293706294
0.013184088229203167,0.0109,0.0,0.06351981351981352
0.013208757210037227,0.011,0.0,0.0641025641025641
0.013303505119417141,0.0111,0.0,0.06468531468531469
0.01338672421062871,0.0112,0.0,0.06526806526806526
0.013466230284929007,0.0113,0.0,0.06585081585081586
0.01360426647279355,0.0114,0.0,0.06643356643356643
0.013653610117041894,0.0115,0.0,0.06701631701631702
0.01372166371403187,0.0116,0.0,0.0675990675990676
0.013859508646719254,0.0117,0.0,0.06818181818181818
0.013930264997231294,0.0118,0.0,0.06876456876456877
0.014025589466239607,0.0119,0.0,0.06934731934731934
0.014306836129357962,0.012,0.0,0.06993006993006994
0.014394068851090028,0.0121,0.0,0.07051282051282051
0.014641168370721462,0.0122,0.0,0.07109557109557109
0.014800645085606287,0.0123,0.0,0.07167832167832168
0.014808157210441557,0.0124,0.0,0.07226107226107226
0.014843271133915622,0.0125,0.0,0.07284382284382285
0.014970647882448798,0.0126,0.0,0.07342657342657342
0.01511166152140486,0.0127,2.1590146664424583e-306,0.07400932400932402
0.015113561489977499,0.0128,3.7128405417509023e-255,0.07459207459207459
0.01515847432627545,0.0129,1.2328361859496453e-254,0.07517482517482517
0.015259563018325066,0.013,5.576477015917477e-246,0.07575757575757576
0.015310449072349519,0.0131,2.160883150384136e-244,0.07634032634032634
0.015349146958947141,0.0132,2.411791727029273e-244,0.07692307692307693
0.01541342594481762,0.0133,3.3815490339118155e-244,0.0775058275058275
0.015940616044460953,0.0134,4.180811438607427e-244,0.0780885780885781
0.015961192021828795,0.0135,1.389148985510926e-243,0.07867132867132867
0.016092893677826244,0.0136,2.1927675810543062e-243,0.07925407925407925
0.016399134079607563,0.0137,5.91041626292767e-243,0.07983682983682984
0.016422691351817086,0.0138,6.911578759623128e-242,0.08041958041958042
0.016493148505453224,0.0139,8.144466005332718e-242,0.08100233100233101
0.016493896334425318,0.014,3.650136829807311e-241,0.08158508158508158
0.01663606752600889,0.0141,7.176865674105226e-241,0.08216783216783216
0.016859482600825305,0.0142,7.314383543781593e-241,0.08275058275058275
0.017047250617115053,0.0143,7.934559096657296e-241,0.08333333333333333
0.017075668764592364,0.0144,1.4800499569411655e-239,0.08391608391608392
0.017120550867787417,0.0145,4.666066882199063e-239,0.0844988344988345
0.01723735460020777,0.0146,5.266932988788997e-239,0.08508158508158509
0.017356307629694732,0.0147,9.478498475699987e-239,0.08566433566433566
0.0174716274429029,0.0148,1.3534788894173828e-238,0.08624708624708624
0.017642209814625567,0.0149,2.7776432187823495e-237,0.08682983682983683
0.017704988177872985,0.015,1.596415078400532e-227,0.08741258741258741
0.017733324363953303,0.0151,7.494431265320916e-215,0.087995337995338
0.017770084866336636,0.0152,4.931948107917907e-211,0.08857808857808858
0.018000788633146393,0.0153,4.436061464324023e-182,0.08916083916083917
0.018178661631275465,0.0154,2.0815905364874685e-159,0.08974358974358974
0.018253061728687996,0.0155,2.102085743710513e-159,0.09032634032634032
0.01828230030183909,0.0156,2.1135335571376095e-148,0.09090909090909091
0.018360804167133166,0.0157,1.482446532253886e-142,0.09149184149184149
0.01869495498276015,0.0158,5.600446283877019e-137,0.09207459207459208
0.01887641798706976,0.0159,3.071643844904167e-115,0.09265734265734266
0.018946117358219945,0.016,3.437324090807157e-114,0.09324009324009325
0.01894800082714843,0.0161,3.328304487932349e-110,0.09382284382284382
0.019452435554061825,0.0162,3.6973030345202246e-100,0.0944055944055944
0.019594867380506188,0.0163,1.6011415926256824e-99,0.09498834498834499
0.019610614320060366,0.0164,4.6557556574299385e-99,0.09557109557109557
0.019748075043868038,0.0165,7.033740886076382e-98,0.09615384615384616
0.01988191545155223,0.0166,2.5691512648987144e-97,0.09673659673659674
0.019944652482839983,0.0167,4.063033149291684e-90,0.09731934731934731
0.020063356819877802,0.0168,1.533703235710508e-87,0.0979020979020979
0.020125926683251853,0.0169,5.6004006959397085e-81,0.09848484848484848
0.020209060790247483,0.017,1.4504292118658742e-80,0.09906759906759907
0.020634534129312227,0.0171,3.345278414881791e-78,0.09965034965034965
0.020655381990602923,0.0172,5.591311801831879e-75,0.10023310023310024
0.02068522869768264,0.0173,8.857886390465101e-72,0.10081585081585082
0.020712077845967902,0.0174,1.94675798043816e-63,0.10139860139860139
0.020849186577075747,0.0175,8.858393413221314e-55,0.10198135198135198
0.020882455523559783,0.0176,1.0314512909747956e-50,0.10256410256410256
0.020925396862474615,0.0177,1.4226006465512764e-48,0.10314685314685315
0.021311413061157723,0.0178,6.199934425543606e-40,0.10372960372960373
0.021365162096788574,0.0179,2.088740333647028e-33,0.10431235431235432
0.02140110231488125,0.018,2.4278651240107522e-33,0.1048951048951049
0.021837003428538095,0.0181,6.778951212184991e-33,0.10547785547785547
0.021847323928776575,0.0182,1.1688366436747494e-29,0.10606060606060606
0.022019882172293948,0.0183,1.3586185719453185e-29,0.10664335664335664
0.022292987310365695,0.0184,3.7491658467570116e-29,0.10722610722610723
0.022621846401189086,0.0185,6.651831796033228e-28,0.10780885780885781
0.02266643605211395,0.0186,1.184355094961958e-24,0.10839160839160839
0.022870736275233405,0.0187,2.2139595566006745e-22,0.10897435897435898
0.02291369019266381,0.0188,3.2992266528523048e-21,0.10955710955710955
0.02309621130907367,0.0189,7.679175200539444e-21,0.11013986013986014
0.023154179217813167,0.019,1.3591700125585637e-19,0.11072261072261072
0.023288478164703044,0.0191,9.367777326224335e-19,0.11130536130536131
0.023389079843107733,0.0192,6.688478806586909e-16,0.11188811188811189
0.023420040834808357,0.0193,1.4324348942095874e-15,0.11247086247086246
0.023452264646224727,0.0194,1.665291041327053e-15,0.11305361305361306
0.023581198198753324,0.0195,1.8960606748820102e-15,0.11363636363636363
0.023617380836344036,0.0196,4.383452449930015e-15,0.11421911421911422
0.023618436089138325,0.0197,1.4711001627020677e-14,0.1148018648018648
0.023627942628034884,0.0198,8.496162872446292e-13,0.11538461538461539
0.023657461557304763,0.0199,8.284998139211049e-11,0.11596736596736597
0.02373327006695858,0.02,8.380112855629928e-11,0.11655011655011654
0.023968465769736363,0.0201,1.674868809972383e-10,0.11713286713286714
0.024043671764978576,0.0202,7.59833404322108e-10,0.11771561771561771
0.02407431328089064,0.0203,5.933727132976592e-09,0.1182983682983683
0.024099940187713102,0.0204,1.759625892349462e-07,0.11888111888111888
0.024101939348568243,0.0205,1.618202740241919e-06,0.11946386946386946
0.02417970099853552,0.0206,2.6269774790245027e-06,0.12004662004662005
0.024210334988203405,0.0207,1.0673798503073966e-05,0.12062937062937062
0.02421968098921324,0.0208,3.65992005642585e-05,0.12121212121212122
0.024262835794421813,0.0209,0.0003434191732127139,0.12179487179487179
0.024267235051422895,0.021,0.0020997292358651944,0.12237762237762238
0.02448412964352753,0.0211,0.003878546063943022,0.12296037296037296
0.024505570941589342,0.0212,0.00454906612554752,0.12354312354312354
0.02454945977620989,0.0213,0.005474093439858367,0.12412587412587413
0.02478906624210601,0.0214,0.006108943554695764,0.1247086247086247
0.024807177460567126,0.0215,0.006984295599456636,0.1252913752913753
0.025108050761395558,0.0216,0.010216866881398518,0.1258741258741259
0.025122353021965804,0.0217,0.012019883857880095,0.12645687645687645
0.02545534366329315,0.0218,0.01539875602762973,0.12703962703962704
0.02547559953987327,0.0219,0.016339683571529647,0.12762237762237763
0.025663983151587175,0.022,0.017985273216588427,0.1282051282051282
0.025699817983887267,0.0221,0.019774512678274323,0.12878787878787878
0.025885362464513298,0.0222,0.02361156929068161,0.12937062937062938
0.0258956635480012,0.0223,0.03613077070586313,0.12995337995337997
0.025999020962513136,0.0224,0.03714246914680497,0.13053613053613053
0.02605185157760319,0.0225,0.04495645979479381,0.13111888111888112
0.026181003073585743,0.0226,0.04886116636809783,0.1317016317016317
0.02633610619352232,0.0227,0.052049960246004806,0.13228438228438227
0.026427052589638025,0.0228,0.053598842520391064,0.13286713286713286
0.0266803692628897,0.0229,0.055954022327614296,0.13344988344988346
0.02694268573446932,0.023,0.06150071512037709,0.13403263403263405
0.02707843692058093,0.0231,0.0655881291525168,0.1346153846153846
0.0271630998607831,0.0232,0.07206915753523038,0.1351981351981352
0.02717144614434238,0.0233,0.07596033802894948,0.1357808857808858
0.027249911840674112,0.0234,0.07707926230541168,0.13636363636363635
0.027335283307824917,0.0235,0.07785871776258295,0.13694638694638694
0.027387630503352717,0.0236,0.07892587227190129,0.13752913752913754
0.027449745803525615,0.0237,0.082289191102004,0.1381118881118881
0.02758155188898945,0.0238,0.08458146849167589,0.1386946386946387
0.02762779722563223,0.0239,0.08884598316634233,0.13927738927738928
0.028042632213993907,0.024,0.0892365041589384,0.13986013986013987
0.028081326965349842,0.0241,0.08947475069339289,0.14044289044289043
0.028407326487497005,0.0242,0.09234514466318093,0.14102564102564102
0.028643087712136774,0.0243,0.09593392478910658,0.14160839160839161
0.028897330007785972,0.0244,0.096403893708964,0.14219114219114218
0.02892629246253652,0.0245,0.0980367315470566,0.14277389277389277
0.028947700026531693,0.0246,0.1008495730130797,0.14335664335664336
0.02928020419738922,0.0247,0.10239956105425582,0.14393939393939395
0.029283496635326835,0.0248,0.10473815040310469,0.1445221445221445
0.029467530241405294,0.0249,0.1065731826271932,0.1451048951048951
0.029566345680552712,0.025,0.108996577868999,0.1456876456876457
0.029849669122727622,0.0251,0.1133961496426155,0.14627039627039626
0.029962405800572373,0.0252,0.11609849022060431,0.14685314685314685
0.030062375402192074,0.0253,0.11931455836236429,0.14743589743589744
0.030369719221224913,0.0254,0.12196501807132196,0.14801864801864803
0.030499131475810064,0.0255,0.12282475646553109,0.1486013986013986
0.03062192916813779,0.0256,0.12523405463331494,0.14918414918414918
0.030722986997664025,0.0257,0.12593777675859272,0.14976689976689977
0.030803308210276933,0.0258,0.12735299137473458,0.15034965034965034
0.030843924578268424,0.0259,0.12763949168377384,0.15093240093240093
0.031087083891740426,0.026,0.13326684645028966,0.15151515151515152
0.031253495523695135,0.0261,0.13568540843606686,0.1520979020979021
0.031571567521451814,0.0262,0.13867197200880665,0.15268065268065267
0.03174636579427207,0.0263,0.1421069806244633,0.15326340326340326
0.03179885642155838,0.0264,0.14301111037943562,0.15384615384615385
0.03190692130610034,0.0265,0.1441302104166629,0.15442890442890442
0.031913315759776656,0.0266,0.145090598274951,0.155011655011655
0.03192433180409566,0.0267,0.1459267722776361,0.1555944055944056
0.031936380471744547,0.0268,0.14618550104578912,0.1561771561771562
0.03227198730524,0.0269,0.1524571833744244,0.15675990675990675
0.03245750357502469,0.027,0.15575011641661837,0.15734265734265734
0.032496294641300924,0.0271,0.1567857862212341,0.15792540792540793
0.03258846528032865,0.0272,0.1668104225280339,0.1585081585081585
0.03268112446508969,0.0273,0.1706264315121845,0.1590909090909091
0.03315472216254127,0.0274,0.17158743751293973,0.15967365967365968
0.03320005785662184,0.0275,0.17500401162180215,0.16025641025641027
0.03338890022358289,0.0276,0.17574148271891357,0.16083916083916083
0.033391092457569535,0.0277,0.17715833059467515,0.16142191142191142
0.033480187116426495,0.0278,0.1784732006563091,0.16200466200466201
0.03399330503826291,0.0279,0.17943060872969732,0.16258741258741258
0.0341046916279827,0.028,0.1819329352337522,0.16317016317016317
0.034233227515522706,0.0281,0.18240002786186382,0.16375291375291376
0.03432564284438757,0.0282,0.18371394811553968,0.16433566433566432
0.03467196977443142,0.0283,0.19061295516160912,0.1649184149184149
0.03472483654603324,0.0284,0.1918033187353358,0.1655011655011655
0.03501749207249219,0.0285,0.19531646204706016,0.1660839160839161
0.03515251171883735,0.0286,0.19867164324791478,0.16666666666666666
0.035470333195579226,0.0287,0.1998118850929729,0.16724941724941725
0.03547235164644119,0.0288,0.20020148304756585,0.16783216783216784
0.035587969970507685,0.0289,0.2011888726946416,0.1684149184149184
0.03570152310551347,0.029,0.20391313764206873,0.168997668997669
0.03578521789551869,0.0291,0.20486920387700341,0.16958041958041958
0.03587318695747296,0.0292,0.205582911422375,0.17016317016317017
0.03600537516379494,0.0293,0.2065210307878994,0.17074592074592074
0.03630414074797872,0.0294,0.20731148309795186,0.17132867132867133
0.036378955052012656,0.0295,0.21347502617043967,0.17191142191142192
0.03642450477209861,0.0296,0.21744627089786767,0.17249417249417248
0.03658318728990361,0.0297,0.2179489710680527,0.17307692307692307
0.036591004190078394,0.0298,0.21907423656738842,0.17365967365967366
0.03659734942874955,0.0299,0.21982091515587013,0.17424242424242425
0.036778426088150074,0.03,0.22062105083635683,0.17482517482517482
0.03687871022636985,0.0301,0.22150451874132648,0.1754079254079254
0.03688669876024433,0.0302,0.22190324627633806,0.175990675990676
0.03716236433173928,0.0303,0.22246250846473548,0.17657342657342656
0.03723499796759144,0.0304,0.22461458215697022,0.17715617715617715
0.037726282153473914,0.0305,0.22523991404062219,0.17773892773892774
0.0377550163269612,0.0306,0.22672795121297692,0.17832167832167833
0.03777288899049566,0.0307,0.22836867764160962,0.1789044289044289
0.03781045642538095,0.0308,0.22926636983976553,0.1794871794871795
0.03812654696258815,0.0309,0.2302965301676169,0.18006993006993008
0.03822536426765306,0.031,0.23037559367518964,0.18065268065268064
0.038229431136704066,0.0311,0.23079129483424574,0.18123543123543123
0.03840197678608566,0.0312,0.23106775954544623,0.18181818181818182
0.03852165337733007,0.0313,0.2313964660102848,0.18240093240093241
0.038859928894358874,0.0314,0.239114920127203,0.18298368298368298
0.03888132247190539,0.0315,0.2419247424222146,0.18356643356643357
0.038978344544327644,0.0316,0.24274941821915952,0.18414918414918416
0.039262954399390405,0.0317,0.24336467721518557,0.18473193473193472
0.039369901637880365,0.0318,0.24358684796730287,0.1853146853146853
0.039577175945859494,0.0319,0.24489335922725183,0.1858974358974359
0.03964382087872663,0.032,0.24645701093769284,0.1864801864801865
0.03969196615525362,0.0321,0.24895660775711692,0.18706293706293706
0.039776671293527154,0.0322,0.2513179227819763,0.18764568764568765
0.03981922061458505,0.0323,0.2523359153628518,0.18822843822843824
0.039882114299464706,0.0324,0.2576063189528778,0.1888111888111888
0.03989087700584424,0.0325,0.2585446088396178,0.1893939393939394
0.039942653884588994,0.0326,0.2591537016014753,0.18997668997668998
0.039979308378558474,0.0327,0.2603709785644056,0.19055944055944055
0.03999855190411329,0.0328,0.2611588711200755,0.19114219114219114
0.04003391238631102,0.0329,0.26469406349129027,0.19172494172494173
0.04010031111018138,0.033,0.26478922598060034,0.19230769230769232
0.04012290154806391,0.0331,0.26719767854308263,0.19289044289044288
0.040270196887689264,0.0332,0.2693934619255478,0.19347319347319347
0.04027713857802336,0.0333,0.2696809906245908,0.19405594405594406
0.04027990888012795,0.0334,0.2704827898641045,0.19463869463869463
0.04030595412862538,0.0335,0.27092684749326856,0.19522144522144522
0.04038503293449379,0.0336,0.2712921327305858,0.1958041958041958
0.040604576415656006,0.0337,0.27204864172843257,0.1963869463869464
0.04069054052579893,0.0338,0.2725020947414555,0.19696969696969696
0.040911669993380216,0.0339,0.2726875142265848,0.19755244755244755
0.040943559164647814,0.034,0.2748771065553796,0.19813519813519814
0.041072202258830764,0.0341,0.2753604604403591,0.1987179487179487
0.0411187574605487,0.0342,0.27617459679740713,0.1993006993006993
0.04135974538510719,0.0343,0.27621931214831413,0.1998834498834499
0.04153090930955192,0.0344,0.2764830979518743,0.20046620046620048
0.041625205548505004,0.0345,0.2788710675510119,0.20104895104895104
0.04165144532712449,0.0346,0.2791743179571928,0.20163170163170163
0.0417678934044987,0.0347,0.27927360304748333,0.20221445221445222
0.041781690715604114,0.0348,0.27955580653407525,0.20279720279720279
0.04190750928769672,0.0349,0.28018211589464626,0.20337995337995338
0.04204004980441146,0.035,0.280532724560112,0.20396270396270397
0.04206599748649703,0.0351,0.2811701776140323,0.20454545454545456
0.04223167910605786,0.0352,0.287282514251599,0.20512820512820512
0.04227049509663779,0.0353,0.28811154169601794,0.2057109557109557
0.04236078223117146,0.0354,0.28816098346223207,0.2062937062937063
0.04236426268864532,0.0355,0.2889821675266242,0.20687645687645687
0.04247999802146258,0.0356,0.29056058191571316,0.20745920745920746
0.042511523571038184,0.0357,0.2920379196584651,0.20804195804195805
0.04264352302265885,0.0358,0.29242625088907503,0.20862470862470864
0.04284854750329035,0.0359,0.29252643803588385,0.2092074592074592
0.04313046210986101,0.036,0.29278397468634515,0.2097902097902098
0.04324035394048932,0.0361,0.29423900661669083,0.21037296037296038
0.04327213983230392,0.0362,0.29429204015736793,0.21095571095571095
0.04329094007876382,0.0363,0.29459029649591206,0.21153846153846154
0.0433683446230977,0.0364,0.29569198247499684,0.21212121212121213
0.04373950135560545,0.0365,0.2965994480865216,0.2127039627039627
0.04386716132288584,0.0366,0.2979922178702857,0.21328671328671328
0.0439353155955478,0.0367,0.2995780467067716,0.21386946386946387
0.04395560898017862,0.0368,0.2997914453087372,0.21445221445221446
0.044020745046490964,0.0369,0.2999442801890507,0.21503496503496503
0.044200765921648615,0.037,0.3009061364762433,0.21561771561771562
0.044411977016515884,0.0371,0.30106978236741927,0.2162004662004662
0.04445700472666899,0.0372,0.30162756274378477,0.21678321678321677
0.0445547901346901,0.0373,0.3023304697985477,0.21736596736596736
0.044664496602942735,0.0374,0.3032570636171413,0.21794871794871795
0.04496989886176564,0.0375,0.30400764094617183,0.21853146853146854
0.04497142509190223,0.0376,0.30416697367164114,0.2191142191142191
0.04506358318485155,0.0377,0.3052549191999625,0.2196969696969697
0.045312885537688016,0.0378,0.30622794598688147,0.2202797202797203
0.04539598243198671,0.0379,0.30798181441506123,0.22086247086247085
0.045764159811650995,0.038,0.3097920882017896,0.22144522144522144
0.04592703102470845,0.0381,0.3105776179705326,0.22202797202797203
0.04599430380335536,0.0382,0.3111791760454926,0.22261072261072262
0.04606558668525235,0.0383,0.3129764329365762,0.22319347319347319
0.04612618783461941,0.0384,0.31365283957646106,0.22377622377622378
0.046288421236627325,0.0385,0.3149608141896827,0.22435897435897437
0.04663489759979465,0.0386,0.3167631794899582,0.22494172494172493
0.046636301202752535,0.0387,0.31841301047066795,0.22552447552447552
0.046649077677893225,0.0388,0.3204476968399915,0.2261072261072261
0.046707716341034496,0.0389,0.32181496476971544,0.2266899766899767
0.04678585896355056,0.039,0.3223387610320078,0.22727272727272727
0.04678941218988624,0.0391,0.32267336944964714,0.22785547785547786
0.046861135159521713,0.0392,0.32301111424185325,0.22843822843822845
0.04690628396815269,0.0393,0.32431019759673496,0.229020979020979
0.04690881573738505,0.0394,0.3247481516712685,0.2296037296037296
0.04705043166907087,0.0395,0.32681641815789947,0.2301864801864802
0.047102736650955504,0.0396,0.3269775260085581,0.23076923076923078
0.047285743514425875,0.0397,0.33198415936452547,0.23135198135198135
0.04729119972495305,0.0398,0.3357034258644354,0.23193473193473194
0.04732782531815688,0.0399,0.3360771000282888,0.23251748251748253
0.047528181658866256,0.04,0.33754510949866323,0.2331002331002331
0.047543246811107845,0.0401,0.3388499044389255,0.23368298368298368
0.048076423675129785,0.0402,0.3391033165051671,0.23426573426573427
0.04807878336635705,0.0403,0.33975701570434746,0.23484848484848486
0.04828418733779056,0.0404,0.3411328815381724,0.23543123543123542
0.04833613724400668,0.0405,0.3412329480888808,0.23601398601398602
0.048442575087866306,0.0406,0.3415964976274011,0.2365967365967366
0.048509663485726634,0.0407,0.34176713381557533,0.23717948717948717
0.04881933749490519,0.0408,0.34252168243101117,0.23776223776223776
0.049001949273368976,0.0409,0.3425950908873322,0.23834498834498835
0.04908609322746614,0.041,0.343000424984832,0.23892773892773891
0.049108421589728,0.0411,0.34419701233130406,0.2395104895104895
0.049333696013011,0.0412,0.3444678208053416,0.2400932400932401
0.04960110703148422,0.0413,0.34510044757949815,0.2406759906759907
0.049716157815580704,0.0414,0.34645011286701843,0.24125874125874125
0.04987631532193149,0.0415,0.34664338368342473,0.24184149184149184
0.04999038212048625,0.0416,0.34882168581588147,0.24242424242424243
0.05002550943992598,0.0417,0.34904767883212473,0.243006993006993
0.050124522012991723,0.0418,0.3501595752960272,0.24358974358974358
0.05020113524395529,0.0419,0.3510349865861811,0.24417249417249418
0.050206732429084425,0.042,0.3515388772839009,0.24475524475524477
0.05049536413059161,0.0421,0.35228153657862415,0.24533799533799533
0.05052762376629275,0.0422,0.3525278720996309,0.24592074592074592
0.05063999765452629,0.0423,0.3526701519541557,0.2465034965034965
0.05071572584425112,0.0424,0.3538004987924536,0.24708624708624707
0.05074498936828914,0.0425,0.35535208651250294,0.24766899766899766
0.050906555561214956,0.0426,0.3559043281179588,0.24825174825174826
0.05126528532227857,0.0427,0.357560012214465,0.24883449883449885
0.05151567223716846,0.0428,0.3583660222096181,0.2494172494172494
0.05172231727974409,0.0429,0.35846560762037133,0.25
0.051740123344242044,0.043,0.36076884770469064,0.2505827505827506
0.05174161673639957,0.0431,0.36107921481671407,0.2511655011655012
0.05187634892728347,0.0432,0.36133524352927504,0.2517482517482518
0.05193445354554767,0.0433,0.3614923367893751,0.2523310023310023
0.052149495240192655,0.0434,0.36185449217783255,0.2529137529137529
0.052341278648512936,0.0435,0.3632122619170385,0.2534965034965035
0.05241300066971689,0.0436,0.3650528299502095,0.2540792540792541
0.0525158440631186,0.0437,0.36742392230751214,0.25466200466200467
0.05259460176307918,0.0438,0.3677907769340274,0.25524475524475526
0.05264908085447629,0.0439,0.3686012710584734,0.25582750582750585
0.05269893896773091,0.044,0.36962934776192524,0.2564102564102564
0.05274276574157827,0.0441,0.37065887604487247,0.256993006993007
0.05283222436443165,0.0442,0.3711170663565835,0.25757575757575757
0.05283632734367054,0.0443,0.3715853581738737,0.25815850815850816
0.05292204670937743,0.0444,0.37203625186612055,0.25874125874125875
0.05295960435151756,0.0445,0.3723344614836326,0.25932400932400934
0.0529873112601144,0.0446,0.3724597678076613,0.25990675990675993
0.053161973895508544,0.0447,0.37260013725531227,0.26048951048951047
0.0532514231160365,0.0448,0.373236203278837,0.26107226107226106
0.05328521473679734,0.0449,0.3742630019986593,0.26165501165501165
0.05338726180492984,0.045,0.37432887043787627,0.26223776223776224
0.053398497361487565,0.0451,0.3748461191548565,0.26282051282051283
