x analytical,analytical gaussian,x residuals,model residuals
0.006757358114454757,0.0056,0.08872883396034327,0.13053613053613053
0.006846094105995715,0.0057,0.10432035653971419,0.13286713286713286
0.007519470174535306,0.0058,0.11949632048152692,0.1351981351981352
0.0076346559733885344,0.0059,0.12040868812238875,0.13752913752913754
0.0077009570691260135,0.006,0.1425977405913442,0.13986013986013987
0.007846027810365768,0.0061,0.15339056306503288,0.14219114219114218
0.007852673126814603,0.0062,0.1719207211264426,0.1445221445221445
0.00870038527331441,0.0063,0.17895086324204793,0.14685314685314685
0.008787863728755979,0.0064,0.20278348871796864,0.14918414918414918
0.008872292873425195,0.0065,0.2093862411955181,0.15151515151515152
0.008982471226310067,0.0066,0.2112398535968563,0.15384615384615385
0.009140987649980954,0.0067,0.21692002395445498,0.1561771561771562
0.00917793453065211,0.0068,0.21714757202172322,0.1585081585081585
0.009222025038151784,0.0069,0.21767705022209594,0.16083916083916083
0.009231231424076105,0.007,0.21956256476053923,0.16317016317016317
0.00948671249771572,0.0071,0.22155862730048942,0.1655011655011655
0.009527280602187015,0.0072,0.2510108806257174,0.16783216783216784
0.009656607639691464,0.0073,0.25936454556978805,0.17016317016317017
0.009715050827025897,0.0074,0.2621201528276156,0.17249417249417248
0.009876770481964467,0.0075,0.27274244439559475,0.17482517482517482
0.010551957560642382,0.0076,0.27645907255196284,0.17715617715617715
0.010588870934798923,0.0077,0.27758413914163127,0.1794871794871795
0.010952690645444864,0.0078,0.29399046701628245,0.18181818181818182
0.01112060577583734,0.0079,0.2959955709735579,0.18414918414918416
0.011157888917042398,0.008,0.29983327704304336,0.1864801864801865
0.011253038127395911,0.0081,0.30590277702003144,0.1888111888111888
0.01151194903445071,0.0082,0.30964488833352927,0.19114219114219114
0.01154431589555996,0.0083,0.3108195077108138,0.19347319347319347
0.011694792289907538,0.0084,0.3117531726686134,0.1958041958041958
0.01170021091025103,0.0085,0.3161232376587218,0.19813519813519814
0.01171149187365189,0.0086,0.3236110496635134,0.20046620046620048
0.012095425173636966,0.0087,0.3243565722463288,0.20279720279720279
0.012184370691955625,0.0088,0.3262646786652743,0.20512820512820512
0.012233042324804502,0.0089,0.3310128002251231,0.20745920745920746
0.01251307776041986,0.009,0.3340744850851595,0.2097902097902098
0.012608596637736941,0.0091,0.3423683207124238,0.21212121212121213
0.012818089129574581,0.0092,0.3424618242241533,0.21445221445221446
0.012840526002909046,0.0093,0.342696473298196,0.21678321678321677
0.013324869194942992,0.0094,0.3522056383512999,0.2191142191142191
0.013393450791356317,0.0095,0.35288087339696406,0.22144522144522144
0.013629369510554582,0.0096,0.3570022710217348,0.22377622377622378
0.013769727711343228,0.0097,0.3610771550117207,0.2261072261072261
0.013883118822681999,0.0098,0.3666806169473349,0.22843822843822845
0.01388736551638574,0.0099,0.36746949107753185,0.23076923076923078
0.014079002661049583,0.01,0.36822191454738024,0.2331002331002331
0.014115082614667946,0.0101,0.3707447870681546,0.23543123543123542
0.014123183734529879,0.0102,0.3754306713286968,0.23776223776223776
0.014156811097368159,0.0103,0.38045185912517776,0.2400932400932401
0.014350470681239236,0.0104,0.3845385241450114,0.24242424242424243
0.01435138246500003,0.0105,0.386305687419738,0.24475524475524477
0.014713715341261556,0.0106,0.38961101427322564,0.24708624708624707
0.014809973369140255,0.0107,0.3994313247242643,0.2494172494172494
0.014868014557525441,0.0108,0.4002614008024817,0.2517482517482518
0.015274933063428156,0.0109,0.40174541377325296,0.2540792540792541
0.015712761112777387,0.011,0.40349152719019415,0.2564102564102564
0.015843301431048527,0.0111,0.40519820700837417,0.25874125874125875
0.01586042575915385,0.0112,0.4100390092286473,0.26107226107226106
0.016016707533412233,0.0113,0.4144508653773524,0.2634032634032634
0.01628426374018603,0.0114,0.41495086621717986,0.26573426573426573
0.016385712670760336,0.0115,0.4165956526528925,0.2680652680652681
0.01648780232259787,0.0116,0.42754535395583904,0.2703962703962704
0.01650375992835473,0.0117,0.4367144112546703,0.2727272727272727
0.01657851775432939,0.0118,0.4369837051978665,0.27505827505827507
0.016596862823125513,0.0119,0.4375106064882325,0.2773892773892774
0.01673574009368042,0.012,0.43918867535375816,0.27972027972027974
0.017024396665944415,0.0121,0.44277152194850666,0.28205128205128205
0.017115655372159876,0.0122,0.44389306211890306,0.28438228438228436
0.017329575294823183,0.0123,0.44914255817766263,0.2867132867132867
0.017929674676271483,0.0124,0.45898806095105654,0.289044289044289
0.018199887467455426,0.0125,0.47195155550728446,0.2913752913752914
0.018231134776288512,0.0126,0.4737733533716707,0.2937062937062937
0.01826447704307857,0.0127,0.47727570965329036,0.29603729603729606
0.018822089425501003,0.0128,0.49130878458817523,0.29836829836829837
0.018833518636548977,0.0129,0.5033287239724797,0.3006993006993007
0.018850430011489037,0.013,0.5087271272326427,0.30303030303030304
0.018921815614675028,0.0131,0.508831509810349,0.30536130536130535
0.018979648382823018,0.0132,0.5138479182943708,0.3076923076923077
0.019098780856103153,0.0133,0.5144434603518906,0.31002331002331
0.01926591842322264,0.0134,0.5163316515528438,0.3123543123543124
0.019288186109343266,0.0135,0.5227651281689301,0.3146853146853147
0.019544541091839056,0.0136,0.5286700062874684,0.317016317016317
0.01959582909446087,0.0137,0.5310506951966341,0.31934731934731936
0.019605605505177516,0.0138,0.5349468946687775,0.32167832167832167
0.019656011637959415,0.0139,0.5357325104042345,0.32400932400932403
0.019757110062905297,0.014,0.5393919713929696,0.32634032634032634
0.019888788809098536,0.0141,0.5503309456456326,0.32867132867132864
0.020086502743856885,0.0142,0.5519555483882357,0.331002331002331
0.02018554568127999,0.0143,0.5551807256734989,0.3333333333333333
0.020421078906281673,0.0144,0.5631169708137048,0.3356643356643357
0.020592050186359387,0.0145,0.563826764337545,0.337995337995338
0.020747195924984994,0.0146,0.5661866151792815,0.34032634032634035
0.020821046737722986,0.0147,0.5689995651059191,0.34265734265734266
0.02082537828022919,0.0148,0.5777294824635906,0.34498834498834496
0.020859604043682183,0.0149,0.5801319273881906,0.3473193473193473
0.020874237802261535,0.015,0.5878879790789828,0.34965034965034963
0.020957240904737856,0.0151,0.5932187029482415,0.351981351981352
0.021238455046458864,0.0152,0.5941281286736481,0.3543123543123543
0.021247436455828286,0.0153,0.5973019723054401,0.35664335664335667
0.021267850228701427,0.0154,0.5988200393622891,0.358974358974359
0.021279556760427268,0.0155,0.6005547823627996,0.3613053613053613
0.02137724553828258,0.0156,0.6017142172810502,0.36363636363636365
0.021411701971322663,0.0157,0.6192696832002822,0.36596736596736595
0.02142799492133213,0.0158,0.6262228610232082,0.3682983682983683
0.0216067064290904,0.0159,0.6323433241917722,0.3706293706293706
0.02167809866934461,0.016,0.6354639585354003,0.372960372960373
0.02196700859153075,0.0161,0.6476966297923498,0.3752913752913753
0.022113768604246818,0.0162,0.6497265387501098,0.3776223776223776
0.02226325110884314,0.0163,0.6577296390171598,0.37995337995337997
0.022367346701937633,0.0164,0.6625909829901692,0.3822843822843823
0.022512190059586514,0.0165,0.6728545590157837,0.38461538461538464
0.02259981717869197,0.0166,0.6783799094020555,0.38694638694638694
0.022742186447150373,0.0167,0.6933028930606413,0.38927738927738925
0.022748376558366576,0.0168,0.6962926832318065,0.3916083916083916
0.023052320380929338,0.0169,0.7011336460029793,0.3939393939393939
0.02307916780491546,0.017,0.7113203923902547,0.3962703962703963
0.02310029773964992,0.0171,0.7115043619625117,0.3986013986013986
0.023274357441305,0.0172,0.7139553222758264,0.40093240093240096
0.023631937142121397,0.0173,0.714043433313179,0.40326340326340326
0.023638188896488648,0.0174,0.72958352001868,0.40559440559440557
0.023743778836985342,0.0175,0.7320002918195736,0.40792540792540793
0.023919267839072566,0.0176,0.7443138723961481,0.41025641025641024
0.023958264753493823,0.0177,0.7449625046254021,0.4125874125874126
0.024106779487174167,0.0178,0.7486530757796866,0.4149184149184149
0.024205031860117562,0.0179,0.7867479243681963,0.4172494172494173
0.024265181678448558,0.018,0.7905077754231499,0.4195804195804196
0.024286362249454147,0.0181,0.7919239077588099,0.4219114219114219
0.024376908440070594,0.0182,0.7954189817993058,0.42424242424242425
0.024443336286195123,0.0183,0.8106521685785815,0.42657342657342656
0.024508734757807942,0.0184,0.8244196462335223,0.4289044289044289
0.024566856256186907,0.0185,0.8364174533487361,0.43123543123543123
0.024923215974109732,0.0186,0.8415090259369283,0.43356643356643354
0.024955728200967007,0.0187,0.8419472539694263,0.4358974358974359
0.025083301780364622,0.0188,0.8454352428898979,0.4382284382284382
0.025207179115721866,0.0189,0.8468789843632556,0.4405594405594406
0.02528260601851067,0.019,0.8544071477419165,0.4428904428904429
0.02529608861173756,0.0191,0.8763757423572952,0.44522144522144524
0.025407241574170975,0.0192,0.8825817537982839,0.44755244755244755
0.025520384788164853,0.0193,0.8847891361470163,0.44988344988344986
0.0255839139519858,0.0194,0.8864881282853796,0.4522144522144522
0.025861581878870582,0.0195,0.8874106871161014,0.45454545454545453
0.02602461811469497,0.0196,0.8888271678984364,0.4568764568764569
0.02608241268471871,0.0197,0.89428893494442,0.4592074592074592
0.02614599287244046,0.0198,0.896187847024425,0.46153846153846156
0.02631164516766168,0.0199,0.9058910116912579,0.46386946386946387
0.02637668783918308,0.02,0.9199706622366124,0.4662004662004662
0.026445030682878706,0.0201,0.9216915011961366,0.46853146853146854
0.026473478706474166,0.0202,0.927945995537926,0.47086247086247085
0.02652955771415637,0.0203,0.9362140541533353,0.4731934731934732
0.026701560891526567,0.0204,0.9429672495060925,0.4755244755244755
0.026770521324017943,0.0205,0.94601734380242,0.47785547785547783
0.02702811593695737,0.0206,0.9511066468570977,0.4801864801864802
0.02721970654075329,0.0207,0.957311942710403,0.4825174825174825
0.027425233205674637,0.0208,0.9613465430332705,0.48484848484848486
0.02753540579253794,0.0209,0.9716196869676276,0.48717948717948717
0.02777055054922179,0.021,0.975933982678069,0.48951048951048953
0.027798826649816012,0.0211,0.9805580385364467,0.49184149184149184
0.02784113975604039,0.0212,0.9898242917385941,0.49417249417249415
0.02806118717179245,0.0213,0.9911124415619637,0.4965034965034965
0.02860306931551044,0.0214,0.9913008167061531,0.4988344988344988
0.028864298051238937,0.0215,0.9953559972152323,0.5011655011655012
0.02925192002382618,0.0216,0.9971187150300077,0.5034965034965035
0.029658032397325916,0.0217,1.0111710767827007,0.5058275058275058
0.029680874810704604,0.0218,1.0124319439150185,0.5081585081585082
0.029710242862249537,0.0219,1.0175677130123277,0.5104895104895105
0.029820494372580723,0.022,1.0277044080278763,0.5128205128205128
0.02984584430994433,0.0221,1.0370060517576107,0.5151515151515151
0.0301933314616503,0.0222,1.0462116760189317,0.5174825174825175
0.03029517809327442,0.0223,1.0591219693553209,0.5198135198135199
0.03062331315066829,0.0224,1.0739175314282976,0.5221445221445221
0.03085160144373144,0.0225,1.0812817486391957,0.5244755244755245
0.031028627286937262,0.0226,1.0827662307382082,0.5268065268065268
0.03112098978977065,0.0227,1.0833789887679801,0.5291375291375291
0.03127772222451743,0.0228,1.0842983907788606,0.5314685314685315
0.03141119335407407,0.0229,1.0917576753524982,0.5337995337995338
0.03144064216485908,0.023,1.0920720713550525,0.5361305361305362
0.03148595513427364,0.0231,1.0939528553888738,0.5384615384615384
0.03160732004141354,0.0232,1.1029171458952527,0.5407925407925408
0.03175765373876397,0.0233,1.1051351453317353,0.5431235431235432
0.031937970878599634,0.0234,1.1081289215530299,0.5454545454545454
0.0319480334719305,0.0235,1.1095175835765243,0.5477855477855478
0.03196881525099524,0.0236,1.1248682967001848,0.5501165501165501
0.032176888580675904,0.0237,1.1417805795515308,0.5524475524475524
0.032260632557821085,0.0238,1.1479310022046447,0.5547785547785548
0.03229244473122003,0.0239,1.1516657969466642,0.5571095571095571
0.032313426103212806,0.024,1.1564140444564712,0.5594405594405595
0.03244416042371392,0.0241,1.1697377160599876,0.5617715617715617
0.0324591722097763,0.0242,1.1734336094047337,0.5641025641025641
0.032572262435737465,0.0243,1.17607132281345,0.5664335664335665
0.03286429722053837,0.0244,1.197577778087035,0.5687645687645687
0.03314253281352133,0.0245,1.199179850564334,0.5710955710955711
0.03323677917812695,0.0246,1.2078828129941346,0.5734265734265734
0.03331046182919733,0.0247,1.2107577955584765,0.5757575757575758
0.0333676148562787,0.0248,1.214849487906924,0.578088578088578
0.03357673511041045,0.0249,1.2223182412447382,0.5804195804195804
0.033805158968168235,0.025,1.248408180124589,0.5827505827505828
0.034078572558464,0.0251,1.254067642624502,0.585081585081585
0.03437237833095726,0.0252,1.254225518172751,0.5874125874125874
0.03437997086558855,0.0253,1.2681547117795189,0.5897435897435898
0.03439111463340592,0.0254,1.2759392565041496,0.5920745920745921
0.034660879760051534,0.0255,1.2787628379759495,0.5944055944055944
0.03481004102011841,0.0256,1.286295937613817,0.5967365967365967
0.034811136079983374,0.0257,1.2938770195144071,0.5990675990675991
0.03501382065971994,0.0258,1.296010472536871,0.6013986013986014
0.03509035227709351,0.0259,1.3047874233184122,0.6037296037296037
0.03513787946354485,0.026,1.3105291083185269,0.6060606060606061
0.03515646585760311,0.0261,1.31226960998722,0.6083916083916084
0.035194240943347076,0.0262,1.3220313686167917,0.6107226107226107
0.03544786622663722,0.0263,1.327625412365126,0.6130536130536131
0.035470242642858765,0.0264,1.344878305490101,0.6153846153846154
0.035512605613290275,0.0265,1.355204452971926,0.6177156177156177
0.0357409603832689,0.0266,1.3666109375956368,0.62004662004662
0.035872101394067615,0.0267,1.367376520135005,0.6223776223776224
0.03597965558981438,0.0268,1.3927518974556765,0.6247086247086248
0.036066432093874425,0.0269,1.3940481090922765,0.627039627039627
0.03627670891373973,0.027,1.4031381258040834,0.6293706293706294
0.036313086445535395,0.0271,1.4172191126117786,0.6317016317016317
0.03651998229399546,0.0272,1.420732825138971,0.634032634032634
0.03684822375193898,0.0273,1.4271552543517183,0.6363636363636364
0.036863532994532586,0.0274,1.438466136491337,0.6386946386946387
0.036873409836442064,0.0275,1.4408159289114728,0.6410256410256411
0.036903447944922,0.0276,1.4485349405706414,0.6433566433566433
0.03692412346935896,0.0277,1.4517658651423346,0.6456876456876457
0.036992355455533595,0.0278,1.4534832755530906,0.6480186480186481
0.03735150302865514,0.0279,1.4535338309722226,0.6503496503496503
0.03739428973581407,0.028,1.456601118695196,0.6526806526806527
0.037614198170135615,0.0281,1.4591684817341848,0.655011655011655
0.037693989615668465,0.0282,1.4770132789540849,0.6573426573426573
0.038012519623729736,0.0283,1.4778559002066953,0.6596736596736597
0.03819646606917611,0.0284,1.4815006434744218,0.662004662004662
0.038214818762738384,0.0285,1.488936149864884,0.6643356643356644
0.03859034496054393,0.0286,1.5046689205982966,0.6666666666666666
0.03878511210900467,0.0287,1.5118565265689603,0.668997668997669
0.038887204412535896,0.0288,1.5200114533871243,0.6713286713286714
0.038986995433183146,0.0289,1.533687589700266,0.6736596736596736
0.03909730428115085,0.029,1.5378294042042027,0.675990675990676
0.03917653645347752,0.0291,1.5511638872328695,0.6783216783216783
0.03922109233396476,0.0292,1.5513650003603383,0.6806526806526807
0.039385941707536586,0.0293,1.5561028893157096,0.682983682983683
0.0394201740048277,0.0294,1.5626336766054552,0.6853146853146853
0.03960971690655175,0.0295,1.562877160332522,0.6876456876456877
0.03969769951522007,0.0296,1.568715962556574,0.6899766899766899
0.04010583711367819,0.0297,1.570834257203192,0.6923076923076923
0.04017387783686026,0.0298,1.578451602687115,0.6946386946386947
0.04033380564125425,0.0299,1.5807093231709506,0.696969696969697
0.04041490301934099,0.03,1.5818906322512818,0.6993006993006993
0.04072586960932264,0.0301,1.5874431342697952,0.7016317016317016
0.04075168280844745,0.0302,1.5910736148138067,0.703962703962704
0.040773164249681804,0.0303,1.5957562212333054,0.7062937062937062
0.04082045707839091,0.0304,1.5965395514434906,0.7086247086247086
0.041073982162089615,0.0305,1.5991706257420488,0.710955710955711
0.04118230124478539,0.0306,1.6010430045806636,0.7132867132867133
0.04122807586467778,0.0307,1.6093562160662318,0.7156177156177156
0.041386717631383074,0.0308,1.6099257216175942,0.717948717948718
0.04171552785286638,0.0309,1.6122043673635351,0.7202797202797203
0.04184108680862525,0.031,1.6137966153894419,0.7226107226107226
0.04188004513829265,0.0311,1.6213430847541659,0.7249417249417249
0.04190916236715228,0.0312,1.6303774417558785,0.7272727272727273
0.04192851886996734,0.0313,1.6389872128889982,0.7296037296037297
0.04195910213164468,0.0314,1.6398910169569472,0.7319347319347319
0.04210541676667813,0.0315,1.646599366195276,0.7342657342657343
0.042121036917390615,0.0316,1.657696610425255,0.7365967365967366
0.04249169869805568,0.0317,1.6589642589014342,0.7389277389277389
0.04256786354252086,0.0318,1.6793040540452404,0.7412587412587412
0.04259683065933349,0.0319,1.6895388978943426,0.7435897435897436
0.04267339847161411,0.032,1.7138562037941127,0.745920745920746
0.04284518561677946,0.0321,1.7461405305409805,0.7482517482517482
0.04288560174583806,0.0322,1.7629782227590338,0.7505827505827506
0.04306752875684858,0.0323,1.7718251019331364,0.752913752913753
0.043140645432066166,0.0324,1.7793956701042672,0.7552447552447552
0.04340154799064483,0.0325,1.7831829182193017,0.7575757575757576
0.043419208464288456,0.0326,1.7896621107264932,0.7599067599067599
0.04372817600444122,0.0327,1.794236051114032,0.7622377622377622
0.04373107366524475,0.0328,1.80281019672063,0.7645687645687645
0.04380466697647336,0.0329,1.8174404541161187,0.7668997668997669
0.043851748911176415,0.033,1.8443980734495995,0.7692307692307693
0.043968234358550434,0.0331,1.8513747476685578,0.7715617715617715
0.044042618648796196,0.0332,1.8553888649640347,0.7738927738927739
0.04419491646283931,0.0333,1.8706428403154942,0.7762237762237763
0.044337853273488256,0.0334,1.8719032025864273,0.7785547785547785
0.04449368769603988,0.0335,1.8836830961737578,0.7808857808857809
0.04456827895978192,0.0336,1.8989520874578745,0.7832167832167832
0.04465275539963365,0.0337,1.903743959423045,0.7855477855477856
0.04465385943626621,0.0338,1.9055795698319715,0.7878787878787878
0.04499466405997733,0.0339,1.9507721161725888,0.7902097902097902
0.04507084454169079,0.034,1.9518702657499665,0.7925407925407926
0.045186501429336404,0.0341,1.9707936929072258,0.7948717948717948
0.04524841865017489,0.0342,1.9751428992157933,0.7972027972027972
0.045282614672258005,0.0343,1.9862018532281187,0.7995337995337995
0.04531500943412312,0.0344,2.0004710353462047,0.8018648018648019
0.045341379627383153,0.0345,2.030848148251322,0.8041958041958042
0.045700172421630623,0.0346,2.0310236768766856,0.8065268065268065
0.045795531824796565,0.0347,2.0408762112917884,0.8088578088578089
0.04607616832120307,0.0348,2.0467355309362913,0.8111888111888111
0.046078952096186836,0.0349,2.049827078492201,0.8135198135198135
0.046243471641567946,0.035,2.0498820263923627,0.8158508158508159
0.04625095627184386,0.0351,2.055082025082928,0.8181818181818182
0.0464750829546012,0.0352,2.06192033827848,0.8205128205128205
0.046684028109935355,0.0353,2.075517171972832,0.8228438228438228
0.04669144675788285,0.0354,2.0760452214870737,0.8251748251748252
0.04716562349784744,0.0355,2.0765134453544665,0.8275058275058275
0.04732831783483893,0.0356,2.077867755421216,0.8298368298368298
0.047490350923073625,0.0357,2.090037462983307,0.8321678321678322
0.047626936798619325,0.0358,2.110268241825855,0.8344988344988346
0.047691162093138166,0.0359,2.1124304689657394,0.8368298368298368
0.04769896326659149,0.036,2.1167212453001083,0.8391608391608392
0.04782535518589645,0.0361,2.1238794035470505,0.8414918414918415
0.048101153938603494,0.0362,2.138401540597514,0.8438228438228438
0.04835134511296639,0.0363,2.1502927048087295,0.8461538461538461
0.048510384289292434,0.0364,2.1865028200650416,0.8484848484848485
0.04857029236673054,0.0365,2.1975663947078465,0.8508158508158508
0.04866167400981333,0.0366,2.217769274860941,0.8531468531468531
0.04878480642909754,0.0367,2.2391379339129314,0.8554778554778555
0.04879499211416437,0.0368,2.249945764103361,0.8578088578088578
0.04893966691794719,0.0369,2.2541549124372313,0.8601398601398601
0.049426079847940854,0.037,2.2587343362859627,0.8624708624708625
0.04945762768183428,0.0371,2.2643979093015645,0.8648018648018648
0.049481122470148,0.0372,2.3173245520778063,0.8671328671328671
0.049521889255282045,0.0373,2.3185001410610506,0.8694638694638694
0.04968392006547317,0.0374,2.3431121773299424,0.8717948717948718
0.04971513884144086,0.0375,2.3505849044176537,0.8741258741258742
0.04977136766288553,0.0376,2.381633331897688,0.8764568764568764
0.0498919606502273,0.0377,2.397907247033356,0.8787878787878788
0.05020044944897112,0.0378,2.402150083887885,0.8811188811188811
0.0503548639326544,0.0379,2.40686991195056,0.8834498834498834
0.05036893274444844,0.038,2.4535840949338557,0.8857808857808858
0.05054368044767502,0.0381,2.485284673888991,0.8881118881118881
0.05062100262669713,0.0382,2.521406182548017,0.8904428904428905
0.050622579165537474,0.0383,2.594114137013039,0.8927738927738927
0.050690474506500306,0.0384,2.6079612529172045,0.8951048951048951
0.05112814320425695,0.0385,2.6108474900436387,0.8974358974358975
0.05117621941395827,0.0386,2.624028239870445,0.8997668997668997
0.05126352885581722,0.0387,2.6315632503461974,0.9020979020979021
0.05129924224221074,0.0388,2.688132306262875,0.9044289044289044
0.051338707066694175,0.0389,2.7055063101395977,0.9067599067599068
0.051455799661243466,0.039,2.707896451595052,0.9090909090909091
0.05155571658750739,0.0391,2.709897483858907,0.9114219114219114
0.05156970092564401,0.0392,2.740301454724741,0.9137529137529138
0.05187722973483913,0.0393,2.7885700742070174,0.916083916083916
0.051991872149633286,0.0394,2.7935306855157647,0.9184149184149184
0.052194676114366324,0.0395,2.81857622153349,0.9207459207459208
0.05231483876428989,0.0396,2.839207371602688,0.9230769230769231
0.05240830988549792,0.0397,2.867028804797984,0.9254079254079254
0.052462543428808774,0.0398,2.9649532164126873,0.9277389277389277
0.05251393347869584,0.0399,2.9701789918666774,0.9300699300699301
0.0525993356766816,0.04,3.0189955090362255,0.9324009324009324
0.052642772159869726,0.0401,3.1080723556400325,0.9347319347319347
0.05266514619719483,0.0402,3.113844821521628,0.9370629370629371
0.05269116645235656,0.0403,3.1258538954032677,0.9393939393939394
0.05271272126755523,0.0404,3.1278486753861428,0.9417249417249417
0.05284874970212821,0.0405,3.1655886253606447,0.9440559440559441
0.05285930438792423,0.0406,3.2423650739382297,0.9463869463869464
0.05299848353631252,0.0407,3.318778894477672,0.9487179487179487
0.05317868998300634,0.0408,3.324605035404195,0.951048951048951
0.053191469792009054,0.0409,3.3726505076655116,0.9533799533799534
0.05319331142189256,0.041,3.3781201405277845,0.9557109557109557
0.05319725361729486,0.0411,3.4708251384201807,0.958041958041958
0.05366205605761338,0.0412,3.525686777747943,0.9603729603729604
0.05378510659462829,0.0413,3.526322860991652,0.9627039627039627
0.05381114146191487,0.0414,3.5351163823166805,0.965034965034965
0.05386556978865738,0.0415,3.6071392635715527,0.9673659673659674
0.054195277070629544,0.0416,3.629523310252027,0.9696969696969697
0.05422904982150163,0.0417,3.647392082127897,0.972027972027972
0.054291978367869274,0.0418,3.6479183569907176,0.9743589743589743
0.05430845472435553,0.0419,3.651814675239279,0.9766899766899767
0.05431384135617064,0.042,3.6623629341131254,0.9790209790209791
0.05434741085104693,0.0421,3.758177428383678,0.9813519813519813
0.054386833263502715,0.0422,3.8412376943900184,0.9836829836829837
0.05442526516066597,0.0423,3.875470524786337,0.986013986013986
0.054495533387129515,0.0424,3.8998505110415067,0.9883449883449883
0.054618580977057386,0.0425,4.091420058454964,0.9906759906759907
0.054778592730316836,0.0426,4.143208396422591,0.993006993006993
0.05495427833685984,0.0427,4.1692406286257855,0.9953379953379954
0.05498901542850783,0.0428,4.235980432217227,0.9976689976689976
0.05517288175357461,0.0429,4.472487264279503,1.0
0.05521577813043546,0.043,,
0.05525428422817578,0.0431,,
0.055371573593791974,0.0432,,
0.05548777279486739,0.0433,,
0.05550385652051373,0.0434,,
0.055706066089051265,0.0435,,
0.05601537362743122,0.0436,,
0.05603028606719148,0.0437,,
0.05603139240722563,0.0438,,
0.05617948516450824,0.0439,,
0.056191877432720055,0.044,,
0.05619241774927616,0.0441,,
0.05620664790010488,0.0442,,
0.05627668449072062,0.0443,,
0.056611940842138476,0.0444,,
0.05663436504871795,0.0445,,
0.056695522286560045,0.0446,,
0.05694565604575386,0.0447,,
0.056966481058212344,0.0448,,
0.05698538296551355,0.0449,,
0.05707225388371596,0.045,,
0.05711006434243928,0.0451,,
0.057227145914199785,0.0452,,
0.05731927049154113,0.0453,,
0.057522811886131266,0.0454,,
