x analytical,analytical gaussian,x residuals,model residuals
0.01613975004353397,0.0119,0.25493534038003474,0.2773892773892774
0.016239038459601327,0.012,0.2590178126003354,0.27972027972027974
0.016400602153648285,0.0121,0.25952883155944034,0.28205128205128205
0.01643969447565569,0.0122,0.26042951132419656,0.28438228438228436
0.0167662725679923,0.0123,0.26854125760503555,0.2867132867132867
0.016798412930729773,0.0124,0.26924207255357663,0.289044289044289
0.01680063322644662,0.0125,0.2752165249129038,0.2913752913752914
0.01700746017841714,0.0126,0.2771670151400462,0.2937062937062937
0.01716412878228066,0.0127,0.2791511137526295,0.29603729603729606
0.017519337789491992,0.0128,0.2834236645573377,0.29836829836829837
0.01772344996171411,0.0129,0.283985470252687,0.3006993006993007
0.01775969240005429,0.013,0.2888747893991397,0.30303030303030304
0.017850720368446527,0.0131,0.2906365943373293,0.30536130536130535
0.017865955018046685,0.0132,0.2955524869896828,0.3076923076923077
0.017873862597448324,0.0133,0.2965111705246474,0.31002331002331
0.01804184291612493,0.0134,0.3050307128949328,0.3123543123543124
0.018097819970610263,0.0135,0.30626543240098425,0.3146853146853147
0.018299357388344123,0.0136,0.3085019321138634,0.317016317016317
0.018496711196149464,0.0137,0.30850646191656905,0.31934731934731936
0.018546219880549365,0.0138,0.3093423009783766,0.32167832167832167
0.01863224629354778,0.0139,0.31414945869356575,0.32400932400932403
0.018677714759707042,0.014,0.31702383952686425,0.32634032634032634
0.01881668617955601,0.0141,0.3204077657330985,0.32867132867132864
0.018896451468992218,0.0142,0.32121278234133427,0.331002331002331
0.019056924215875466,0.0143,0.3219910219741932,0.3333333333333333
0.019106254503536303,0.0144,0.3239747889744549,0.3356643356643357
0.019197855624896218,0.0145,0.32612148767232046,0.337995337995338
0.019381336105993515,0.0146,0.3263628573763771,0.34032634032634035
0.019579543789872925,0.0147,0.3317093845364552,0.34265734265734266
0.019733165705658435,0.0148,0.3369120982093966,0.34498834498834496
0.0197688109217863,0.0149,0.3400637951335611,0.3473193473193473
0.019889313020436478,0.015,0.34138084048838424,0.34965034965034963
0.020089592542491402,0.0151,0.3425308224166457,0.351981351981352
0.020173916719228233,0.0152,0.345289475129453,0.3543123543123543
0.02021124535212376,0.0153,0.3464579047427988,0.35664335664335667
0.020256047541074674,0.0154,0.3468978511952922,0.358974358974359
0.020484641849988796,0.0155,0.3540055881390134,0.3613053613053613
0.02061988781256494,0.0156,0.354094820514503,0.36363636363636365
0.02071656061889674,0.0157,0.3543683064970924,0.36596736596736595
0.020918337073559355,0.0158,0.3545940425864193,0.3682983682983683
0.020986985274665113,0.0159,0.3560253592883229,0.3706293706293706
0.020991134109921553,0.016,0.35903862781824925,0.372960372960373
0.02119487751746688,0.0161,0.3597077657338784,0.3752913752913753
0.021208716294269264,0.0162,0.3645709470184085,0.3776223776223776
0.021352642669338184,0.0163,0.36500494494428176,0.37995337995337997
0.021519309031465164,0.0164,0.36752713400765646,0.3822843822843823
0.02161540701811741,0.0165,0.3695248768756121,0.38461538461538464
0.021658913659530377,0.0166,0.371440575743616,0.38694638694638694
0.02174734379173069,0.0167,0.37162488039758584,0.38927738927738925
0.021774818277763088,0.0168,0.3737643046248285,0.3916083916083916
0.021871404623095416,0.0169,0.3750957277862741,0.3939393939393939
0.021877910561989164,0.017,0.37687047778548904,0.3962703962703963
0.02188507920851219,0.0171,0.3794246990103047,0.3986013986013986
0.02237911915286027,0.0172,0.3842904156952772,0.40093240093240096
0.02244197207851106,0.0173,0.3864314674104015,0.40326340326340326
0.022571750239018164,0.0174,0.38936303470962325,0.40559440559440557
0.022575719919407666,0.0175,0.39506814986635735,0.40792540792540793
0.02258575673797417,0.0176,0.3972189317481967,0.41025641025641024
0.022649426048760385,0.0177,0.39813897485262195,0.4125874125874126
0.02313901570649696,0.0178,0.4008595935840601,0.4149184149184149
0.023843702740212774,0.0179,0.4022323847839214,0.4172494172494173
0.02395144802404846,0.018,0.4034988154072429,0.4195804195804196
0.02418726713249051,0.0181,0.4112658225997889,0.4219114219114219
0.024221163992270856,0.0182,0.4114951040152176,0.42424242424242425
0.024370171605078837,0.0183,0.4201410973098148,0.42657342657342656
0.02449497042292229,0.0184,0.42294387658678323,0.4289044289044289
0.024582476949175567,0.0185,0.42484869133483993,0.43123543123543123
0.024797759691273135,0.0186,0.42811244618735067,0.43356643356643354
0.024862960565025783,0.0187,0.428115421207878,0.4358974358974359
0.0248899146602527,0.0188,0.4287057091765539,0.4382284382284382
0.02508468632326279,0.0189,0.43401343664823894,0.4405594405594406
0.025294764464605442,0.019,0.435460281641526,0.4428904428904429
0.025307489747077055,0.0191,0.4359881750362498,0.44522144522144524
0.025353868972111115,0.0192,0.43697475887299747,0.44755244755244755
0.02555529385370898,0.0193,0.43766250183095645,0.44988344988344986
0.0255627815279981,0.0194,0.43864304702013696,0.4522144522144522
0.025586213730624238,0.0195,0.43988168440323366,0.45454545454545453
0.025865991750300667,0.0196,0.4428438317587333,0.4568764568764569
0.0259613932705391,0.0197,0.4503095957843082,0.4592074592074592
0.02610712810516488,0.0198,0.4509473416895996,0.46153846153846156
0.02611376117525707,0.0199,0.4568096575177993,0.46386946386946387
0.026152395974773278,0.02,0.4575687147416885,0.4662004662004662
0.02652975355999747,0.0201,0.46010772016230417,0.46853146853146854
0.02681143247516665,0.0202,0.46237678544736366,0.47086247086247085
0.026887424672881,0.0203,0.4632038921840771,0.4731934731934732
0.026924846402253778,0.0204,0.47445570967650047,0.4755244755244755
0.02716824683434053,0.0205,0.4761409445580373,0.47785547785547783
0.027190140257746912,0.0206,0.4791505492182245,0.4801864801864802
0.027386242783852623,0.0207,0.4823167630455101,0.4825174825174825
0.027455537439719888,0.0208,0.48581259803174603,0.48484848484848486
0.02748105944524236,0.0209,0.4878886773688645,0.48717948717948717
0.027563524201844596,0.021,0.49473468486205724,0.48951048951048953
0.02763723404899482,0.0211,0.49933115960799224,0.49184149184149184
0.02763834019208535,0.0212,0.5006652781269454,0.49417249417249415
0.0281262313696857,0.0213,0.5085578896993818,0.4965034965034965
0.02813274579186291,0.0214,0.5132980842959778,0.4988344988344988
0.028245866258624474,0.0215,0.5175282045375077,0.5011655011655012
0.028494669872731214,0.0216,0.5194046677403602,0.5034965034965035
0.0285833749455023,0.0217,0.5220284083823692,0.5058275058275058
0.02861105825711325,0.0218,0.523777768665741,0.5081585081585082
0.028761630991326444,0.0219,0.5291457979190766,0.5104895104895105
0.02883892820826132,0.022,0.5318456665789915,0.5128205128205128
0.029115195666875662,0.0221,0.5350675296207649,0.5151515151515151
0.029219249514634355,0.0222,0.538513612662541,0.5174825174825175
0.029344571195734876,0.0223,0.5407051460014413,0.5198135198135199
0.02940555478180312,0.0224,0.542740565657439,0.5221445221445221
0.029419953932141592,0.0225,0.5498318628320765,0.5244755244755245
0.029580678343227463,0.0226,0.5514089234068915,0.5268065268065268
0.029585950022319143,0.0227,0.5565014736407763,0.5291375291375291
0.030068438494716947,0.0228,0.5577312084531082,0.5314685314685315
0.030171371432802786,0.0229,0.5590336192975099,0.5337995337995338
0.030203415705385366,0.023,0.562053786238203,0.5361305361305362
0.03022442026107275,0.0231,0.5637916320811497,0.5384615384615384
0.03027819616687338,0.0232,0.5712085590131615,0.5407925407925408
0.030292403644858776,0.0233,0.5746564410288051,0.5431235431235432
0.030372721806848982,0.0234,0.5795159841748637,0.5454545454545454
0.03057944735870641,0.0235,0.5810894837185157,0.5477855477855478
0.03059163460279063,0.0236,0.5828862350896606,0.5501165501165501
0.03071191626665404,0.0237,0.587637388281512,0.5524475524475524
0.030929622705592647,0.0238,0.5904899002724473,0.5547785547785548
0.030995047706748626,0.0239,0.5907404528486833,0.5571095571095571
0.03105370078506599,0.024,0.5942668596105083,0.5594405594405595
0.0313619739380803,0.0241,0.6109196677279753,0.5617715617715617
0.031532511051534436,0.0242,0.612012712317733,0.5641025641025641
0.03182654481167652,0.0243,0.6190677193376837,0.5664335664335665
0.0318655229152907,0.0244,0.6222002360143474,0.5687645687645687
0.03189501424463099,0.0245,0.6301804731384335,0.5710955710955711
0.03194585462047802,0.0246,0.6309994640221352,0.5734265734265734
0.03195978960634645,0.0247,0.6332696416765149,0.5757575757575758
0.032020355936481254,0.0248,0.6407345789956779,0.578088578088578
0.03213651670948107,0.0249,0.6419140831233259,0.5804195804195804
0.03218703760829141,0.025,0.6429947590481048,0.5827505827505828
0.03221442153369285,0.0251,0.6443241098958858,0.585081585081585
0.03223427029396403,0.0252,0.650323663051568,0.5874125874125874
0.032264678568332095,0.0253,0.6538853192731118,0.5897435897435898
0.03239076458816659,0.0254,0.6547820065937484,0.5920745920745921
0.03244212101638217,0.0255,0.6554264478063254,0.5944055944055944
0.03248293807626817,0.0256,0.6593863802281652,0.5967365967365967
0.032496512067156196,0.0257,0.6595379082860771,0.5990675990675991
0.03257313818193072,0.0258,0.6599194294308002,0.6013986013986014
0.0326178953268877,0.0259,0.6715670857672543,0.6037296037296037
0.03281280874728303,0.026,0.672489096477714,0.6060606060606061
0.032816705667471927,0.0261,0.6818243650877169,0.6083916083916084
0.032994677988512994,0.0262,0.6818855510693158,0.6107226107226107
0.033180170710757934,0.0263,0.6822478691004422,0.6130536130536131
0.033327211926262014,0.0264,0.684804533708997,0.6153846153846154
0.033623655197703474,0.0265,0.6872867796818484,0.6177156177156177
0.03365088291989136,0.0266,0.6903897792271242,0.62004662004662
0.03375242534755517,0.0267,0.6939921176320406,0.6223776223776224
0.03398722874404214,0.0268,0.6960238242083815,0.6247086247086248
0.034232166127947126,0.0269,0.7000732846577897,0.627039627039627
0.03435336211280884,0.027,0.7071251484267543,0.6293706293706294
0.03443692647264482,0.0271,0.7111196141145935,0.6317016317016317
0.034633203608322644,0.0272,0.7219961042793447,0.634032634032634
0.03477882702778973,0.0273,0.7249875218124441,0.6363636363636364
0.03479611646732009,0.0274,0.7296275864506299,0.6386946386946387
0.034894651907266636,0.0275,0.733946099217861,0.6410256410256411
0.03528468962640784,0.0276,0.7404712469441015,0.6433566433566433
0.03534465705156206,0.0277,0.7437790309110055,0.6456876456876457
0.035555959112863175,0.0278,0.7565881662636118,0.6480186480186481
0.035597850081027026,0.0279,0.7571102692110661,0.6503496503496503
0.03572092697024632,0.028,0.7734308076103453,0.6526806526806527
0.03572208701464313,0.0281,0.7767906330371096,0.655011655011655
0.03593866108398685,0.0282,0.7790794909474619,0.6573426573426573
0.035972307336131985,0.0283,0.7812252218904147,0.6596736596736597
0.03633989539757194,0.0284,0.7827259662680214,0.662004662004662
0.036551758064631124,0.0285,0.7835442898902083,0.6643356643356644
0.036632883906079584,0.0286,0.7888909189182911,0.6666666666666666
0.036799599187334275,0.0287,0.794135484256218,0.668997668997669
0.03690640100685746,0.0288,0.7996846006425657,0.6713286713286714
0.0369491661699975,0.0289,0.8011141265082989,0.6736596736596736
0.03695062226709668,0.029,0.8029749757602045,0.675990675990676
0.037038960280268644,0.0291,0.8150207431780648,0.6783216783216783
0.03706334643335979,0.0292,0.8249454233698045,0.6806526806526807
0.03711045610146561,0.0293,0.8271767397273687,0.682983682983683
0.03729189899101588,0.0294,0.8275947616475186,0.6853146853146853
0.03754907492630618,0.0295,0.8390451811362696,0.6876456876456877
0.03756543402457965,0.0296,0.8390895225176264,0.6899766899766899
0.03772437039349603,0.0297,0.8405655476745283,0.6923076923076923
0.037740214399827936,0.0298,0.8454967752639014,0.6946386946386947
0.03786914066509585,0.0299,0.852129015903894,0.696969696969697
0.03810863512852015,0.03,0.8564371492534691,0.6993006993006993
0.03811835713724421,0.0301,0.8592012396262269,0.7016317016317016
0.038274634469959434,0.0302,0.8649131224311009,0.703962703962704
0.03849143023529018,0.0303,0.8664215058232341,0.7062937062937062
0.03864628982456031,0.0304,0.8681459949218806,0.7086247086247086
0.03875270969833821,0.0305,0.8687002170768869,0.710955710955711
0.03876712473233338,0.0306,0.8710997057216655,0.7132867132867133
0.03905076255833273,0.0307,0.8743710699957863,0.7156177156177156
0.039063849703420896,0.0308,0.8816674134261443,0.717948717948718
0.03918338331545272,0.0309,0.8837480255946472,0.7202797202797203
0.03944747762594236,0.031,0.8863648403477251,0.7226107226107226
0.03946310343128572,0.0311,0.8947083660628746,0.7249417249417249
0.03959275622223753,0.0312,0.8953412988486936,0.7272727272727273
0.03972424826534563,0.0313,0.9091823729349852,0.7296037296037297
0.039908259977164615,0.0314,0.9159744595430932,0.7319347319347319
0.04008616414634732,0.0315,0.924372114594459,0.7342657342657343
0.04010534699675907,0.0316,0.9374456168300858,0.7365967365967366
0.040214158567737315,0.0317,0.9482457698148112,0.7389277389277389
0.04024343916939088,0.0318,0.9683790313059031,0.7412587412587412
0.040401838726795425,0.0319,0.9832275648408224,0.7435897435897436
0.04056386305055991,0.032,0.9930635356368499,0.745920745920746
0.040800085952203156,0.0321,0.9946264357120965,0.7482517482517482
0.04086743407651191,0.0322,0.9949381873353503,0.7505827505827506
0.04113070398695735,0.0323,0.9994902222271878,0.752913752913753
0.041197167247197165,0.0324,1.0124815356926427,0.7552447552447552
0.04136569673706306,0.0325,1.017837500784065,0.7575757575757576
0.041447787957820614,0.0326,1.018069569875522,0.7599067599067599
0.04179830480289674,0.0327,1.0198409193510372,0.7622377622377622
0.04187870050697179,0.0328,1.0218250527870898,0.7645687645687645
0.04232310773703061,0.0329,1.027386053751115,0.7668997668997669
0.042415813659285054,0.033,1.028450919276662,0.7692307692307693
0.04242605389490073,0.0331,1.03022772116614,0.7715617715617715
0.04269588303528609,0.0332,1.0323554777772859,0.7738927738927739
0.04282161828074495,0.0333,1.0509683601260753,0.7762237762237763
0.042917955237329566,0.0334,1.05382130712783,0.7785547785547785
0.043375369470227215,0.0335,1.054633323758158,0.7808857808857809
0.04338048344638204,0.0336,1.0547352514449562,0.7832167832167832
0.04352285367446874,0.0337,1.065056297409017,0.7855477855477856
0.043528099677049355,0.0338,1.0699694552159345,0.7878787878787878
0.043533572789795694,0.0339,1.0760634199896255,0.7902097902097902
0.04382400426024968,0.034,1.083627975466031,0.7925407925407926
0.043897260709125974,0.0341,1.096270430296316,0.7948717948717948
0.043981007958803234,0.0342,1.1134922522478974,0.7972027972027972
0.04419766357709457,0.0343,1.114752186827203,0.7995337995337995
0.044448875201705616,0.0344,1.117898514462248,0.8018648018648019
0.04458087605605626,0.0345,1.1224031509780312,0.8041958041958042
0.04477204724783466,0.0346,1.1309084541752552,0.8065268065268065
0.04477853884527102,0.0347,1.1471505216617486,0.8088578088578089
0.04479998288601689,0.0348,1.1522583313313677,0.8111888111888111
0.04504397064618691,0.0349,1.1563197924850397,0.8135198135198135
0.045046341023510315,0.035,1.1593348103374144,0.8158508158508159
0.04506817173735731,0.0351,1.1832723818486321,0.8181818181818182
0.045107646884865314,0.0352,1.1906533342047303,0.8205128205128205
0.04519903177432729,0.0353,1.1927779455084526,0.8228438228438228
0.04533247525677431,0.0354,1.1935251191124456,0.8251748251748252
0.045444609467861566,0.0355,1.1991390775973112,0.8275058275058275
0.045502235692423246,0.0356,1.2048542499379822,0.8298368298368298
0.04561350940016404,0.0357,1.2104799480737998,0.8321678321678322
0.045667434110004713,0.0358,1.2169584569696068,0.8344988344988346
0.046086070719527285,0.0359,1.2223809866848159,0.8368298368298368
0.04613731154891149,0.036,1.2268698627018104,0.8391608391608392
0.046153091276663116,0.0361,1.2283253502168554,0.8414918414918415
0.04622212543585521,0.0362,1.2438269872673673,0.8438228438228438
0.046468080833845175,0.0363,1.245393576160365,0.8461538461538461
0.046707739504186205,0.0364,1.2594699778466893,0.8484848484848485
0.04694587795775544,0.0365,1.2755095480510703,0.8508158508158508
0.04726680821290908,0.0366,1.2844704825108897,0.8531468531468531
0.047346407751612946,0.0367,1.2919746013656037,0.8554778554778555
0.04734866729070196,0.0368,1.311398071713386,0.8578088578088578
0.047386010587116625,0.0369,1.3272219598821844,0.8601398601398601
0.047614405656361755,0.037,1.3558845958559909,0.8624708624708625
0.047907603272604654,0.0371,1.360465286944076,0.8648018648018648
0.04792057295237864,0.0372,1.4065967444150282,0.8671328671328671
0.048210718775633016,0.0373,1.4206164695464325,0.8694638694638694
0.04823829553641064,0.0374,1.4252557694642134,0.8717948717948718
0.048436836425134425,0.0375,1.4303777836528415,0.8741258741258742
0.04845173774984476,0.0376,1.437204413906251,0.8764568764568764
0.04853971834081493,0.0377,1.47094906771701,0.8787878787878788
0.04855945886291139,0.0378,1.4876636299148802,0.8811188811188811
0.04891844949719193,0.0379,1.5303463983169805,0.8834498834498834
0.04895766870437666,0.038,1.5437336766359504,0.8857808857808858
0.04928603106818264,0.0381,1.5463044317917962,0.8881118881118881
0.049334638486400566,0.0382,1.5635407687290288,0.8904428904428905
0.04935034344840583,0.0383,1.565309017969278,0.8927738927738927
0.0493811272740889,0.0384,1.5802662768796703,0.8951048951048951
0.04962534255662177,0.0385,1.5879620182224745,0.8974358974358975
0.049663537328202195,0.0386,1.6055689957645782,0.8997668997668997
0.04972204864846046,0.0387,1.6281617492414637,0.9020979020979021
0.049786289414008665,0.0388,1.6662774431823366,0.9044289044289044
0.04988378657193011,0.0389,1.681194849074123,0.9067599067599068
0.049950669058237716,0.039,1.7611768072787053,0.9090909090909091
0.05006469522649513,0.0391,1.7849163828268897,0.9114219114219114
0.050188490304615564,0.0392,1.8184385215560104,0.9137529137529138
0.05026939607035769,0.0393,1.881314698515818,0.916083916083916
0.05030118688537504,0.0394,1.8814217327525027,0.9184149184149184
0.05055737515553704,0.0395,1.9234175534092472,0.9207459207459208
0.05061810024522174,0.0396,2.0103143248199906,0.9230769230769231
0.05067158006375065,0.0397,2.0116056413033494,0.9254079254079254
0.050706018608094566,0.0398,2.0257206862424635,0.9277389277389277
0.05072245496265127,0.0399,2.033658466833083,0.9300699300699301
0.05075299259057626,0.04,2.0384280758758218,0.9324009324009324
0.05086293142301035,0.0401,2.0565093133216013,0.9347319347319347
0.05092315243688631,0.0402,2.071254926011517,0.9370629370629371
0.051156652734620084,0.0403,2.0726014124368524,0.9393939393939394
0.05133320123333289,0.0404,2.101943651686089,0.9417249417249417
0.051371902194797446,0.0405,2.104941171606096,0.9440559440559441
0.05152906725023856,0.0406,2.1709916679819905,0.9463869463869464
0.051846717025583196,0.0407,2.190583822671306,0.9487179487179487
0.05210083407002301,0.0408,2.2449203165767426,0.951048951048951
0.05211648797621732,0.0409,2.258695317498353,0.9533799533799534
0.05214927308335546,0.041,2.2692313828119244,0.9557109557109557
0.05227398767740603,0.0411,2.3245259997464,0.958041958041958
0.05242851877770275,0.0412,2.352279012470551,0.9603729603729604
0.05246358534107607,0.0413,2.355165471097731,0.9627039627039627
0.052607575009739456,0.0414,2.3712357748286,0.965034965034965
0.05311859819901552,0.0415,2.3915825092283063,0.9673659673659674
0.05315260707936568,0.0416,2.4657325407002686,0.9696969696969697
0.053168596423671464,0.0417,2.466240493606273,0.972027972027972
0.05320177784686019,0.0418,2.496179866247695,0.9743589743589743
0.05332137651101461,0.0419,2.582827390331987,0.9766899766899767
0.053333843524977,0.042,2.70670209887679,0.9790209790209791
0.05333716147927074,0.0421,2.7443183361153203,0.9813519813519813
0.05347032883560435,0.0422,2.8013492458239218,0.9836829836829837
0.05376307070695368,0.0423,2.9357342689879005,0.986013986013986
0.05383484132033304,0.0424,2.9511278436384702,0.9883449883449883
0.05414143831455155,0.0425,3.5082754898266737,0.9906759906759907
0.05417762758106234,0.0426,3.5204704591769995,0.993006993006993
0.05418528845173615,0.0427,3.5998590412180773,0.9953379953379954
0.05433054437247981,0.0428,3.859114524445911,0.9976689976689976
0.0543377148421857,0.0429,3.9878933878815706,1.0
0.0543483722142795,0.043,,
0.05468807626735511,0.0431,,
0.05471170255158309,0.0432,,
0.05484103838105223,0.0433,,
0.054902251812517934,0.0434,,
0.05530959059145583,0.0435,,
0.055550083456179254,0.0436,,
0.05578509516411053,0.0437,,
0.05581988631050754,0.0438,,
0.055998562640845996,0.0439,,
0.056211353177356684,0.044,,
0.056325722070541345,0.0441,,
0.05633556253114527,0.0442,,
0.056342705699958834,0.0443,,
0.056618714873585475,0.0444,,
0.05698430838702817,0.0445,,
0.05712046470143886,0.0446,,
0.057230046323805565,0.0447,,
0.05730657656932378,0.0448,,
0.05735813032885166,0.0449,,
0.05747301040419157,0.045,,
