x analytical,analytical gaussian,x residuals,model residuals
0.005166708088214682,0.0046,0.0,0.026806526806526808
0.005229919246921442,0.0047,0.0,0.027389277389277388
0.005280058602633123,0.0048,0.0,0.027972027972027972
0.005348784163014714,0.0049,0.0,0.028554778554778556
0.00541973332099997,0.005,0.0,0.029137529137529136
0.00553707804849713,0.0051,0.0,0.02972027972027972
0.005589092492503659,0.0052,0.0,0.030303030303030304
0.005591519986485877,0.0053,0.0,0.030885780885780884
0.005954858461526354,0.0054,0.0,0.03146853146853147
0.00602111474718232,0.0055,0.0,0.03205128205128205
0.0060741211009390506,0.0056,0.0,0.03263403263403263
0.006208374729374953,0.0057,0.0,0.033216783216783216
0.006549023994502118,0.0058,0.0,0.0337995337995338
0.0065853734757857964,0.0059,0.0,0.034382284382284384
0.006669017022222379,0.006,0.0,0.03496503496503497
0.0068389093915809055,0.0061,0.0,0.035547785547785545
0.006843680960082137,0.0062,0.0,0.03613053613053613
0.006901914430757202,0.0063,0.0,0.03671328671328671
0.006955023804086772,0.0064,0.0,0.037296037296037296
0.007035656547768285,0.0065,0.0,0.03787878787878788
0.007150713899081211,0.0066,0.0,0.038461538461538464
0.007252337908775969,0.0067,0.0,0.03904428904428905
0.007301012732701184,0.0068,0.0,0.039627039627039624
0.007488885693865769,0.0069,0.0,0.04020979020979021
0.007546721887879956,0.007,0.0,0.04079254079254079
0.007574821427290931,0.0071,0.0,0.041375291375291376
0.008007020356060855,0.0072,0.0,0.04195804195804196
0.008048392730478133,0.0073,0.0,0.042540792540792544
0.008110589326023175,0.0074,0.0,0.04312354312354312
0.00825413740768297,0.0075,0.0,0.043706293706293704
0.008313546544289738,0.0076,0.0,0.04428904428904429
0.008566402679716529,0.0077,0.0,0.04487179487179487
0.008739549509535363,0.0078,0.0,0.045454545454545456
0.008789429552407286,0.0079,0.0,0.04603729603729604
0.008806071648332137,0.008,0.0,0.046620046620046623
0.008958350860782763,0.0081,0.0,0.0472027972027972
0.009254770914093652,0.0082,0.0,0.047785547785547784
0.0092639528333158,0.0083,0.0,0.04836829836829837
0.00932805508932504,0.0084,0.0,0.04895104895104895
0.009406107873984184,0.0085,0.0,0.049533799533799536
0.009415745830538547,0.0086,0.0,0.05011655011655012
0.009428697256391142,0.0087,0.0,0.050699300699300696
0.00947444331042828,0.0088,0.0,0.05128205128205128
0.009494394094980336,0.0089,0.0,0.051864801864801864
0.009584163521834683,0.009,0.0,0.05244755244755245
0.009676707988711402,0.0091,0.0,0.05303030303030303
0.0098474429004683,0.0092,0.0,0.053613053613053616
0.009893514084355631,0.0093,0.0,0.05419580419580419
0.010127442122230778,0.0094,0.0,0.054778554778554776
0.010379293082406215,0.0095,0.0,0.05536130536130536
0.010382371789592747,0.0096,0.0,0.055944055944055944
0.010878675547769242,0.0097,0.0,0.05652680652680653
0.01094389953341892,0.0098,0.0,0.05710955710955711
0.011077880850697918,0.0099,0.0,0.057692307692307696
0.011568384981132253,0.01,0.0,0.05827505827505827
0.01195920736009742,0.0101,0.0,0.058857808857808856
0.012042891767748575,0.0102,0.0,0.05944055944055944
0.012338958385888395,0.0103,0.0,0.060023310023310024
0.012373659666722076,0.0104,0.0,0.06060606060606061
0.01246389744209965,0.0105,0.0,0.06118881118881119
0.012949821737313792,0.0106,0.0,0.06177156177156177
0.013020993980208166,0.0107,0.0,0.06235431235431235
0.0138011215287324,0.0108,0.0,0.06293706293706294
0.014119673655385334,0.0109,0.0,0.06351981351981352
0.014147598905721672,0.011,0.0,0.0641025641025641
0.014713795257134225,0.0111,0.0,0.06468531468531469
0.014895083686326369,0.0112,0.0,0.06526806526806526
0.015004731405971661,0.0113,0.0,0.06585081585081586
0.015118181252103777,0.0114,0.0,0.06643356643356643
0.015167008758301804,0.0115,0.0,0.06701631701631702
0.015239794382862533,0.0116,0.0,0.0675990675990676
0.015411125905349297,0.0117,5.58315014707563e-310,0.06818181818181818
0.015431747729755243,0.0118,2.243048428944443e-306,0.06876456876456877
0.015527159343555762,0.0119,3.895198976661629e-257,0.06934731934731934
0.015566228307160049,0.012,5.2858764056589953e-253,0.06993006993006994
0.015646396271755836,0.0121,5.793516389090593e-246,0.07051282051282051
0.015807200068816953,0.0122,9.554646575605228e-245,0.07109557109557109
0.015866514201920156,0.0123,2.2449896385318675e-244,0.07167832167832168
0.015932238565125996,0.0124,2.4371563703192747e-244,0.07226107226107226
0.01608707456110094,0.0125,2.5056641477884076e-244,0.07284382284382285
0.01617046960710724,0.0126,2.8422514986901127e-244,0.07342657342657342
0.016262988753692875,0.0127,3.513166615219309e-244,0.07400932400932402
0.01652227989756862,0.0128,4.343538131000131e-244,0.07459207459207459
0.016765711052570614,0.0129,1.4432394966868985e-243,0.07517482517482517
0.016897161592338106,0.013,5.969458055329508e-242,0.07575757575757576
0.017039366510415765,0.0131,6.157023249704868e-242,0.07634032634032634
0.017058474043323814,0.0132,8.461467150640064e-242,0.07692307692307693
0.01721228512792602,0.0133,6.307098832086728e-241,0.0775058275058275
0.01722511438217518,0.0134,7.456205603642747e-241,0.0780885780885781
0.01733833800058374,0.0135,8.243160151612253e-241,0.07867132867132867
0.017367435878093057,0.0136,4.847680820395783e-239,0.07925407925407925
0.017438322663247883,0.0137,1.4061593669113888e-238,0.07983682983682984
0.017480209441819477,0.0138,2.0988407991977343e-238,0.08041958041958042
0.01761395160138702,0.0139,2.3875998138988813e-238,0.08100233100233101
0.017616844017836843,0.014,2.885755411900064e-237,0.08158508158508158
0.01773285412092397,0.0141,3.0775885865166298e-236,0.08216783216783216
0.017760672324731826,0.0142,1.658551185041229e-227,0.08275058275058275
0.017996110723021715,0.0143,1.453555271172677e-207,0.08333333333333333
0.018335968799773457,0.0144,9.571449049959782e-204,0.08391608391608392
0.018443781824205356,0.0145,1.4605644932736731e-202,0.0844988344988345
0.018601709506750504,0.0146,4.608723068402639e-182,0.08508158508158509
0.018728899877674638,0.0147,1.9808819488476102e-179,0.08566433566433566
0.01884287224626849,0.0148,2.1957970913974913e-148,0.08624708624708624
0.018849390037572702,0.0149,1.5401467238040363e-142,0.08682983682983683
0.019290416018873543,0.015,5.818428394068019e-137,0.08741258741258741
0.019334542256399995,0.0151,8.728842151038066e-133,0.087995337995338
0.01943330466530527,0.0152,3.191198719845215e-115,0.08857808857808858
0.0194403138119533,0.0153,3.571112564215352e-114,0.08916083916083917
0.0196719648439819,0.0154,3.4578496703808123e-110,0.08974358974358974
0.01984849690582644,0.0155,1.6634616659526795e-99,0.09032634032634032
0.019889611649442102,0.0156,4.836968259300962e-99,0.09090909090909091
0.020009224031783512,0.0157,2.669148476859259e-97,0.09149184149184149
0.020053588869221404,0.0158,4.221175642722665e-90,0.09207459207459208
0.02007712464092019,0.0159,1.593398454766426e-87,0.09265734265734266
0.020106716077849245,0.016,5.818381031744477e-81,0.09324009324009325
0.020166544920908764,0.0161,1.5068832164682213e-80,0.09382284382284382
0.020435041990109697,0.0162,3.4754842611822264e-78,0.0944055944055944
0.020507335516082734,0.0163,3.5539370996271877e-75,0.09498834498834499
0.020819964332048108,0.0164,2.0225302298442033e-63,0.09557109557109557
0.02088611002002654,0.0165,2.602388823839311e-60,0.09615384615384616
0.020920133953135404,0.0166,1.2205243122945582e-58,0.09673659673659674
0.02093525624723792,0.0167,1.4393444682777995e-56,0.09731934731934731
0.02096804001449312,0.0168,3.899531940841423e-55,0.0979020979020979
0.021461007511772993,0.0169,7.088210635716944e-55,0.09848484848484848
0.021461375713066732,0.017,9.203182237403962e-55,0.09906759906759907
0.021493652836338254,0.0171,1.071597721735715e-50,0.09965034965034965
0.02153216360500862,0.0172,1.2916766074359207e-50,0.10023310023310024
0.021899359787018905,0.0173,1.4779715000825514e-48,0.10081585081585082
0.022113040846471532,0.0174,6.4412499780231544e-40,0.10139860139860139
0.022215892066256192,0.0175,2.1693391058554622e-33,0.10198135198135198
0.022397563015289394,0.0176,2.5223631579468307e-33,0.10256410256410256
0.022532948579929414,0.0177,7.043905352248147e-33,0.10314685314685315
0.022759491824920677,0.0178,1.2139388504329843e-29,0.10372960372960373
0.02342357936952332,0.0179,1.4114990975759125e-29,0.10431235431235432
0.023471513136093962,0.018,3.8957013478675845e-29,0.1048951048951049
0.023529600476457573,0.0181,4.419520420287731e-28,0.10547785547785547
0.023846041769829542,0.0182,1.6978357805073603e-27,0.10606060606060606
0.023887907016479706,0.0183,1.2304528896249482e-24,0.10664335664335664
0.023964676818823197,0.0184,3.427640059808379e-21,0.10722610722610723
0.023976173422432127,0.0185,1.4120720015123334e-19,0.10780885780885781
0.024031565112295268,0.0186,9.732392531131926e-19,0.10839160839160839
0.024032378520598353,0.0187,6.948809617798312e-16,0.10897435897435898
0.024037651611664136,0.0188,1.4877086359389988e-15,0.10955710955710955
0.02410170352784653,0.0189,1.730107957135295e-15,0.11013986013986014
0.024210368581132617,0.019,4.5547789336331774e-15,0.11072261072261072
0.02421356482880017,0.0191,8.826852859919965e-13,0.11130536130536131
0.02433775376035066,0.0192,9.367982175240295e-13,0.11188811188811189
0.02436260448631204,0.0193,3.249380457957128e-11,0.11247086247086246
0.024411049147384536,0.0194,3.423036897969125e-11,0.11305361305361306
0.024745375453761112,0.0195,8.624185298612643e-11,0.11363636363636363
0.024966435641510142,0.0196,9.754926169164083e-11,0.11421911421911422
0.025230343753223732,0.0197,1.740058514325395e-10,0.1148018648018648
0.025259227763001414,0.0198,7.894078490131628e-10,0.11538461538461539
0.02552390253038415,0.0199,1.3794525305056499e-09,0.11596736596736597
0.02559869450625971,0.02,2.5275997918304435e-09,0.11655011655011654
0.02560931186300695,0.0201,6.164681292017005e-09,0.11713286713286714
0.02596165711307284,0.0202,2.692127466178207e-08,0.11771561771561771
0.026092016576886166,0.0203,5.6858289737652706e-08,0.1182983682983683
0.02650800730399212,0.0204,1.8281145351680348e-07,0.11888111888111888
0.026521920444675058,0.0205,1.5867459707692428e-06,0.11946386946386946
0.02657295959110945,0.0206,2.7541615971787538e-06,0.12004662004662005
0.02680602717884102,0.0207,5.864600118831802e-06,0.12062937062937062
0.02685950236877229,0.0208,3.802372471214083e-05,0.12121212121212122
0.026979261633525604,0.0209,6.151838993044811e-05,0.12179487179487179
0.02705954301178232,0.021,0.0005984696019033892,0.12237762237762238
0.02732063865149267,0.0211,0.002163450856425132,0.12296037296037296
0.027350456458324957,0.0212,0.002181455474536798,0.12354312354312354
0.02744107531612245,0.0213,0.004029507900310465,0.12412587412587413
0.027445954822540242,0.0214,0.004726508922292288,0.1247086247086247
0.02745989125198878,0.0215,0.0056871576099117895,0.1252913752913753
0.027567145691549475,0.0216,0.006346717535480815,0.1258741258741259
0.027930763485378846,0.0217,0.00725614027321955,0.12645687645687645
0.028038908623865613,0.0218,0.010614530583443,0.12703962703962704
0.02811510069960413,0.0219,0.01248772508245079,0.12762237762237763
0.028172940049814677,0.022,0.015998110643864954,0.1282051282051282
0.028256827021978015,0.0221,0.016975661228351226,0.12878787878787878
0.028275559429022507,0.0222,0.01868530096605549,0.12937062937062938
0.028492036240333054,0.0223,0.020543044357916315,0.12995337995337997
0.02850542320223118,0.0224,0.024530585282982267,0.13053613053613053
0.028555659330813936,0.0225,0.027276568602708155,0.13111888111888112
0.028752871180910626,0.0226,0.02944060460453875,0.1317016317016317
0.0287635100756742,0.0227,0.03753706249799491,0.13228438228438227
0.028794593750931376,0.0228,0.03858813854383733,0.13286713286713286
0.02897812827886194,0.0229,0.046706267484405636,0.13344988344988346
0.02912715288307744,0.023,0.04767720023258132,0.13403263403263405
0.02934453356413525,0.0231,0.0482797406511661,0.1346153846153846
0.029552629806623022,0.0232,0.05076295412061568,0.1351981351981352
0.0295589861728471,0.0233,0.054075863110647104,0.1357808857808858
0.02981229275244244,0.0234,0.058131880170079676,0.13636363636363635
0.029982509053449683,0.0235,0.06389446286487196,0.13694638694638694
0.030028574647278188,0.0236,0.06814096834986877,0.13752913752913754
0.030076494515852325,0.0237,0.0736888270317228,0.1381118881118881
0.030145727185131185,0.0238,0.07403393935076412,0.1386946386946387
0.03022742208431753,0.0239,0.07487425310135404,0.13927738927738928
0.030280984074681494,0.024,0.07546200785910465,0.13986013986013987
0.030441188598244948,0.0241,0.08007936254700666,0.14044289044289043
0.030512372734601237,0.0242,0.08088915618380538,0.14102564102564102
0.03060813910095039,0.0243,0.08199784677436615,0.14160839160839161
0.030694848654956544,0.0244,0.08549207362477199,0.14219114219114218
0.030905505002098408,0.0245,0.09230407095272965,0.14277389277389277
0.03099017834695425,0.0246,0.0927097919107895,0.14335664335664336
0.031245758548642397,0.0247,0.09295731154235749,0.14393939393939395
0.031247684590064207,0.0248,0.10015615253943666,0.1445221445221445
0.031352067397482655,0.0249,0.1018525441690575,0.1451048951048951
0.031375353894681005,0.025,0.10477486782405572,0.1456876456876457
0.03138831740731479,0.0251,0.10638518492596385,0.14627039627039626
0.03159294501575578,0.0252,0.10881479749248019,0.14685314685314685
0.031624695745562675,0.0253,0.11072125334536535,0.14743589743589744
0.03182289619692192,0.0254,0.11156257826169673,0.14801864801864803
0.03187449233448419,0.0255,0.11323897264312299,0.1486013986013986
0.03187512613155101,0.0256,0.12053480296620828,0.14918414918414918
0.03190956928141848,0.0257,0.1239585524103405,0.14976689976689977
0.031988753057755864,0.0258,0.1267121740408754,0.15034965034965034
0.03218934466704036,0.0259,0.1301084489428068,0.15093240093240093
0.03224774175971868,0.026,0.13230985952271063,0.15151515151515152
0.032480842146026825,0.0261,0.13313022152649853,0.1520979020979021
0.032537608699277853,0.0262,0.13845389529162302,0.15268065268065267
0.03262816075576717,0.0263,0.14096659321203195,0.15326340326340326
0.03272953338635635,0.0264,0.14320647386957808,0.15384615384615385
0.03273434580613781,0.0265,0.14406940063335208,0.15442890442890442
0.03274820651530082,0.0266,0.14763810759885643,0.155011655011655
0.03303324333205078,0.0267,0.14857742814075633,0.1555944055944056
0.033092968839529883,0.0268,0.14974008609734657,0.1561771561771562
0.03315798024615634,0.0269,0.15160657423306523,0.15675990675990675
0.033177415482685185,0.027,0.15839116378620097,0.15734265734265734
0.03326500836610295,0.0271,0.16050635557804593,0.15792540792540793
0.03335666627022198,0.0272,0.16181226527370646,0.1585081585081585
0.03336163510251169,0.0273,0.16288824570323096,0.1590909090909091
0.033452513475222385,0.0274,0.16706974423312,0.15967365967365968
0.03351131467623089,0.0275,0.17726760039589678,0.16025641025641027
0.033991555171470685,0.0276,0.17826601093645694,0.16083916083916083
0.0340397000750711,0.0277,0.18181556588222478,0.16142191142191142
0.034074036105457825,0.0278,0.18252286550022953,0.16200466200466201
0.03425153875331265,0.0279,0.18405373585052348,0.16258741258741258
0.03425802096749504,0.028,0.18541978364624034,0.16317016317016317
0.034278280489072104,0.0281,0.18641445621991526,0.16375291375291376
0.03441435889666787,0.0282,0.18735033691955688,0.16433566433566432
0.034726119927324536,0.0283,0.18901417896421463,0.1649184149184149
0.034810137489042964,0.0284,0.18932004549692885,0.1655011655011655
0.03519088937178925,0.0285,0.19086451291910425,0.1660839160839161
0.03520888416300871,0.0286,0.1954844201694127,0.16666666666666666
0.035564993282508194,0.0287,0.19721496531377974,0.16724941724941725
0.035580585373532495,0.0288,0.20291862308815933,0.16783216783216784
0.03567751207066445,0.0289,0.20498510511228019,0.1684149184149184
0.03569752672574776,0.029,0.20640439557427293,0.168997668997669
0.03577920793976356,0.0291,0.20684864312922954,0.16958041958041958
0.03586324635595155,0.0292,0.20901960131767672,0.17016317016317017
0.036015087373009284,0.0293,0.21284317936228278,0.17074592074592074
0.03616109551586832,0.0294,0.21299864128071003,0.17132867132867133
0.03635653767613193,0.0295,0.21358466602898035,0.17191142191142192
0.03637442355921093,0.0296,0.21538051764661167,0.17249417249417248
0.036391371105343975,0.0297,0.216981293607188,0.17307692307692307
0.036567595681834174,0.0298,0.22178395983732904,0.17365967365967366
0.0366713429153965,0.0299,0.22760110424093796,0.17424242424242425
0.03671430375635668,0.03,0.23054022544365962,0.17482517482517482
0.037300055526228684,0.0301,0.23112125538873166,0.1754079254079254
0.037444487448611896,0.0302,0.23335709268496177,0.175990675990676
0.037675390740590536,0.0303,0.234006763908134,0.17657342657342656
0.037752822282909715,0.0304,0.23434546688551047,0.17715617715617715
0.037902678657116586,0.0305,0.2355499941718923,0.17773892773892774
0.03796014231466084,0.0306,0.23725730610630133,0.17832167832167833
0.037979688892043346,0.0307,0.23818993852702833,0.1789044289044289
0.03798400304067044,0.0308,0.23926019503841894,0.1794871794871795
0.038071246645286425,0.0309,0.23934233587757317,0.18006993006993008
0.038142013477966724,0.031,0.23977421707144556,0.18065268065268064
0.0381582183313832,0.0311,0.24006144241815366,0.18123543123543123
0.03825826350444438,0.0312,0.24040294288639966,0.18181818181818182
0.038363806285979046,0.0313,0.24214450534412332,0.18240093240093241
0.0384805047384768,0.0314,0.24471715903854505,0.18298368298368298
0.03851002237531491,0.0315,0.24842181679676573,0.18356643356643357
0.03854757066936483,0.0316,0.25134100376774815,0.18414918414918416
0.038561291963801224,0.0317,0.25177896251014414,0.18473193473193472
0.038614338230711864,0.0318,0.25213517990909595,0.1853146853146853
0.03911867236772604,0.0319,0.2530678022418842,0.1858974358974359
0.03914012918955907,0.032,0.2544251658923385,0.1864801864801865
0.039278344299985245,0.0321,0.2546342027566772,0.18706293706293706
0.03932930485334118,0.0322,0.2560496784846037,0.18764568764568765
0.0396143947491258,0.0323,0.2581040721040648,0.18822843822843824
0.03965237457654102,0.0324,0.2591544419309659,0.1888111888111888
0.03999519285963756,0.0325,0.26109978807627376,0.1893939393939394
0.04046464783356693,0.0326,0.2662225205465476,0.18997668997668998
0.04054193696201615,0.0327,0.26860775319574065,0.19055944055944055
0.04064051157496141,0.0328,0.2713237685102154,0.19114219114219114
0.04085178194554117,0.0329,0.2744715013192989,0.19172494172494173
0.04088101590389404,0.033,0.27499655861225386,0.19230769230769232
0.04111601016425249,0.0331,0.275095425042131,0.19289044289044288
0.041157471315875764,0.0332,0.2763434800233709,0.19347319347319347
0.041184164485215856,0.0333,0.27759762005750005,0.19405594405594406
0.04123458503187725,0.0334,0.2798788601400363,0.19463869463869463
0.041480419404536964,0.0335,0.2799274260441966,0.19522144522144522
0.04155955907502009,0.0336,0.2801775882946708,0.1958041958041958
0.0416162926112753,0.0337,0.2810105953846513,0.1963869463869464
0.041787793471631245,0.0338,0.28147193674695825,0.19696969696969696
0.041796643517655746,0.0339,0.28185143971672316,0.19755244755244755
0.04238829585446728,0.034,0.2831084962016779,0.19813519813519814
0.04269499000154337,0.0341,0.28330113263499135,0.1987179487179487
0.04271835753760982,0.0342,0.2846856734895652,0.1993006993006993
0.042721708590945005,0.0343,0.2855759488433896,0.1998834498834499
0.0427603596627549,0.0344,0.28607811599626637,0.20046620046620048
0.04288412924082693,0.0345,0.28697039616655307,0.20104895104895104
0.04311804471333026,0.0346,0.2872444491136914,0.20163170163170163
0.04359263238032296,0.0347,0.29004041752404974,0.20221445221445222
0.043789005232342415,0.0348,0.2901435670159246,0.20279720279720279
0.04382649052620889,0.0349,0.29018320827385047,0.20337995337995338
0.043932186098123396,0.035,0.2904367545042179,0.20396270396270397
0.04421753512889964,0.0351,0.291054884441433,0.20454545454545456
0.044261285413710036,0.0352,0.29108592135950195,0.20512820512820512
0.04442327006183664,0.0353,0.2914516964022829,0.2057109557109557
0.04463681590358973,0.0354,0.2920545405005271,0.2062937062937063
0.04486871308622442,0.0355,0.29513480791814806,0.20687645687645687
0.04487469682909862,0.0356,0.2973082098923098,0.20745920745920746
0.045012636380074085,0.0357,0.2984642032641018,0.20804195804195805
0.045273132243895765,0.0358,0.2987617120632784,0.20862470862470864
0.0456591733060718,0.0359,0.3002300109112436,0.2092074592074592
0.04588226199476093,0.036,0.3021254799932383,0.2097902097902098
0.045944543322185206,0.0361,0.3028215038765214,0.21037296037296038
0.04600394134169219,0.0362,0.303409179814362,0.21095571095571095
0.04607938845270004,0.0363,0.3038081458333321,0.21153846153846154
0.04614879174367799,0.0364,0.30391223249181704,0.21212121212121213
0.046227269033365326,0.0365,0.30429989234085664,0.2127039627039627
0.04633344090756643,0.0366,0.3046029250185068,0.21328671328671328
0.046427436779306795,0.0367,0.3056914581378236,0.21386946386946387
0.04654012110219249,0.0368,0.3060564210183165,0.21445221445221446
0.0465594162476853,0.0369,0.30655437606649766,0.21503496503496503
0.046732130451189534,0.037,0.30720098712200494,0.21561771561771562
0.04705627727734911,0.0371,0.3081437733595833,0.2162004662004662
0.04706924730803007,0.0372,0.30903581587537277,0.21678321678321677
0.047485396661958654,0.0373,0.3095907529118348,0.21736596736596736
0.0475400534536976,0.0374,0.3112383058143427,0.21794871794871795
0.047643030858042765,0.0375,0.3114600103753713,0.21853146853146854
0.047725435957711664,0.0376,0.3116187939369207,0.2191142191142191
0.0477713679163674,0.0377,0.3126180878590008,0.2196969696969697
0.0480339933147562,0.0378,0.3128289910761341,0.2202797202797203
0.0481572966028183,0.0379,0.3140978594745185,0.22086247086247085
0.04852129092771462,0.038,0.31506051843250077,0.22144522144522144
0.04871028008848837,0.0381,0.31584030993876355,0.22202797202797203
0.048843838212806155,0.0382,0.3171361350996581,0.22261072261072262
0.04897081171446997,0.0383,0.31963739485777853,0.22319347319347319
0.049034360510772396,0.0384,0.3197258739258358,0.22377622377622378
0.049038043193648385,0.0385,0.31994376080113,0.22435897435897437
0.04929147384300818,0.0386,0.3199691672801212,0.22494172494172493
0.04969943258421888,0.0387,0.32184990104093963,0.22552447552447552
0.04980199068366615,0.0388,0.3226660054153353,0.2261072261072261
0.04997590979241073,0.0389,0.32329097749909663,0.2266899766899767
0.05043875820797798,0.039,0.3251581877170788,0.22727272727272727
0.050460797969104555,0.0391,0.32586092164218977,0.22785547785547786
0.051032454699492115,0.0392,0.3272198056029552,0.22843822843822845
0.05129777446260202,0.0393,0.3288215815720627,0.229020979020979
0.05139349420838962,0.0394,0.3294519961287921,0.2296037296037296
0.05148601977291327,0.0395,0.33292025020848315,0.2301864801864802
0.05168173456192059,0.0396,0.3332997526206904,0.23076923076923078
0.05173602573558317,0.0397,0.3343407353165194,0.23135198135198135
0.05173930276497764,0.0398,0.33488491892095873,0.23193473193473194
0.05185020417078707,0.0399,0.33521220971929927,0.23251748251748253
0.051899138395772294,0.04,0.3352325510594372,0.2331002331002331
0.05218612480335725,0.0401,0.335264287227511,0.23368298368298368
0.0522246489980304,0.0402,0.33558344164731174,0.23426573426573427
0.052227164679460036,0.0403,0.3369330882812656,0.23484848484848486
0.05231445602218944,0.0404,0.3371040903980923,0.23543123543123542
0.052616812430952335,0.0405,0.3397042351828366,0.23601398601398602
0.05262806167456511,0.0406,0.3430720183845377,0.2365967365967366
0.052908709337368715,0.0407,0.34377448605804134,0.23717948717948717
0.053093070416543736,0.0408,0.3461298683385491,0.23776223776223776
0.0532618704865683,0.0409,0.34915798532522324,0.23834498834498835
0.05342125433694379,0.041,0.35050463048320407,0.23892773892773891
0.05355281025605301,0.0411,0.3506831330638556,0.2395104895104895
0.05356031039012139,0.0412,0.35230198903191995,0.2400932400932401
0.05372889443278611,0.0413,0.3526726507908973,0.2406759906759907
0.05385903896701445,0.0414,0.3544105493532004,0.24125874125874125
0.05391927536955386,0.0415,0.35489221043533253,0.24184149184149184
0.05411538318799641,0.0416,0.35529740025320133,0.24242424242424243
0.054219760213903616,0.0417,0.35592967121670543,0.243006993006993
0.0548447897194948,0.0418,0.3563507818394011,0.24358974358974358
0.054855759036991775,0.0419,0.3575939430875928,0.24417249417249418
0.05506147020858704,0.042,0.35787529204351987,0.24475524475524477
0.05512830080096249,0.0421,0.3585573140044433,0.24533799533799533
0.05517889350681264,0.0422,0.3590077838522195,0.24592074592074592
0.05521525365808688,0.0423,0.3596290375024881,0.2465034965034965
0.05530738473988685,0.0424,0.35993473942188337,0.24708624708624707
0.05531385620758886,0.0425,0.36013553277814864,0.24766899766899766
0.05567964791176481,0.0426,0.36239861938516293,0.24825174825174826
0.05588928309880732,0.0427,0.3626334085637247,0.24883449883449885
0.05595546575998711,0.0428,0.3637434964607838,0.2494172494172494
0.056087603702431765,0.0429,0.36378858256752844,0.25
0.05628737899084922,0.043,0.3652215701266347,0.2505827505827506
0.056358544501412706,0.0431,0.3659931354130222,0.2511655011655012
0.056436087797768514,0.0432,0.3662490588705221,0.2517482517482518
0.056551975291792365,0.0433,0.3663968765806668,0.2523310023310023
0.05662313545166979,0.0434,0.3675712190894114,0.2529137529137529
0.05664177354924798,0.0435,0.3691831981333337,0.2534965034965035
0.05667922028632016,0.0436,0.36975693423840456,0.2540792540792541
0.05672637131849345,0.0437,0.3714770613265711,0.25466200466200467
0.056826916302148964,0.0438,0.37209776296267816,0.25524475524475526
0.05689422069907788,0.0439,0.3724179045658737,0.25582750582750585
0.05697093283443137,0.044,0.37368676853164173,0.2564102564102564
0.0574534492930409,0.0441,0.3753992332326748,0.256993006993007
0.05752271236416784,0.0442,0.37556244091983976,0.25757575757575757
0.05752679048850073,0.0443,0.37593869221991083,0.25815850815850816
0.057558819519062894,0.0444,0.37608903095480395,0.25874125874125875
0.05766190651389749,0.0445,0.3773493094462423,0.25932400932400934
0.05773907891216438,0.0446,0.3782958052200106,0.25990675990675993
0.057797047698842856,0.0447,0.3792615165744932,0.26048951048951047
0.05782530541335827,0.0448,0.3805748171356808,0.26107226107226106
