x analytical,analytical gaussian,x residuals,model residuals
0.013284042698484065,0.0117,0.42591827600562965,0.2727272727272727
0.013285274583396837,0.0118,0.426042026022955,0.27505827505827507
0.01328674784940551,0.0119,0.4295933183763068,0.2773892773892774
0.013420096734240274,0.012,0.4347513075737922,0.27972027972027974
0.013696743461580061,0.0121,0.443622005671167,0.28205128205128205
0.013835872627166181,0.0122,0.4465872679311437,0.28438228438228436
0.01402413123153939,0.0123,0.4518695214939747,0.2867132867132867
0.014064326198353473,0.0124,0.46011730021873687,0.289044289044289
0.01407583698295357,0.0125,0.46379743020329117,0.2913752913752914
0.014308661284613907,0.0126,0.4666880980210449,0.2937062937062937
0.014381427230641302,0.0127,0.46761058051726334,0.29603729603729606
0.014456167234730987,0.0128,0.46881478446369507,0.29836829836829837
0.014652394655239622,0.0129,0.4745689987452248,0.3006993006993007
0.014662287868966192,0.013,0.47630786227213634,0.30303030303030304
0.015020225538339975,0.0131,0.48552514749619946,0.30536130536130535
0.01504639707644322,0.0132,0.48603441168312733,0.3076923076923077
0.015067890305312245,0.0133,0.4874318061433499,0.31002331002331
0.01524319108439466,0.0134,0.4882418791720947,0.3123543123543124
0.015340846705595138,0.0135,0.491875997150674,0.3146853146853147
0.015351783943326201,0.0136,0.49833626297605543,0.317016317016317
0.015593193264405465,0.0137,0.511265077186713,0.31934731934731936
0.015902203062087842,0.0138,0.5115525632759866,0.32167832167832167
0.016319394406946654,0.0139,0.5163827852263408,0.32400932400932403
0.016382953412102063,0.014,0.5223034987404551,0.32634032634032634
0.016509839037217734,0.0141,0.52891679940765,0.32867132867132864
0.016593414758555414,0.0142,0.530333301046518,0.331002331002331
0.016666181537075695,0.0143,0.5318772964576826,0.3333333333333333
0.01672113184556907,0.0144,0.5350009703398422,0.3356643356643357
0.016788280068625816,0.0145,0.5369712190066693,0.337995337995338
0.016825427714068395,0.0146,0.541609247080171,0.34032634032634035
0.016887873591936633,0.0147,0.5424736606663753,0.34265734265734266
0.016889253222375108,0.0148,0.5428149976682124,0.34498834498834496
0.016961853689179657,0.0149,0.5516363632448172,0.3473193473193473
0.016998100271143634,0.015,0.5516584249361158,0.34965034965034963
0.017013971375251572,0.0151,0.5563434327823871,0.351981351981352
0.017130155291748456,0.0152,0.5637713635374357,0.3543123543123543
0.017277828797365613,0.0153,0.5680020070361804,0.35664335664335667
0.01728945915713107,0.0154,0.56908219973093,0.358974358974359
0.017410617774677256,0.0155,0.5793755358763457,0.3613053613053613
0.017549549050751918,0.0156,0.5816916595333671,0.36363636363636365
0.01798313308068482,0.0157,0.582764425579812,0.36596736596736595
0.01811321425486495,0.0158,0.5890971830047295,0.3682983682983683
0.018165667442699027,0.0159,0.5895339389585242,0.3706293706293706
0.01832232467415064,0.016,0.5962264420072532,0.372960372960373
0.018341229407048104,0.0161,0.6041191238732656,0.3752913752913753
0.018736374523671263,0.0162,0.6046923148922947,0.3776223776223776
0.018784678263065863,0.0163,0.6133956472298262,0.37995337995337997
0.018844832898600415,0.0164,0.6156678360940944,0.3822843822843823
0.018884990294654083,0.0165,0.6217870267451545,0.38461538461538464
0.01891312064995238,0.0166,0.6312286240099104,0.38694638694638694
0.018937554721218247,0.0167,0.6372046172566808,0.38927738927738925
0.01902550899577266,0.0168,0.6418470412577357,0.3916083916083916
0.01905465205653853,0.0169,0.6450070546586686,0.3939393939393939
0.01941705538677796,0.017,0.6472341264726296,0.3962703962703963
0.019605762392547892,0.0171,0.6569247121126803,0.3986013986013986
0.019898784027289194,0.0172,0.6583584043868501,0.40093240093240096
0.019905156506058976,0.0173,0.661762079446362,0.40326340326340326
0.019931347833876324,0.0174,0.6689294035250796,0.40559440559440557
0.020018268269881113,0.0175,0.6836679775635878,0.40792540792540793
0.020028082667974414,0.0176,0.6914025793820425,0.41025641025641024
0.020082045650569133,0.0177,0.6959731321057354,0.4125874125874126
0.02021448069974206,0.0178,0.697400868010164,0.4149184149184149
0.020308363005718363,0.0179,0.6980702250278349,0.4172494172494173
0.020419147340561786,0.018,0.6997427872122977,0.4195804195804196
0.020431586035764136,0.0181,0.7057672156778193,0.4219114219114219
0.02070886463599028,0.0182,0.7061029562712192,0.42424242424242425
0.020766026184528115,0.0183,0.7067647718212013,0.42657342657342656
0.020856667706026386,0.0184,0.7113501852064059,0.4289044289044289
0.021062704095473478,0.0185,0.7203974291458786,0.43123543123543123
0.021751356234592262,0.0186,0.7302924083183121,0.43356643356643354
0.021837832877805947,0.0187,0.7337905523764705,0.4358974358974359
0.022206199123382894,0.0188,0.7367841983680434,0.4382284382284382
0.022406589496094916,0.0189,0.7383780988754426,0.4405594405594406
0.022608251277657893,0.019,0.7473736030708882,0.4428904428904429
0.02261458440008872,0.0191,0.7590915784860359,0.44522144522144524
0.02273501509374006,0.0192,0.7610801146562419,0.44755244755244755
0.02280485077319061,0.0193,0.7664926823882084,0.44988344988344986
0.02310386175457304,0.0194,0.7714425507604995,0.4522144522144522
0.023168193758171203,0.0195,0.777126500534674,0.45454545454545453
0.023484862941606847,0.0196,0.7919723301642784,0.4568764568764569
0.023489518561405163,0.0197,0.7948057733905574,0.4592074592074592
0.02349952987466743,0.0198,0.818201169181239,0.46153846153846156
0.02356673569513402,0.0199,0.8185288850865826,0.46386946386946387
0.023573642358950837,0.02,0.8189330901515243,0.4662004662004662
0.023604622143955294,0.0201,0.8201714489621724,0.46853146853146854
0.02373686438448498,0.0202,0.8213923635239923,0.47086247086247085
0.023801337640821017,0.0203,0.826777494733335,0.4731934731934732
0.023962810850284146,0.0204,0.8419704517846137,0.4755244755244755
0.024202289072316394,0.0205,0.84417015156746,0.47785547785547783
0.024275673193235637,0.0206,0.8491553017619964,0.4801864801864802
0.02430968797011167,0.0207,0.8557373431173212,0.4825174825174825
0.024392871825767735,0.0208,0.8583065248869101,0.48484848484848486
0.024519483158975793,0.0209,0.8602924781063007,0.48717948717948717
0.024596422230443754,0.021,0.8620571453205493,0.48951048951048953
0.024720782014757938,0.0211,0.8629824626599734,0.49184149184149184
0.024848056992675973,0.0212,0.8633647978474965,0.49417249417249415
0.024969127561311685,0.0213,0.8687971957505786,0.4965034965034965
0.024977511768237433,0.0214,0.8711102493506374,0.4988344988344988
0.02512665821330541,0.0215,0.8730543279876067,0.5011655011655012
0.025307875042303224,0.0216,0.8738500097939933,0.5034965034965035
0.02530788913693031,0.0217,0.8815038106580229,0.5058275058275058
0.02533240750814814,0.0218,0.8841373021597722,0.5081585081585082
0.025743596405726408,0.0219,0.8981353646455978,0.5104895104895105
0.025848069056225113,0.022,0.9004830062289368,0.5128205128205128
0.02593347394672262,0.0221,0.9166909083903193,0.5151515151515151
0.026025365570418763,0.0222,0.9193612971514256,0.5174825174825175
0.026028097569090972,0.0223,0.933568404960663,0.5198135198135199
0.02627621195438219,0.0224,0.9350271972245688,0.5221445221445221
0.026294469464430946,0.0225,0.9389303575575262,0.5244755244755245
0.026337103396209628,0.0226,0.9404816494557708,0.5268065268065268
0.026457635928479016,0.0227,0.9414595907497303,0.5291375291375291
0.02646374188158385,0.0228,0.9433525885787185,0.5314685314685315
0.026556559519175977,0.0229,0.9436900271493617,0.5337995337995338
0.02741728444479863,0.023,0.944930635751955,0.5361305361305362
0.02780507224967277,0.0231,0.947800527040968,0.5384615384615384
0.028005982969978634,0.0232,0.9604868340417547,0.5407925407925408
0.02808778055435439,0.0233,0.9706146266173472,0.5431235431235432
0.028123727077412553,0.0234,0.9719780326514796,0.5454545454545454
0.02817661203559623,0.0235,0.9731348447006892,0.5477855477855478
0.028264190694355318,0.0236,0.9750187265496241,0.5501165501165501
0.028740761976402615,0.0237,0.9817878070172251,0.5524475524475524
0.029096373682978516,0.0238,0.9931203914126779,0.5547785547785548
0.029288484067442232,0.0239,0.9979207677230088,0.5571095571095571
0.029334361447344085,0.024,1.0055993957231153,0.5594405594405595
0.029409489024032103,0.0241,1.0087044188544803,0.5617715617715617
0.029435090509104023,0.0242,1.0219791872036192,0.5641025641025641
0.02946118330706507,0.0243,1.0253869572392493,0.5664335664335665
0.029597783207867854,0.0244,1.0457224899062882,0.5687645687645687
0.03002807219916737,0.0245,1.0504542709253117,0.5710955710955711
0.030173910371623557,0.0246,1.0532297142540996,0.5734265734265734
0.030550433450347744,0.0247,1.05404638515287,0.5757575757575758
0.030636600148715873,0.0248,1.0747327890197602,0.578088578088578
0.03078380261294129,0.0249,1.081424968426755,0.5804195804195804
0.030802572005975647,0.025,1.091598222800231,0.5827505827505828
0.030940549898444764,0.0251,1.093704213331795,0.585081585081585
0.03128049288977901,0.0252,1.0944235598229932,0.5874125874125874
0.03135230699929162,0.0253,1.0971594621365846,0.5897435897435898
0.03149691826347749,0.0254,1.1002856012549334,0.5920745920745921
0.03153051822458047,0.0255,1.103417334803333,0.5944055944055944
0.031663322584428555,0.0256,1.1081069791024751,0.5967365967365967
0.03170185931734849,0.0257,1.117941199180185,0.5990675990675991
0.03170725106046534,0.0258,1.1185313287950283,0.6013986013986014
0.031783660729789186,0.0259,1.1251623517793268,0.6037296037296037
0.031892622369169926,0.026,1.1260633429758393,0.6060606060606061
0.03216211175831693,0.0261,1.1280542745516207,0.6083916083916084
0.03221724610642827,0.0262,1.1297700205656176,0.6107226107226107
0.03235299762188921,0.0263,1.1557225546204808,0.6130536130536131
0.032388271294082005,0.0264,1.1570131363074159,0.6153846153846154
0.032441951856703725,0.0265,1.183221034165859,0.6177156177156177
0.03268788638720229,0.0266,1.184365856053745,0.62004662004662
0.032747578392236146,0.0267,1.1909916640968283,0.6223776223776224
0.03284754584797168,0.0268,1.1972801872875862,0.6247086247086248
0.0329230105811431,0.0269,1.1973036948920837,0.627039627039627
0.03295980434117888,0.027,1.2009248025046624,0.6293706293706294
0.033059866992615365,0.0271,1.204913796344594,0.6317016317016317
0.03314470284904157,0.0272,1.205545228697255,0.634032634032634
0.03314740878178944,0.0273,1.2099400500441062,0.6363636363636364
0.03317780207108667,0.0274,1.2148457439291849,0.6386946386946387
0.03330108855323168,0.0275,1.2173444212106033,0.6410256410256411
0.033422793607121665,0.0276,1.224280655932852,0.6433566433566433
0.033550985317670604,0.0277,1.2248761403648172,0.6456876456876457
0.0335658671189259,0.0278,1.2250953283302348,0.6480186480186481
0.03361755805374268,0.0279,1.2321292067583134,0.6503496503496503
0.03377007573134563,0.028,1.2324204372175143,0.6526806526806527
0.034181152559653386,0.0281,1.2369251965046075,0.655011655011655
0.03471228772209653,0.0282,1.2378859398596262,0.6573426573426573
0.034720211720403564,0.0283,1.2520103116309012,0.6596736596736597
0.03478972228719358,0.0284,1.2534314129792254,0.662004662004662
0.03482219705999182,0.0285,1.270127269643092,0.6643356643356644
0.03489520710526452,0.0286,1.2759671270928614,0.6666666666666666
0.03510105998638608,0.0287,1.2775481418538335,0.668997668997669
0.035215264915890825,0.0288,1.2868692816491325,0.6713286713286714
0.03524156588215452,0.0289,1.2897952396251864,0.6736596736596736
0.035422111598658615,0.029,1.2900908784093386,0.675990675990676
0.03556993498565788,0.0291,1.2912111210148354,0.6783216783216783
0.03587030899584878,0.0292,1.2926990039892416,0.6806526806526807
0.035961410838591217,0.0293,1.2960543314502706,0.682983682983683
0.03606883549105587,0.0294,1.305701128518451,0.6853146853146853
0.03617965609807597,0.0295,1.309633865803625,0.6876456876456877
0.03634954592951759,0.0296,1.3232559011894636,0.6899766899766899
0.03637865631795901,0.0297,1.32507272877995,0.6923076923076923
0.036523268257103766,0.0298,1.3279164645573682,0.6946386946386947
0.036544283280513366,0.0299,1.3459590306596083,0.696969696969697
0.0366073780587376,0.03,1.3573757002109172,0.6993006993006993
0.036680414960326084,0.0301,1.370706138117815,0.7016317016317016
0.03690418982748314,0.0302,1.3720366232109704,0.703962703962704
0.03698414140633432,0.0303,1.3724933421958185,0.7062937062937062
0.03716360852989181,0.0304,1.373709070934868,0.7086247086247086
0.03745742685033868,0.0305,1.3769885745202843,0.710955710955711
0.03782455415818389,0.0306,1.380287380735163,0.7132867132867133
0.03784056779304522,0.0307,1.39025838624211,0.7156177156177156
0.03801776105737478,0.0308,1.3953889365759928,0.717948717948718
0.03813863114168003,0.0309,1.3965436150419896,0.7202797202797203
0.03824207550427149,0.031,1.3994184770589557,0.7226107226107226
0.03830117426716773,0.0311,1.4075053287931738,0.7249417249417249
0.03837426621921005,0.0312,1.4133541403245116,0.7272727272727273
0.0383926630701256,0.0313,1.4211619611123305,0.7296037296037297
0.038546843433105764,0.0314,1.4354322628582759,0.7319347319347319
0.03858913594352783,0.0315,1.4428347273810753,0.7342657342657343
0.03863062972246679,0.0316,1.4476858308147917,0.7365967365967366
0.03890305594347937,0.0317,1.447697396287726,0.7389277389277389
0.03898972201271187,0.0318,1.4554495526670106,0.7412587412587412
0.03921982007790003,0.0319,1.499053877478377,0.7435897435897436
0.03949773110005531,0.032,1.5057560724213384,0.745920745920746
0.03962257389663237,0.0321,1.5083919549361033,0.7482517482517482
0.03984000537938137,0.0322,1.5282567069284543,0.7505827505827506
0.03996117709571809,0.0323,1.546117171254842,0.752913752913753
0.04003923162688878,0.0324,1.5503254690843553,0.7552447552447552
0.04008636816266082,0.0325,1.560578248726107,0.7575757575757576
0.04024295536839964,0.0326,1.571825411591601,0.7599067599067599
0.04024997004042168,0.0327,1.5746490575486396,0.7622377622377622
0.04032973886514223,0.0328,1.5838466871242431,0.7645687645687645
0.040459432504267805,0.0329,1.595982785083047,0.7668997668997669
0.04046836891123495,0.033,1.5965030991897182,0.7692307692307693
0.040698144403937445,0.0331,1.637772968137092,0.7715617715617715
0.04076867831250583,0.0332,1.6416628427657032,0.7738927738927739
0.0407821358017874,0.0333,1.6467201789310975,0.7762237762237763
0.040792189010483156,0.0334,1.664161128037011,0.7785547785547785
0.040824964225130156,0.0335,1.6765566097643545,0.7808857808857809
0.04097440248216522,0.0336,1.7065210684037695,0.7832167832167832
0.04100782038509714,0.0337,1.7100766471649904,0.7855477855477856
0.04105206674948453,0.0338,1.7123977763710823,0.7878787878787878
0.0411061968496332,0.0339,1.7127690751363416,0.7902097902097902
0.041119019818100434,0.034,1.727818528774507,0.7925407925407926
0.04113300856590483,0.0341,1.7329705333095358,0.7948717948717948
0.041286822076408144,0.0342,1.751893010375092,0.7972027972027972
0.041383815083549824,0.0343,1.7707860757394738,0.7995337995337995
0.041391517138681194,0.0344,1.7780636872623214,0.8018648018648019
0.04142287836737328,0.0345,1.7902485610021592,0.8041958041958042
0.04152165212716357,0.0346,1.79180260579886,0.8065268065268065
0.04152482641774408,0.0347,1.794504299050475,0.8088578088578089
0.04165587830240324,0.0348,1.7969265913276977,0.8111888111888111
0.041933780932886265,0.0349,1.798856807097753,0.8135198135198135
0.042185492341563234,0.035,1.7991400912039808,0.8158508158508159
0.0422133846059238,0.0351,1.8112080610465995,0.8181818181818182
0.04272123068145302,0.0352,1.8175323641310277,0.8205128205128205
0.04303331783565076,0.0353,1.8227247863431641,0.8228438228438228
0.04316056290888095,0.0354,1.844469574141997,0.8251748251748252
0.04319858390769233,0.0355,1.8560022482532093,0.8275058275058275
0.04320671990934174,0.0356,1.8598170932071239,0.8298368298368298
0.043438476453199946,0.0357,1.864300762284429,0.8321678321678322
0.04357402765042194,0.0358,1.8715496369949483,0.8344988344988346
0.04358166036391947,0.0359,1.8768665049185016,0.8368298368298368
0.044191042493244403,0.036,1.8878876306789283,0.8391608391608392
0.04432873434566649,0.0361,1.8918248189313414,0.8414918414918415
0.04437843275247234,0.0362,1.8994612139612796,0.8438228438228438
0.04438688055781775,0.0363,1.9015538678279924,0.8461538461538461
0.044434837773316874,0.0364,1.9078994153231636,0.8484848484848485
0.044476049778185214,0.0365,1.936558790554688,0.8508158508158508
0.0445554703675932,0.0366,1.9477830583289064,0.8531468531468531
0.04461043149114479,0.0367,1.948473799105939,0.8554778554778555
0.044801398575604244,0.0368,1.9560529250810432,0.8578088578088578
0.04491612750006846,0.0369,1.9569610963672897,0.8601398601398601
0.045126595158712715,0.037,1.965813321442565,0.8624708624708625
0.04522009096001429,0.0371,1.9715051747983514,0.8648018648018648
0.04533340051552005,0.0372,1.9761452449322086,0.8671328671328671
0.04533675253539894,0.0373,1.9873643270390386,0.8694638694638694
0.04541475603694199,0.0374,1.9983073842179069,0.8717948717948718
0.045429429182352425,0.0375,2.0206713027836076,0.8741258741258742
0.045476385540595334,0.0376,2.0269887744983883,0.8764568764568764
0.04551723824131901,0.0377,2.0365097316983585,0.8787878787878788
0.045604822430197985,0.0378,2.0499194103301983,0.8811188811188811
0.045630620091363414,0.0379,2.064777792112761,0.8834498834498834
0.04565678031585839,0.038,2.067796569159856,0.8857808857808858
0.04565897583008533,0.0381,2.0739622482699365,0.8881118881118881
0.045662102009958135,0.0382,2.0884749471056505,0.8904428904428905
0.04592027532569844,0.0383,2.0890484039660007,0.8927738927738927
0.04616422193022567,0.0384,2.0964972871785323,0.8951048951048951
0.04624736095381038,0.0385,2.1039399358682958,0.8974358974358975
0.046298135458130836,0.0386,2.1158085993218747,0.8997668997668997
0.0466717541666516,0.0387,2.116472064069635,0.9020979020979021
0.046952403382229134,0.0388,2.161395535101512,0.9044289044289044
0.04703800425416248,0.0389,2.174293880708939,0.9067599067599068
0.04709489461971661,0.039,2.177263091051348,0.9090909090909091
0.04710211125238786,0.0391,2.1907090040463153,0.9114219114219114
0.04745065845639224,0.0392,2.2092922789966303,0.9137529137529138
0.0474683320254399,0.0393,2.2152714090375443,0.916083916083916
0.04748377631592121,0.0394,2.2167302253857613,0.9184149184149184
0.04758501507258705,0.0395,2.2486164362265835,0.9207459207459208
0.04768566475414099,0.0396,2.2692860482094086,0.9230769230769231
0.04768668085553676,0.0397,2.3054529133007606,0.9254079254079254
0.04779355370872711,0.0398,2.3208059902214844,0.9277389277389277
0.04781459480344868,0.0399,2.3208486934486703,0.9300699300699301
0.04800388766143392,0.04,2.336836308756856,0.9324009324009324
0.04803102170447067,0.0401,2.4089560488625215,0.9347319347319347
0.04803356950629221,0.0402,2.419598043802381,0.9370629370629371
0.048611784507385764,0.0403,2.4891036578912242,0.9393939393939394
0.04868143005031418,0.0404,2.511727201255402,0.9417249417249417
0.048707614296294756,0.0405,2.585417488288096,0.9440559440559441
0.048726751182214346,0.0406,2.790279124246479,0.9463869463869464
0.048794319828775815,0.0407,2.824705091184989,0.9487179487179487
0.04889627063249018,0.0408,2.855143848563228,0.951048951048951
0.048958267023766905,0.0409,2.8618953549147053,0.9533799533799534
0.04904787714035133,0.041,2.889771937322371,0.9557109557109557
0.049125612181988645,0.0411,2.906591841546122,0.958041958041958
0.049176760076184864,0.0412,2.9474011792799715,0.9603729603729604
0.0492955159767923,0.0413,3.110558259883899,0.9627039627039627
0.04954565041045761,0.0414,3.1523453822496323,0.965034965034965
0.049558539044244315,0.0415,3.180735896985996,0.9673659673659674
0.04963700616031595,0.0416,3.215391954161695,0.9696969696969697
0.04969903133031595,0.0417,3.312429259144195,0.972027972027972
0.04974948539048963,0.0418,3.340922127629233,0.9743589743589743
0.04977258724170487,0.0419,3.341949387303328,0.9766899766899767
0.049862045443066154,0.042,3.46789820420837,0.9790209790209791
0.04987587562070328,0.0421,3.563887039908662,0.9813519813519813
0.04998611858305292,0.0422,3.5805286179765763,0.9836829836829837
0.0500002817188686,0.0423,3.5952772896200167,0.986013986013986
0.05005660974107976,0.0424,3.6271760495463568,0.9883449883449883
0.050092355859930285,0.0425,3.6315344281164275,0.9906759906759907
0.0501921367413636,0.0426,3.8567771260252006,0.993006993006993
0.05023948351626503,0.0427,4.6234244839272485,0.9953379953379954
0.050315603889461706,0.0428,8.350564449912813,0.9976689976689976
0.05035872631283146,0.0429,9.38671388005424,1.0
0.05037402840313504,0.043,,
0.05038151983635289,0.0431,,
0.050440928069716263,0.0432,,
0.05046375658872352,0.0433,,
0.050561344824923936,0.0434,,
0.05096704593634523,0.0435,,
0.0513736221516867,0.0436,,
0.05150063189085481,0.0437,,
0.05168720877183593,0.0438,,
0.05181772550667119,0.0439,,
0.0520138875958285,0.044,,
0.05216605457822158,0.0441,,
0.05217832647698374,0.0442,,
0.05242761298089424,0.0443,,
0.05248818884234624,0.0444,,
0.05265735301518471,0.0445,,
0.05269919140818889,0.0446,,
0.052889293734298994,0.0447,,
0.053094251324687,0.0448,,
0.053238485969117316,0.0449,,
0.05324106115463036,0.045,,
0.05346598483023754,0.0451,,
0.05348988196152494,0.0452,,
0.054177758952729964,0.0453,,
0.05431487772513133,0.0454,,
0.05455577098666373,0.0455,,
0.05455790988984878,0.0456,,
0.054559227243442344,0.0457,,
