x analytical,analytical gaussian,x residuals,model residuals
0.007593622499481914,0.0051,0.0,0.02972027972027972
0.007750437702692239,0.0052,0.0,0.030303030303030304
0.007851883434426362,0.0053,0.0,0.030885780885780884
0.007906969984887387,0.0054,0.0,0.03146853146853147
0.008046976582702706,0.0055,0.0,0.03205128205128205
0.00812070954978315,0.0056,0.0,0.03263403263403263
0.008277213162454842,0.0057,0.0,0.033216783216783216
0.008306003915839218,0.0058,0.0,0.0337995337995338
0.008338600745088146,0.0059,0.0,0.034382284382284384
0.008368075488747795,0.006,0.0,0.03496503496503497
0.00839666594286579,0.0061,0.0,0.035547785547785545
0.008587591015271581,0.0062,0.0,0.03613053613053613
0.008619341118551055,0.0063,0.0,0.03671328671328671
0.008638270028496197,0.0064,0.0,0.037296037296037296
0.008746612631963644,0.0065,0.0,0.03787878787878788
0.008762597268715568,0.0066,0.0,0.038461538461538464
0.008873508111646283,0.0067,0.0,0.03904428904428905
0.009070503724078215,0.0068,0.0,0.039627039627039624
0.009313358852845097,0.0069,0.0,0.04020979020979021
0.009408936360667742,0.007,0.0,0.04079254079254079
0.009477767047546045,0.0071,0.0,0.041375291375291376
0.009529353833433816,0.0072,0.0,0.04195804195804196
0.009570186787446828,0.0073,0.0,0.042540792540792544
0.009654859439389945,0.0074,0.0,0.04312354312354312
0.009789026735076239,0.0075,0.0,0.043706293706293704
0.009938639555720157,0.0076,0.0,0.04428904428904429
0.009996489252953907,0.0077,0.0,0.04487179487179487
0.010107205969899436,0.0078,0.0,0.045454545454545456
0.010220388898516059,0.0079,0.0,0.04603729603729604
0.010220922608037778,0.008,0.0,0.046620046620046623
0.010246366405954525,0.0081,0.0,0.0472027972027972
0.010439110151692818,0.0082,0.0,0.047785547785547784
0.010713100441756515,0.0083,0.0,0.04836829836829837
0.01087342335569029,0.0084,0.0,0.04895104895104895
0.010969166065903417,0.0085,0.0,0.049533799533799536
0.011100273433865796,0.0086,0.0,0.05011655011655012
0.011128046538912516,0.0087,0.0,0.050699300699300696
0.011224447508687535,0.0088,0.0,0.05128205128205128
0.011258404811872973,0.0089,0.0,0.051864801864801864
0.011604689441549895,0.009,0.0,0.05244755244755245
0.011876013616169948,0.0091,0.0,0.05303030303030303
0.012023602605402474,0.0092,0.0,0.053613053613053616
0.012059896435326458,0.0093,0.0,0.05419580419580419
0.012183135981894251,0.0094,0.0,0.054778554778554776
0.012233703721653553,0.0095,0.0,0.05536130536130536
0.012308236183592922,0.0096,0.0,0.055944055944055944
0.012328124016447376,0.0097,0.0,0.05652680652680653
0.01263850680856013,0.0098,0.0,0.05710955710955711
0.012754452507442173,0.0099,0.0,0.057692307692307696
0.012946510933940822,0.01,0.0,0.05827505827505827
0.013158392625773004,0.0101,0.0,0.058857808857808856
0.013175089883546882,0.0102,0.0,0.05944055944055944
0.013192009628579698,0.0103,0.0,0.060023310023310024
0.013237112212387802,0.0104,0.0,0.06060606060606061
0.01326604317536036,0.0105,0.0,0.06118881118881119
0.013539867551318552,0.0106,0.0,0.06177156177156177
0.013737541324168196,0.0107,0.0,0.06235431235431235
0.013781422253000688,0.0108,0.0,0.06293706293706294
0.01390417546240928,0.0109,0.0,0.06351981351981352
0.013957244504084204,0.011,0.0,0.0641025641025641
0.01426095619974729,0.0111,0.0,0.06468531468531469
0.01428738525948044,0.0112,0.0,0.06526806526806526
0.014458887733104674,0.0113,0.0,0.06585081585081586
0.01453923119651088,0.0114,0.0,0.06643356643356643
0.014890887993260693,0.0115,0.0,0.06701631701631702
0.014965721382550885,0.0116,0.0,0.0675990675990676
0.015061490954636407,0.0117,0.0,0.06818181818181818
0.015313328872091171,0.0118,0.0,0.06876456876456877
0.015472926059364043,0.0119,0.0,0.06934731934731934
0.01548431789769644,0.012,0.0,0.06993006993006994
0.015580088043129929,0.0121,0.0,0.07051282051282051
0.01563109624786073,0.0122,0.0,0.07109557109557109
0.015682556913927698,0.0123,0.0,0.07167832167832168
0.015757508960865623,0.0124,0.0,0.07226107226107226
0.0157603117443068,0.0125,0.0,0.07284382284382285
0.01594735677473545,0.0126,0.0,0.07342657342657342
0.01596257784078175,0.0127,0.0,0.07400932400932402
0.01610557573482686,0.0128,0.0,0.07459207459207459
0.016121680038908785,0.0129,0.0,0.07517482517482517
0.016370968657974053,0.013,0.0,0.07575757575757576
0.016506504761405104,0.0131,0.0,0.07634032634032634
0.016518456923713527,0.0132,0.0,0.07692307692307693
0.01660119316872508,0.0133,0.0,0.0775058275058275
0.01663132557140223,0.0134,0.0,0.0780885780885781
0.016637440620274294,0.0135,0.0,0.07867132867132867
0.016684090882649202,0.0136,0.0,0.07925407925407925
0.01672562930782861,0.0137,0.0,0.07983682983682984
0.016741571407691766,0.0138,0.0,0.08041958041958042
0.01687132892638687,0.0139,0.0,0.08100233100233101
0.01689568145153831,0.014,0.0,0.08158508158508158
0.01712667112084421,0.0141,0.0,0.08216783216783216
0.01721649746780081,0.0142,0.0,0.08275058275058275
0.017310735681655406,0.0143,0.0,0.08333333333333333
0.017435705009211853,0.0144,0.0,0.08391608391608392
0.017465292277683793,0.0145,0.0,0.0844988344988345
0.01748410365833496,0.0146,0.0,0.08508158508158509
0.017653482540584672,0.0147,0.0,0.08566433566433566
0.017802352047633443,0.0148,0.0,0.08624708624708624
0.017896243125353217,0.0149,0.0,0.08682983682983683
0.018030708105290935,0.015,0.0,0.08741258741258741
0.01807344815329847,0.0151,0.0,0.087995337995338
0.01813926005863813,0.0152,0.0,0.08857808857808858
0.018178272765321957,0.0153,0.0,0.08916083916083917
0.018203110158975258,0.0154,0.0,0.08974358974358974
0.01823128921679613,0.0155,0.0,0.09032634032634032
0.018257886114123892,0.0156,0.0,0.09090909090909091
0.01827872083767128,0.0157,0.0,0.09149184149184149
0.01831229038468728,0.0158,0.0,0.09207459207459208
0.018382144557853804,0.0159,0.0,0.09265734265734266
0.018469008382688997,0.016,0.0,0.09324009324009325
0.01847529382162847,0.0161,0.0,0.09382284382284382
0.018534859920951555,0.0162,0.0,0.0944055944055944
0.01854611089672901,0.0163,0.0,0.09498834498834499
0.01863372328093942,0.0164,0.0,0.09557109557109557
0.019076234863673266,0.0165,0.0,0.09615384615384616
0.019290745220065207,0.0166,0.0,0.09673659673659674
0.01936072037421394,0.0167,0.0,0.09731934731934731
0.01937679225845954,0.0168,0.0,0.0979020979020979
0.019439942405012057,0.0169,0.0,0.09848484848484848
0.019488729969658992,0.017,0.0,0.09906759906759907
0.019537445812507537,0.0171,0.0,0.09965034965034965
0.019715715329359965,0.0172,0.0,0.10023310023310024
0.019857300571472034,0.0173,0.0,0.10081585081585082
0.019924384393250366,0.0174,0.0,0.10139860139860139
0.01994571042376364,0.0175,0.0,0.10198135198135198
0.02002050930779046,0.0176,0.0,0.10256410256410256
0.020037849448974392,0.0177,0.0,0.10314685314685315
0.020203867941746466,0.0178,0.0,0.10372960372960373
0.020292165394651892,0.0179,0.0,0.10431235431235432
0.02041229809462425,0.018,0.0,0.1048951048951049
0.020521455751570404,0.0181,0.0,0.10547785547785547
0.020697049977129484,0.0182,0.0,0.10606060606060606
0.020841863699971288,0.0183,0.0,0.10664335664335664
0.021066350420366746,0.0184,0.0,0.10722610722610723
0.02128815437796818,0.0185,0.0,0.10780885780885781
0.021346080643689862,0.0186,0.0,0.10839160839160839
0.021567300083576817,0.0187,0.0,0.10897435897435898
0.021790681007463057,0.0188,0.0,0.10955710955710955
0.02200402616985616,0.0189,0.0,0.11013986013986014
0.02204647510117866,0.019,0.0,0.11072261072261072
0.022116097323417825,0.0191,0.0,0.11130536130536131
0.022398429422548674,0.0192,0.0,0.11188811188811189
0.02247494831239937,0.0193,0.0,0.11247086247086246
0.022612695653597085,0.0194,0.0,0.11305361305361306
0.02262408124618083,0.0195,0.0,0.11363636363636363
0.02281954277866123,0.0196,0.0,0.11421911421911422
0.022942372425634103,0.0197,0.0,0.1148018648018648
0.02302708627864611,0.0198,0.0,0.11538461538461539
0.023097281415711105,0.0199,0.0,0.11596736596736597
0.02315765493236462,0.02,0.0,0.11655011655011654
0.023202454458149765,0.0201,0.0,0.11713286713286714
0.023205099539851365,0.0202,0.0,0.11771561771561771
0.023426373925164713,0.0203,0.0,0.1182983682983683
0.023478409955143036,0.0204,0.0,0.11888111888111888
0.02349800550355434,0.0205,0.0,0.11946386946386946
0.02376236140496698,0.0206,0.0,0.12004662004662005
0.024006309086017613,0.0207,0.0,0.12062937062937062
0.02418301709691006,0.0208,0.0,0.12121212121212122
0.024331026373745197,0.0209,0.0,0.12179487179487179
0.024411646716683492,0.021,0.0,0.12237762237762238
0.02450125022613575,0.0211,0.0,0.12296037296037296
0.024517535477048786,0.0212,0.002153862512909744,0.12354312354312354
0.024711163947123534,0.0213,0.0021717873351421533,0.12412587412587413
0.024724487085121552,0.0214,0.004706954548677291,0.1247086247086247
0.024761480703283607,0.0215,0.005661957704781745,0.1252913752913753
0.02512152674738395,0.0216,0.006318589090711849,0.1258741258741259
0.02513460325467587,0.0217,0.007223995054660433,0.12645687645687645
0.02517316885417091,0.0218,0.012432379892861362,0.12703962703962704
0.025225064678025523,0.0219,0.016913597241941882,0.12762237762237763
0.025697976960202325,0.022,0.01860248832262573,0.1282051282051282
0.025841674171256247,0.0221,0.02715567974179085,0.12878787878787878
0.025905357964635993,0.0222,0.037370717256481924,0.12937062937062938
0.025939479090165248,0.0223,0.038417117174491755,0.12995337995337997
0.025953290226032835,0.0224,0.04649928897229559,0.13053613053613053
0.02629210938362812,0.0225,0.04746594163819432,0.13111888111888112
0.026365403888622612,0.0226,0.048065766417907045,0.1317016317016317
0.026543305538024628,0.0227,0.05063471706293802,0.13228438228438227
0.02658024842042242,0.0228,0.053836200992112254,0.13286713286713286
0.02660968503445319,0.0229,0.055438366945920484,0.13344988344988346
0.026858066717353156,0.023,0.05787432424248423,0.13403263403263405
0.026935401235393584,0.0231,0.06283020736562735,0.1346153846153846
0.02704329819980176,0.0232,0.06361128469289726,0.1351981351981352
0.027152952030836255,0.0233,0.06783896980431857,0.1357808857808858
0.02720449613101525,0.0234,0.07336245013522646,0.13636363636363635
0.02726701174435646,0.0235,0.07370582335026227,0.13694638694638694
0.02727897954716153,0.0236,0.07512781309622726,0.13752913752913754
0.027345086141913375,0.0237,0.07972445342840402,0.1381118881118881
0.027398518366881557,0.0238,0.08055489301245823,0.1386946386946387
0.027612057725456468,0.0239,0.08247071153628685,0.13927738927738928
0.027636301436068433,0.024,0.08511317554750805,0.13986013986013987
0.027645827589540414,0.0241,0.08748411886652424,0.14044289044289043
0.027674879763117215,0.0242,0.092301360877732,0.14102564102564102
0.027712328773680725,0.0243,0.0925454159008636,0.14160839160839161
0.027853728489030647,0.0244,0.09551422736595272,0.14219114219114218
0.027904482590892385,0.0245,0.09696263959686727,0.14277389277389277
0.028339126469784977,0.0246,0.1014011853004908,0.14335664335664336
0.028395020389122602,0.0247,0.10431050903287133,0.14393939393939395
0.028529177996627637,0.0248,0.1060712602917487,0.1445221445221445
0.028562159997105444,0.0249,0.10833274018430333,0.1451048951048951
0.028575474102180906,0.025,0.11023075033277963,0.1456876456876457
0.028659645048471193,0.0251,0.1110681365596083,0.14627039627039626
0.02888941623698498,0.0252,0.11191620744858943,0.14685314685314685
0.028965967875329224,0.0253,0.11273710121590416,0.14743589743589744
0.02900214739963358,0.0254,0.11731124936839363,0.14801864801864803
0.029163210622007798,0.0255,0.12008307865964511,0.1486013986013986
0.02928920561630615,0.0256,0.12340946594669687,0.14918414918414918
0.029358692528976764,0.0257,0.1261505935909066,0.14976689976689977
0.029364207450226797,0.0258,0.12953181254775628,0.15034965034965034
0.02949110929870442,0.0259,0.13025980891181985,0.15093240093240093
0.029607743374696575,0.026,0.13204075892744124,0.15151515151515152
0.029793037989998657,0.0261,0.13254031894553914,0.1520979020979021
0.02990261053847596,0.0262,0.13784040340946502,0.15268065268065267
0.029977651736747355,0.0263,0.14257180338065215,0.15326340326340326
0.030257377683251076,0.0264,0.1469837803293391,0.15384615384615385
0.030482696507337738,0.0265,0.14907701075942884,0.15442890442890442
0.030646744270385714,0.0266,0.15096740399288533,0.155011655011655
0.030746322204264986,0.0267,0.1576891793229654,0.1555944055944056
0.030860116437522137,0.0268,0.15979499665389255,0.1561771561771562
0.03108744982367088,0.0269,0.16109534870474368,0.15675990675990675
0.031116273805835017,0.027,0.1644274651764936,0.15734265734265734
0.031249474386015885,0.0271,0.16632937577846832,0.15792540792540793
0.03133748915935088,0.0272,0.17253499014448836,0.1585081585081585
0.031373600595853465,0.0273,0.1774759417999659,0.1590909090909091
0.03152409093092284,0.0274,0.1810097652341786,0.15967365967365968
0.031804763332495795,0.0275,0.18177254472087753,0.16025641025641027
0.031925724374409235,0.0276,0.18558845016665876,0.16083916083916083
0.0319716833340148,0.0277,0.18817674310290436,0.16142191142191142
0.03197933392077119,0.0278,0.18848098543827924,0.16200466200466201
0.03204619456062243,0.0279,0.18865995582239392,0.16258741258741258
0.032261962487746924,0.028,0.19001860763342118,0.16317016317016317
0.032294362568907685,0.0281,0.1946202927704159,0.16375291375291376
0.032302844555859224,0.0282,0.1963409150305538,0.16433566433566432
0.0323941858733875,0.0283,0.20127803225612867,0.1649184149184149
0.032601326614411244,0.0284,0.20183224543660905,0.1655011655011655
0.032769909473493335,0.0285,0.20201939056652338,0.1660839160839161
0.033031073053336774,0.0286,0.20407661782331898,0.16666666666666666
0.033091226946711134,0.0287,0.20448158354321136,0.16724941724941725
0.03323347757696611,0.0288,0.2059321908487057,0.16783216783216784
0.03331232939200896,0.0289,0.20666899047914097,0.1684149184149184
0.033333573621356014,0.029,0.2109116919545147,0.168997668997669
0.03340421562696593,0.0291,0.21189985858226398,0.16958041958041958
0.033920623353945634,0.0292,0.21263806576699487,0.17016317016317017
0.03453994560897766,0.0293,0.21360837933032345,0.17074592074592074
0.03463362942157379,0.0294,0.2144262645096727,0.17132867132867133
0.03471765092459375,0.0295,0.22080112570201024,0.17191142191142192
0.03472251242795282,0.0296,0.22490854970416654,0.17249417249417248
0.034984957600974316,0.0297,0.2265923835827069,0.17307692307692307
0.03509510583072393,0.0298,0.22898248687738246,0.17365967365967366
0.035162059006304654,0.0299,0.22910617679052886,0.17424242424242425
0.03516446810126872,0.03,0.22926507730611181,0.17482517482517482
0.03534659315120888,0.0301,0.22951847869627964,0.1754079254079254
0.035480603573703154,0.0302,0.2323230829035491,0.175990675990676
0.03549152990393497,0.0303,0.23330685543237806,0.17657342657342656
0.03553705648418415,0.0304,0.23620578947687265,0.17715617715617715
0.03554340369679954,0.0305,0.23822682653245775,0.17773892773892774
0.035544966723701873,0.0306,0.23828157846431647,0.17832167832167833
0.035570470108398394,0.0307,0.23933748489764908,0.1789044289044289
0.03566460457032196,0.0308,0.24107156593136256,0.1794871794871795
0.035688323600146094,0.0309,0.24363258058463527,0.18006993006993008
0.03569888663776474,0.031,0.2473211726876669,0.18065268065268064
0.03572727339923426,0.0311,0.25022706865040134,0.18123543123543123
0.03580165466751314,0.0312,0.25108004551085056,0.18181818181818182
0.036027017739922965,0.0313,0.251946214010114,0.18240093240093241
0.03615251093699131,0.0314,0.25350567228900006,0.18298368298368298
0.036181001625626985,0.0315,0.25696016328880994,0.18356643356643357
0.03625411402938033,0.0316,0.25750025217135747,0.18414918414918416
0.03638872027216287,0.0317,0.25800587791094526,0.18473193473193472
0.03665567721685528,0.0318,0.259943344936373,0.1853146853146853
0.03673513568406892,0.0319,0.26099553019784094,0.1858974358974359
0.03711582195311896,0.032,0.2670939027594325,0.1864801864801865
0.03749255637888276,0.0321,0.2693063391345993,0.18706293706293706
0.03749318687081544,0.0322,0.26941383024350457,0.18764568764568765
0.037534867316664604,0.0323,0.27012127043365874,0.18822843822843824
0.03758767531202234,0.0324,0.27325505259247995,0.1888111888111888
0.0376566822447132,0.0325,0.27377869531514804,0.1893939393939394
0.03776178153864666,0.0326,0.27511873474809334,0.18997668997668998
0.037837793869379265,0.0327,0.2763673164745642,0.19055944055944055
0.03795065812278759,0.0328,0.2789365144183023,0.19114219114219114
0.03819000674075282,0.0329,0.2792868348786943,0.19172494172494173
0.0382796277707052,0.033,0.2797652988098545,0.19230769230769232
0.03872808775323054,0.0331,0.28022446231902925,0.19289044289044288
0.03879044936517223,0.0332,0.28060228334454607,0.19347319347319347
0.038876638387887144,0.0333,0.28206508407465736,0.19405594405594406
0.03906189259283187,0.0334,0.28431028565978966,0.19463869463869463
0.039086927298929,0.0335,0.2843275662257521,0.19522144522144522
0.03925262955157211,0.0336,0.2856523028624949,0.1958041958041958
0.03933168626856288,0.0337,0.285698552746112,0.1963869463869464
0.03935013254916457,0.0338,0.2863060130844543,0.19696969696969696
0.039395299011244084,0.0339,0.2878050594180506,0.19755244755244755
0.03942962686150433,0.034,0.28875496786925037,0.19813519813519814
0.0396661073154878,0.0341,0.28885793527078857,0.1987179487179487
0.039901454654672625,0.0342,0.28889712577511295,0.1993006993006993
0.039990380774270314,0.0343,0.28976507666683055,0.1998834498834499
0.04001591923874005,0.0344,0.2897975503916495,0.20046620046620048
0.040079589518180525,0.0345,0.2908193210493685,0.20104895104895104
0.04012003208708706,0.0346,0.2938276194808171,0.20163170163170163
0.040159084300868744,0.0347,0.2959906905480026,0.20221445221445222
0.04022802680659893,0.0348,0.2971414196661157,0.20279720279720279
0.04030374301190706,0.0349,0.29805003601214886,0.20337995337995338
0.040476265167698214,0.035,0.2987418820936269,0.20396270396270397
0.040554904257327315,0.0351,0.3007871857960217,0.20454545454545456
0.04069417621742178,0.0352,0.30147940886456803,0.20512820512820512
0.04088237919318642,0.0353,0.3020646240626278,0.2057109557109557
0.04134190719343903,0.0354,0.3024619259084068,0.2062937062937063
0.04192813736192304,0.0355,0.302565591524226,0.20687645687645687
0.042172624354711086,0.0356,0.3028316781493862,0.20745920745920746
0.04231767724582932,0.0357,0.30325293480625143,0.20804195804195805
0.042450120322011516,0.0358,0.30469998895927597,0.20862470862470864
0.04255433188822157,0.0359,0.3058405017074289,0.2092074592074592
0.04259615173619135,0.036,0.3067780902231604,0.2097902097902098
0.04282444365031801,0.0361,0.3076661670437447,0.21037296037296038
0.04290891367976768,0.0362,0.30821865680933036,0.21095571095571095
0.043239662909879656,0.0363,0.31023785733486564,0.21153846153846154
0.04333506259484809,0.0364,0.31051358629109654,0.21212121212121213
0.043468973285650817,0.0365,0.3106950345178045,0.2127039627039627
0.04362095045406013,0.0366,0.3112325747582252,0.21328671328671328
0.043737094617925784,0.0367,0.31197950144494563,0.21386946386946387
0.043860954580407625,0.0368,0.31270578807404553,0.21445221445221446
0.04388618267397952,0.0369,0.31366418050788586,0.21503496503496503
0.04408206012067204,0.037,0.3182207723663741,0.21561771561771562
0.04421133249624593,0.0371,0.3183955897153527,0.2162004662004662
0.04439822039477811,0.0372,0.3185260838221965,0.21678321678321677
0.04439842618215113,0.0373,0.31855107438418,0.21736596736596736
0.0447576392047824,0.0374,0.31888112915132427,0.21794871794871795
0.04503509684946338,0.0375,0.32123596022088496,0.21853146853146854
0.04514334004465085,0.0376,0.32185889153342306,0.2191142191142191
0.04524131243453077,0.0377,0.3237174055118437,0.2196969696969697
0.045334589803168575,0.0378,0.3244167166834004,0.2202797202797203
0.04557550427436993,0.0379,0.32509691213651365,0.22086247086247085
0.0455863326785174,0.038,0.3257697332220001,0.22144522144522144
0.04576378798484511,0.0381,0.32736425506566863,0.22202797202797203
0.045780539177819914,0.0382,0.32763379663672915,0.22261072261072262
0.04587074461532516,0.0383,0.3280243492814811,0.22319347319347319
0.046064211605525755,0.0384,0.33182400090557285,0.22377622377622378
0.04606678429631099,0.0385,0.3337265601572619,0.22435897435897437
0.046108341610677936,0.0386,0.3338129151630548,0.22494172494172493
0.04615801336339057,0.0387,0.334096146797496,0.22552447552447552
0.04634298111544112,0.0388,0.335439811842129,0.2261072261072261
0.04661190087813998,0.0389,0.3356103756675252,0.2266899766899767
0.046624038303232355,0.039,0.33563836668627967,0.22727272727272727
0.04670390724358824,0.0391,0.3381986771112862,0.22785547785547786
0.04690844128297635,0.0392,0.34081830028535465,0.22843822843822845
0.04698945777849808,0.0393,0.3415515344082954,0.229020979020979
0.04710644196368194,0.0394,0.342250888767,0.2296037296037296
0.047126238371939404,0.0395,0.3446412288629365,0.2301864801864802
0.0473100365939471,0.0396,0.34722535327530313,0.23076923076923078
0.0473114144279027,0.0397,0.3476105285413095,0.23135198135198135
0.047385491772806695,0.0398,0.3489530283808921,0.23193473193473194
0.04741617059688357,0.0399,0.34912891687499115,0.23251748251748253
0.0474346403292906,0.04,0.35074059812629327,0.2331002331002331
0.04747022418350429,0.0401,0.351110285812737,0.23368298368298368
0.047498059490528884,0.0402,0.35141673084737124,0.23426573426573427
0.047503594440894,0.0403,0.3528398133771168,0.23484848484848486
0.047574288766471004,0.0404,0.3533235849110125,0.23543123543123542
0.047644473221436445,0.0405,0.35349583180074046,0.23601398601398602
0.047659399035863054,0.0406,0.3542767809082146,0.2365967365967366
0.0477926224780525,0.0407,0.3543522025421527,0.23717948717948717
0.04789756141579011,0.0408,0.35477144681632633,0.23776223776223776
0.04796451763864746,0.0409,0.35628920044102647,0.23834498834498835
0.04809572071520533,0.041,0.3569681997029009,0.23892773892773891
0.04821796938878786,0.0411,0.3574166730830286,0.2395104895104895
0.048235525596171086,0.0412,0.35854113095595813,0.2400932400932401
0.0483338430151852,0.0413,0.35941410847636895,0.2406759906759907
0.048350812693718416,0.0414,0.3611525048509998,0.24125874125874125
0.048410760387380576,0.0415,0.3618066963651702,0.24184149184149184
0.04841523371467312,0.0416,0.362132259266888,0.24242424242424243
0.04848834294500268,0.0417,0.36217628345462083,0.243006993006993
0.04872911746107461,0.0418,0.36308190981147975,0.24358974358974358
0.04901706129553489,0.0419,0.3636037688308665,0.24417249417249418
0.04920853720253513,0.042,0.3643710669869502,0.24475524475524477
0.0492097847476234,0.0421,0.3646863888550502,0.24533799533799533
0.04925936754420784,0.0422,0.3670243408529726,0.24592074592074592
0.049302639816480066,0.0423,0.3675478299236801,0.2465034965034965
0.04965141818379304,0.0424,0.37125942498283,0.24708624708624707
0.04972194816620606,0.0425,0.37203060186544773,0.24766899766899766
0.049810980490211036,0.0426,0.3731496428090779,0.24825174825174826
0.050045343165930935,0.0427,0.3734110135040683,0.24883449883449885
0.05008011402266032,0.0428,0.3734804279530651,0.2494172494172494
0.0500830297421836,0.0429,0.3737354760953411,0.25
0.05009413876393018,0.043,0.37397249900526003,0.2505827505827506
0.05044046643155403,0.0431,0.3743470081713259,0.2511655011655012
0.0509996182693314,0.0432,0.37661974852385965,0.2517482517482518
0.0510568036870929,0.0433,0.37758064192356994,0.2523310023310023
0.05134942837517592,0.0434,0.37802048712699593,0.2529137529137529
0.051589117778272346,0.0435,0.3800389317257392,0.2534965034965035
0.05164056940613006,0.0436,0.3804138171057091,0.2540792540792541
0.05174419637575416,0.0437,0.3833791385524122,0.25466200466200467
0.05180903984160041,0.0438,0.38433735217948384,0.25524475524475526
0.05239386971301671,0.0439,0.38511483410338854,0.25582750582750585
0.052632489144908284,0.044,0.3852192697439233,0.2564102564102564
0.05268250526981522,0.0441,0.38524343619255635,0.256993006993007
0.05268731167236201,0.0442,0.3856874331251623,0.25757575757575757
0.05282481903331933,0.0443,0.3860448506654795,0.25815850815850816
0.05284335997791077,0.0444,0.3871752001072716,0.25874125874125875
0.05293767400794272,0.0445,0.3872127832266068,0.25932400932400934
0.05303803400557146,0.0446,0.38871165627093934,0.25990675990675993
0.053087257485149725,0.0447,0.3889321370962598,0.26048951048951047
0.053250279863057685,0.0448,0.3892124535569835,0.26107226107226106
0.05346531382807181,0.0449,0.38981438193963286,0.26165501165501165
0.05351092663620137,0.045,0.3906040265167644,0.26223776223776224
0.053563382191650716,0.0451,0.39430796028092846,0.26282051282051283
0.053589771915521195,0.0452,0.3946675921478162,0.2634032634032634
0.05365110021849779,0.0453,0.3954739135433155,0.263986013986014
0.05369751155251253,0.0454,0.39739019216021987,0.26456876456876455
0.05372961351114024,0.0455,0.3979689119686291,0.26515151515151514
0.05382307961212523,0.0456,0.3984511088508323,0.26573426573426573
0.053839605408524706,0.0457,0.3989386415250348,0.2663170163170163
0.05389534892100371,0.0458,0.39900133232507906,0.2668997668997669
0.053978084085551145,0.0459,0.40044328778543165,0.2674825174825175
0.05403865791317976,0.046,0.40231085666538763,0.2680652680652681
0.05406028124162648,0.0461,0.4059126238800803,0.2686480186480186
0.05420707316367403,0.0462,0.4060518399874997,0.2692307692307692
0.05435335476243199,0.0463,0.4061591235455456,0.2698135198135198
0.05438048704453693,0.0464,0.406163622617617,0.2703962703962704
0.054533316238623904,0.0465,0.40645827452892325,0.270979020979021
0.054835239978036424,0.0466,0.4066525863884167,0.2715617715617716
0.0549437607797135,0.0467,0.4086655887009804,0.27214452214452217
0.05497561894667433,0.0468,0.41154244470768053,0.2727272727272727
0.0550648153811063,0.0469,0.41257872490530845,0.2733100233100233
0.05519919679540366,0.047,0.4125856685740803,0.2738927738927739
