x analytical,analytical gaussian,x residuals,model residuals
0.006732733660860617,0.0052,9.646192987745482e-19,0.12121212121212122
0.006798761112301787,0.0053,9.277407495261562e-13,0.12354312354312354
0.006851580374409711,0.0054,3.9263370584795634e-11,0.1258741258741259
0.00723693938275046,0.0055,5.6322224348136303e-08,0.1282051282051282
0.00733437512159664,0.0056,2.094555903318841e-06,0.13053613053613053
0.007710609534609584,0.0057,0.002162161199857437,0.13286713286713286
0.0077310393212491535,0.0058,0.003740495179156427,0.1351981351981352
0.007824768115203688,0.0059,0.004684325056853135,0.13752913752913754
0.007926676030772711,0.006,0.01052064845410612,0.13986013986013987
0.008240606536641507,0.0061,0.01237727515547609,0.14219114219114218
0.008634616466005395,0.0062,0.028883691703045108,0.1445221445221445
0.008875359403927523,0.0063,0.07303707265648941,0.14685314685314685
0.009300161457494486,0.0064,0.10785236516861009,0.14918414918414918
0.009466910065503487,0.0065,0.1289576814019102,0.15151515151515152
0.009557219846062679,0.0066,0.13722931475652952,0.15384615384615385
0.009669260204558038,0.0067,0.13971978884703243,0.1561771561771562
0.009858478038163943,0.0068,0.15699024469500408,0.1585081585081585
0.00993175506945343,0.0069,0.16139997863180902,0.16083916083916083
0.0101935935870428,0.007,0.17668930519061435,0.16317016317016317
0.010463069309992188,0.0071,0.1837798050730269,0.1655011655011655
0.010508730677644934,0.0072,0.18734240871615526,0.16783216783216784
0.010604150003165268,0.0073,0.18764557035757679,0.17016317016317017
0.010835674282892244,0.0074,0.19375542309785942,0.17249417249417248
0.010919826772079212,0.0075,0.19547066213818884,0.17482517482517482
0.011046072893321759,0.0076,0.20317207753991876,0.17715617715617715
0.011082494813764453,0.0077,0.20457881425015864,0.1794871794871795
0.0113351269513906,0.0078,0.21169557809582523,0.18181818181818182
0.011349292302446391,0.0079,0.22558804540301558,0.18414918414918416
0.011364426245060823,0.008,0.22850117102046713,0.1864801864801865
0.011438867958440799,0.0081,0.22907706194185154,0.1888111888111888
0.011597973853613018,0.0082,0.23346662993399764,0.19114219114219114
0.012003137095580301,0.0083,0.2351588412569685,0.19347319347319347
0.01205782355184409,0.0084,0.23612455692552115,0.1958041958041958
0.012137959069909547,0.0085,0.2361770847925464,0.19813519813519814
0.01224302129349154,0.0086,0.23827665588780608,0.20046620046620048
0.01232446213190724,0.0087,0.2499051168595574,0.20279720279720279
0.012603640086403661,0.0088,0.2662320034978928,0.20512820512820512
0.012627421210776526,0.0089,0.2720438888376664,0.20745920745920746
0.012756472732708952,0.009,0.27266229415509086,0.2097902097902098
0.012872005826630966,0.0091,0.27513634854533303,0.21212121212121213
0.012879630897344438,0.0092,0.27514235805731485,0.21445221445221446
0.012924630926480864,0.0093,0.2776995063139236,0.21678321678321677
0.013004823280404204,0.0094,0.27935855404519555,0.2191142191142191
0.013023000647714333,0.0095,0.2806043347547141,0.22144522144522144
0.01327607505708387,0.0096,0.28305012108163047,0.22377622377622378
0.013387000849466875,0.0097,0.28443223496495523,0.2261072261072261
0.01361708860997182,0.0098,0.28503700282089867,0.22843822843822845
0.013731606242318246,0.0099,0.28848059704450524,0.23076923076923078
0.013897317114468823,0.01,0.29252443386155613,0.2331002331002331
0.014532768186685568,0.0101,0.3013111645206816,0.23543123543123542
0.014681529524063881,0.0102,0.30630248096888363,0.23776223776223776
0.014784384257394728,0.0103,0.3068525219029532,0.2400932400932401
0.014937324378748756,0.0104,0.30848167109373764,0.24242424242424243
0.01502795578976849,0.0105,0.3100609699096725,0.24475524475524477
0.015029811834202197,0.0106,0.31289193226451467,0.24708624708624707
0.015341908021712094,0.0107,0.3168103045200806,0.2494172494172494
0.015483705806314797,0.0108,0.3265380883592579,0.2517482517482518
0.01558950044867124,0.0109,0.33035182099034643,0.2540792540792541
0.015604083150030687,0.011,0.3313835984079373,0.2564102564102564
0.015637978126788875,0.0111,0.33247013741370945,0.25874125874125875
0.01567541858013445,0.0112,0.3326153136352706,0.26107226107226106
0.0158170507631032,0.0113,0.34003765631078536,0.2634032634032634
0.015879253076528658,0.0114,0.34758145311955624,0.26573426573426573
0.015891184286706047,0.0115,0.3549011779441588,0.2680652680652681
0.016091559715953226,0.0116,0.3591933197186857,0.2703962703962704
0.016233091006514516,0.0117,0.360570989121683,0.2727272727272727
0.0163534265975761,0.0118,0.3650545111900897,0.27505827505827507
0.016390171638643293,0.0119,0.3691239875320036,0.2773892773892774
0.016550391419277898,0.012,0.3703816296821853,0.27972027972027974
0.01657463376640563,0.0121,0.3723149196419693,0.28205128205128205
0.01661216431719994,0.0122,0.3726877688499684,0.28438228438228436
0.016829518845094454,0.0123,0.3740117757163508,0.2867132867132867
0.016976726616377075,0.0124,0.37834866024232655,0.289044289044289
0.01701774288469401,0.0125,0.38297484561200007,0.2913752913752914
0.01704549198530584,0.0126,0.38549651820608777,0.2937062937062937
0.01704918113691186,0.0127,0.39620478441697987,0.29603729603729606
0.017190774600466054,0.0128,0.39682330879077893,0.29836829836829837
0.017202950889447607,0.0129,0.4042516880307267,0.3006993006993007
0.017260650269312925,0.013,0.41075002899329593,0.30303030303030304
0.017370616655042852,0.0131,0.41106228534226674,0.30536130536130535
0.017430679387836517,0.0132,0.415613776219424,0.3076923076923077
0.017527527473586983,0.0133,0.4203249346180286,0.31002331002331
0.017682050008914832,0.0134,0.4218772315596392,0.3123543123543124
0.01771132615527789,0.0135,0.4238807148814604,0.3146853146853147
0.01783842235130732,0.0136,0.4247243065334557,0.317016317016317
0.017975950082810492,0.0137,0.4258128838907513,0.31934731934731936
0.0179794877271129,0.0138,0.43024219470110103,0.32167832167832167
0.01803393610451599,0.0139,0.4486534828142158,0.32400932400932403
0.01814489320179918,0.014,0.44929686334830765,0.32634032634032634
0.01828346251485117,0.0141,0.45315268410134796,0.32867132867132864
0.018324632418497487,0.0142,0.4554461329035334,0.331002331002331
0.018373940147021144,0.0143,0.46045028942965005,0.3333333333333333
0.018422376105019823,0.0144,0.46073275709848177,0.3356643356643357
0.018905250635364582,0.0145,0.46216013008113643,0.337995337995338
0.019043211909553423,0.0146,0.46452368346241885,0.34032634032634035
0.01936243293681644,0.0147,0.472234944377816,0.34265734265734266
0.019655903799865836,0.0148,0.47930048580817386,0.34498834498834496
0.020215529061859437,0.0149,0.4823068134204734,0.3473193473193473
0.020638633754397086,0.015,0.49111383714436285,0.34965034965034963
0.020660455850289267,0.0151,0.4969679727026689,0.351981351981352
0.020809566921405457,0.0152,0.4991260124683968,0.3543123543123543
0.02114054549438917,0.0153,0.5004155591504968,0.35664335664335667
0.02123624960245254,0.0154,0.5170363899358497,0.358974358974359
0.021335724218498293,0.0155,0.5232625640260146,0.3613053613053613
0.02153251111811417,0.0156,0.5244939193462519,0.36363636363636365
0.021645536076205292,0.0157,0.5255763164860636,0.36596736596736595
0.021673192842229655,0.0158,0.5389085010589811,0.3682983682983683
0.021752277299023008,0.0159,0.5431442188639712,0.3706293706293706
0.021846324994511133,0.016,0.5435381546014282,0.372960372960373
0.021913999103162673,0.0161,0.5438883854805809,0.3752913752913753
0.02222925615725549,0.0162,0.5501998896049783,0.3776223776223776
0.022262113679715548,0.0163,0.5506906238825348,0.37995337995337997
0.022377417193262555,0.0164,0.5648409929117642,0.3822843822843823
0.022387461514556378,0.0165,0.5659502903796612,0.38461538461538464
0.02239752696469832,0.0166,0.5708450061025875,0.38694638694638694
0.022408696968257168,0.0167,0.5755090966598532,0.38927738927738925
0.022480696443277763,0.0168,0.5759551246238477,0.3916083916083916
0.022612347261532054,0.0169,0.5845061615724818,0.3939393939393939
0.022648030121701964,0.017,0.5851384867666136,0.3962703962703963
0.022814505074877235,0.0171,0.6008559986154757,0.3986013986013986
0.022851902458180574,0.0172,0.601224033134473,0.40093240093240096
0.022960093010126248,0.0173,0.626777019751984,0.40326340326340326
0.022985280655756588,0.0174,0.6273633118123056,0.40559440559440557
0.022995217894567512,0.0175,0.6312672407060913,0.40792540792540793
0.02309410867638772,0.0176,0.6332730368906588,0.41025641025641024
0.023126467785915324,0.0177,0.6378230467577833,0.4125874125874126
0.02314219997162548,0.0178,0.6398374129929589,0.4149184149184149
0.023453798725684368,0.0179,0.6415473844605161,0.4172494172494173
0.023474318208990243,0.018,0.6417505473574232,0.4195804195804196
0.023576118930414034,0.0181,0.6427104643108771,0.4219114219114219
0.023740451467892013,0.0182,0.6482654558823714,0.42424242424242425
0.023751176375328246,0.0183,0.6574728593365101,0.42657342657342656
0.023776256684431264,0.0184,0.6662028129002343,0.4289044289044289
0.024274880890597473,0.0185,0.671178730720574,0.43123543123543123
0.024282492132689276,0.0186,0.6780434417386807,0.43356643356643354
0.024327971312550153,0.0187,0.6972649061050583,0.4358974358974359
0.02456937147106487,0.0188,0.7011637586079572,0.4382284382284382
0.024727183839977226,0.0189,0.7280166838478898,0.4405594405594406
0.02488349115320275,0.019,0.7314958595940296,0.4428904428904429
0.025079779500889864,0.0191,0.7344590919653603,0.44522144522144524
0.025207702433952754,0.0192,0.7364405183226268,0.44755244755244755
0.025219290704566775,0.0193,0.7383810161284589,0.44988344988344986
0.02545021917484202,0.0194,0.740085623592165,0.4522144522144522
0.025456609700523766,0.0195,0.7417247584991548,0.45454545454545453
0.026141901383263822,0.0196,0.7443142692360747,0.4568764568764569
0.02619492945460646,0.0197,0.7457710527106132,0.4592074592074592
0.026353539037698468,0.0198,0.7533406773030109,0.46153846153846156
0.026398844215445274,0.0199,0.76069446226969,0.46386946386946387
0.02655088189148549,0.02,0.7703468624293918,0.4662004662004662
0.02660914846961839,0.0201,0.7738355561676179,0.46853146853146854
0.026640749761051866,0.0202,0.7739783504207478,0.47086247086247085
0.026807379929999958,0.0203,0.7841444280627063,0.4731934731934732
0.026841029048593243,0.0204,0.7872405077657687,0.4755244755244755
0.026849149318991794,0.0205,0.7930909728498418,0.47785547785547783
0.02694816517842882,0.0206,0.7991503527688285,0.4801864801864802
0.027010189656250058,0.0207,0.7999564194922066,0.4825174825174825
0.0271214292831956,0.0208,0.8040531621200241,0.48484848484848486
0.027207106793814915,0.0209,0.8043283392414764,0.48717948717948717
0.027484521201101668,0.021,0.812032804026579,0.48951048951048953
0.027632991206700708,0.0211,0.8187390558668105,0.49184149184149184
0.02766046706561832,0.0212,0.8266121655864085,0.49417249417249415
0.027720382022196087,0.0213,0.8269201345191626,0.4965034965034965
0.0278007883692219,0.0214,0.8270691310232771,0.4988344988344988
0.027815756486169244,0.0215,0.8386719773941459,0.5011655011655012
0.027881469269269123,0.0216,0.8465326072471245,0.5034965034965035
0.027882192545703736,0.0217,0.8496749478516751,0.5058275058275058
0.02805422372126097,0.0218,0.8512942583187575,0.5081585081585082
0.028325987882540198,0.0219,0.8586742488095583,0.5104895104895105
0.028377912018107024,0.022,0.864884199774255,0.5128205128205128
0.028493805325930256,0.0221,0.871821922401255,0.5151515151515151
0.028579980543977365,0.0222,0.8790306239554876,0.5174825174825175
0.02887086741424833,0.0223,0.8797843872649929,0.5198135198135199
0.02906952906697351,0.0224,0.8844101821163117,0.5221445221445221
0.02908349452046754,0.0225,0.8895432294074483,0.5244755244755245
0.029155241371259924,0.0226,0.8947935380723103,0.5268065268065268
0.02922650220309287,0.0227,0.8997059709605792,0.5291375291375291
0.02931148594498413,0.0228,0.9073663765050833,0.5314685314685315
0.029346012396109282,0.0229,0.9235992089848735,0.5337995337995338
0.029387522515711525,0.023,0.941210417311231,0.5361305361305362
0.02962808843577467,0.0231,0.9483420303209328,0.5384615384615384
0.02964364569607139,0.0232,0.9583350113512688,0.5407925407925408
0.02979411404599596,0.0233,0.9624306208430751,0.5431235431235432
0.029916298968749117,0.0234,0.9660662383093627,0.5454545454545454
0.030051456364057778,0.0235,0.9681112989143273,0.5477855477855478
0.030139636264758858,0.0236,0.9827117101985026,0.5501165501165501
0.030151028873900525,0.0237,0.9871042265306043,0.5524475524475524
0.030235298726941095,0.0238,0.9903368843504795,0.5547785547785548
0.03026660035208773,0.0239,0.9944246328386734,0.5571095571095571
0.03027499956707009,0.024,0.9970431117102303,0.5594405594405595
0.030331520331168742,0.0241,1.00168937115565,0.5617715617715617
0.030423882134229648,0.0242,1.0025040477694693,0.5641025641025641
0.03114278972678329,0.0243,1.002810780210656,0.5664335664335665
0.03138279585744485,0.0244,1.010660785704441,0.5687645687645687
0.03147662227421908,0.0245,1.0205836688523198,0.5710955710955711
0.03163771659453776,0.0246,1.0258461017270397,0.5734265734265734
0.03182007488942701,0.0247,1.0266913795990913,0.5757575757575758
0.03183921274374477,0.0248,1.0267263886201181,0.578088578088578
0.0318663604567548,0.0249,1.0291664833778427,0.5804195804195804
0.03201771312486505,0.025,1.039175877335106,0.5827505827505828
0.03206368761143674,0.0251,1.0473566813842319,0.585081585081585
0.03223954879832376,0.0252,1.0585721932009746,0.5874125874125874
0.032269673234423486,0.0253,1.0622372117248806,0.5897435897435898
0.032348930756341036,0.0254,1.065038059699457,0.5920745920745921
0.03246645822287551,0.0255,1.070316503719463,0.5944055944055944
0.032506934393189114,0.0256,1.0828289814127756,0.5967365967365967
0.03260610263062809,0.0257,1.0835185563499063,0.5990675990675991
0.03271072163767931,0.0258,1.0854204416197728,0.6013986013986014
0.032894313853382304,0.0259,1.0915938067125928,0.6037296037296037
0.03292754694817799,0.026,1.1020548960612306,0.6060606060606061
0.03293200056274961,0.0261,1.1040027066216245,0.6083916083916084
0.033142166622752385,0.0262,1.1177135811308638,0.6107226107226107
0.033228729608738176,0.0263,1.1189688277889798,0.6130536130536131
0.033420251625281235,0.0264,1.1203739443905363,0.6153846153846154
0.033504141867405926,0.0265,1.141171687746092,0.6177156177156177
0.03365745501873982,0.0266,1.1481361780613446,0.62004662004662
0.033955975992409744,0.0267,1.1557813807851633,0.6223776223776224
0.034158202610145766,0.0268,1.1566975576933114,0.6247086247086248
0.03422343423866685,0.0269,1.160610273337574,0.627039627039627
0.034252437831544066,0.027,1.1665787434189976,0.6293706293706294
0.034435168831603226,0.0271,1.166807214877169,0.6317016317016317
0.03444257473180435,0.0272,1.1679966972040636,0.634032634032634
0.03462057881576537,0.0273,1.170933528034529,0.6363636363636364
0.03483138790090356,0.0274,1.1711176456690864,0.6386946386946387
0.03486683657282232,0.0275,1.173486143757182,0.6410256410256411
0.03488798621456538,0.0276,1.2034176561545975,0.6433566433566433
0.03493476739275288,0.0277,1.2110494288991136,0.6456876456876457
0.03507795363504706,0.0278,1.2143078363304256,0.6480186480186481
0.03519962556552336,0.0279,1.2185922594879746,0.6503496503496503
0.03526593784906309,0.028,1.2421994896318007,0.6526806526806527
0.035296965285387026,0.0281,1.2510548123449572,0.655011655011655
0.03546583159433985,0.0282,1.2531634975775003,0.6573426573426573
0.03550337947893158,0.0283,1.255253873614074,0.6596736596736597
0.035661145676421785,0.0284,1.2584152594921274,0.662004662004662
0.03567798676904341,0.0285,1.2808598086287437,0.6643356643356644
0.03571197382982075,0.0286,1.2924801316746175,0.6666666666666666
0.03585930078978769,0.0287,1.3111418148541185,0.668997668997669
0.03587015707799895,0.0288,1.3115299432625855,0.6713286713286714
0.03592725356916629,0.0289,1.3125901549240657,0.6736596736596736
0.035942125534582335,0.029,1.326842712966486,0.675990675990676
0.03594865772832995,0.0291,1.3281286866706776,0.6783216783216783
0.0359541465841142,0.0292,1.3440922924881398,0.6806526806526807
0.03595434232301274,0.0293,1.348775418402536,0.682983682983683
0.03615483313777714,0.0294,1.3615894042844705,0.6853146853146853
0.03619803319359477,0.0295,1.3675330030740516,0.6876456876456877
0.03645525091803948,0.0296,1.3687934332332574,0.6899766899766899
0.0366209499711358,0.0297,1.3957393479983615,0.6923076923076923
0.03670781623101554,0.0298,1.3969544040900899,0.6946386946386947
0.03683589483905176,0.0299,1.4003886455606271,0.696969696969697
0.03683863459443288,0.03,1.4230294462760675,0.6993006993006993
0.03696872177123163,0.0301,1.4242431446996366,0.7016317016317016
0.037057394608884325,0.0302,1.4355546014391263,0.703962703962704
0.03706310830533425,0.0303,1.4450908649426975,0.7062937062937062
0.03721770312254621,0.0304,1.455588231286987,0.7086247086247086
0.03731647311071403,0.0305,1.469903534854312,0.710955710955711
0.037367619064914134,0.0306,1.4863545946560195,0.7132867132867133
0.0374256601174619,0.0307,1.4894941916869733,0.7156177156177156
0.03752707795302491,0.0308,1.4933256560978647,0.717948717948718
0.03763863340499718,0.0309,1.5086687130705851,0.7202797202797203
0.03796339890854721,0.031,1.515129603235407,0.7226107226107226
0.03804604048148262,0.0311,1.5233999405283634,0.7249417249417249
0.03815877984408821,0.0312,1.523679660376846,0.7272727272727273
0.038430979458097515,0.0313,1.527498381938335,0.7296037296037297
0.03858970738697581,0.0314,1.5310621665400657,0.7319347319347319
0.038637104183520114,0.0315,1.5469629772878213,0.7342657342657343
0.0386544031140884,0.0316,1.5633506095091994,0.7365967365967366
0.03925060458922341,0.0317,1.5740000824180702,0.7389277389277389
0.039291922017369585,0.0318,1.5836428378280982,0.7412587412587412
0.03935188518312695,0.0319,1.6022821258594568,0.7435897435897436
0.03952107617573495,0.032,1.612880415937924,0.745920745920746
0.03956393161241345,0.0321,1.6368800816609488,0.7482517482517482
0.039618112724018564,0.0322,1.6398317725411016,0.7505827505827506
0.039660507203329816,0.0323,1.6500671620569765,0.752913752913753
0.03971067113132657,0.0324,1.6793657359212806,0.7552447552447552
0.03972662939716653,0.0325,1.6801055789188206,0.7575757575757576
0.03974118322599618,0.0326,1.6817391839653504,0.7599067599067599
0.03998711359219364,0.0327,1.6937723995182603,0.7622377622377622
0.04002610138191697,0.0328,1.7006490125021647,0.7645687645687645
0.04009666298124584,0.0329,1.7050412660155778,0.7668997668997669
0.04041972476215818,0.033,1.7382523565148975,0.7692307692307693
0.04042479788253878,0.0331,1.7783696435954244,0.7715617715617715
0.040526703314735006,0.0332,1.7832358926397853,0.7738927738927739
0.04060231373227375,0.0333,1.8021582959357945,0.7762237762237763
0.04062590725893848,0.0334,1.8108232127572843,0.7785547785547785
0.04078818544990266,0.0335,1.823927496762171,0.7808857808857809
0.04091839507821675,0.0336,1.8473949941663355,0.7832167832167832
0.04094206943992353,0.0337,1.8799153437026601,0.7855477855477856
0.04109890652768011,0.0338,1.880927427358356,0.7878787878787878
0.04118968605103278,0.0339,1.884538053773985,0.7902097902097902
0.041390558893735316,0.034,1.8868598722530845,0.7925407925407926
0.041421701646738224,0.0341,1.8893433374765034,0.7948717948717948
0.04156004787812988,0.0342,1.8907564608774712,0.7972027972027972
0.04156941017669296,0.0343,1.9084135919269345,0.7995337995337995
0.041679799187164406,0.0344,1.9110313330974353,0.8018648018648019
0.04168246574471312,0.0345,1.928299635873017,0.8041958041958042
0.04173148542040188,0.0346,1.9370992989615172,0.8065268065268065
0.041816077353316106,0.0347,1.9388567863144952,0.8088578088578089
0.04222584142637199,0.0348,1.9452625050018866,0.8111888111888111
0.042237404269225995,0.0349,1.9472389624187825,0.8135198135198135
0.042405091168146135,0.035,1.9527353550724567,0.8158508158508159
0.04247265110506698,0.0351,1.9587489999727477,0.8181818181818182
0.04260518940635004,0.0352,1.965439606607295,0.8205128205128205
0.04301845331367502,0.0353,1.9779799652957735,0.8228438228438228
0.04302057920668437,0.0354,1.9983030267035349,0.8251748251748252
0.043028817829206804,0.0355,1.9996410906403095,0.8275058275058275
0.043313515505423276,0.0356,2.0078871918742967,0.8298368298368298
0.04333271766221775,0.0357,2.0522113665830086,0.8321678321678322
0.043645204690310455,0.0358,2.0687430333646746,0.8344988344988346
0.04377635478079864,0.0359,2.078665254611762,0.8368298368298368
0.043843330938653974,0.036,2.09471604978548,0.8391608391608392
0.04397683385006279,0.0361,2.105899104197118,0.8414918414918415
0.04402036721028503,0.0362,2.1422302216716065,0.8438228438228438
0.044064677915749195,0.0363,2.1426713593271396,0.8461538461538461
0.044383291361848695,0.0364,2.1429834885607963,0.8484848484848485
0.04445931654800963,0.0365,2.1681973404542134,0.8508158508158508
0.044582769904495174,0.0366,2.202278018495181,0.8531468531468531
0.0446527466365778,0.0367,2.215336371820385,0.8554778554778555
0.04494823174545657,0.0368,2.222177122077976,0.8578088578088578
0.045073890830481966,0.0369,2.224808270679891,0.8601398601398601
0.045117186269792504,0.037,2.2295482669953666,0.8624708624708625
0.04514240627784587,0.0371,2.241536394355063,0.8648018648018648
0.04524054407372918,0.0372,2.2808627327404714,0.8671328671328671
0.04525819572661719,0.0373,2.3075431713718166,0.8694638694638694
0.045422743727087996,0.0374,2.3264424289982357,0.8717948717948718
0.04553878368860686,0.0375,2.3267935061569625,0.8741258741258742
0.04559878355661831,0.0376,2.362175417298727,0.8764568764568764
0.045648985932725775,0.0377,2.4114644244052323,0.8787878787878788
0.046201051899534946,0.0378,2.4159460392101577,0.8811188811188811
0.046228545345284214,0.0379,2.4181949047845506,0.8834498834498834
0.046455233911003244,0.038,2.4478298510209062,0.8857808857808858
0.046587778879405566,0.0381,2.4537654681029015,0.8881118881118881
0.04673420758404846,0.0382,2.488946150370065,0.8904428904428905
0.04675944961619571,0.0383,2.4999076583365802,0.8927738927738927
0.0469388709839675,0.0384,2.5651673147169447,0.8951048951048951
0.04699989877325712,0.0385,2.600672970013133,0.8974358974358975
0.04710462938079154,0.0386,2.6039300185863548,0.8997668997668997
0.047122648931616794,0.0387,2.6562028170150023,0.9020979020979021
0.04712281294587085,0.0388,2.6627408304374263,0.9044289044289044
0.04717065135288711,0.0389,2.668843351127284,0.9067599067599068
0.047186610356959424,0.039,2.6767064752901013,0.9090909090909091
0.04725251062621268,0.0391,2.6873114837504657,0.9114219114219114
0.04744250030789087,0.0392,2.7250693975638414,0.9137529137529138
0.04761987432260396,0.0393,2.753108789826692,0.916083916083916
0.04786371991779279,0.0394,2.7548573846195743,0.9184149184149184
0.04827704201307212,0.0395,2.786766438878344,0.9207459207459208
0.04851396424235036,0.0396,2.7967653744195484,0.9230769230769231
0.04851526329308963,0.0397,2.82772049621472,0.9254079254079254
0.04855173044091655,0.0398,2.83932379494776,0.9277389277389277
0.048728142976719235,0.0399,2.886137874237805,0.9300699300699301
0.04879571809678942,0.04,2.891794680910446,0.9324009324009324
0.048818484646074495,0.0401,2.908170810213481,0.9347319347319347
0.04906078732459767,0.0402,2.925731043602574,0.9370629370629371
0.049186807996631714,0.0403,2.929275849730443,0.9393939393939394
0.04919177601397273,0.0404,2.950131982229439,0.9417249417249417
0.049536978936466906,0.0405,2.9573071149402783,0.9440559440559441
0.049807814500247155,0.0406,2.9773607160282856,0.9463869463869464
0.049839234697565675,0.0407,2.9797560837636405,0.9487179487179487
0.04996267736403822,0.0408,3.0247221887703115,0.951048951048951
0.04997877064254021,0.0409,3.0318295607361825,0.9533799533799534
0.05024919580546648,0.041,3.0674836280930022,0.9557109557109557
0.05044821894028695,0.0411,3.170668019262398,0.958041958041958
0.05055479353158526,0.0412,3.211725800888173,0.9603729603729604
0.05089179134417511,0.0413,3.224766602676539,0.9627039627039627
0.05135690437968099,0.0414,3.2936721354804503,0.965034965034965
0.05136850228569885,0.0415,3.358577051677548,0.9673659673659674
0.05139952789260167,0.0416,3.3640620827122434,0.9696969696969697
0.051420347093605136,0.0417,3.3889651764656716,0.972027972027972
0.05151686849887095,0.0418,3.4111073833126606,0.9743589743589743
0.05169312120678437,0.0419,3.492145394085081,0.9766899766899767
0.05177063544271088,0.042,3.5093324155025827,0.9790209790209791
0.05208593785642469,0.0421,3.513444065438791,0.9813519813519813
0.05208666345285799,0.0422,3.521531606339457,0.9836829836829837
0.05209227012668297,0.0423,3.6092734473759553,0.986013986013986
0.0522089382779798,0.0424,3.7102951263828627,0.9883449883449883
0.05246913434979299,0.0425,3.785992909453338,0.9906759906759907
0.05266074745545931,0.0426,3.8057318126081126,0.993006993006993
0.052662067973014995,0.0427,4.117085885632949,0.9953379953379954
0.05273518193598034,0.0428,4.428274788323891,0.9976689976689976
0.0527378771014236,0.0429,6.745355738609941,1.0
0.05275115068941489,0.043,,
0.052819939685183226,0.0431,,
0.05285093635775693,0.0432,,
0.05297650372864817,0.0433,,
0.053150112271278374,0.0434,,
0.05318474674056689,0.0435,,
0.053206903583887084,0.0436,,
0.05323593952051366,0.0437,,
0.05324121071795115,0.0438,,
0.05335605963857976,0.0439,,
0.05343211731660475,0.044,,
0.05345047245293531,0.0441,,
0.053602956945634564,0.0442,,
0.05376443867146985,0.0443,,
0.053839879666525155,0.0444,,
0.054060955524054016,0.0445,,
0.05408880616688868,0.0446,,
0.054177248382139886,0.0447,,
0.05420786063523431,0.0448,,
0.0542241290213058,0.0449,,
0.054356189653583804,0.045,,
0.054421749322198176,0.0451,,
0.054686389382056166,0.0452,,
0.05475766747780138,0.0453,,
0.05483658900899426,0.0454,,
0.055018492158249915,0.0455,,
