x analytical,analytical gaussian,x residuals,model residuals
0.00775080353872833,0.0056,0.0,0.03263403263403263
0.00823860710455604,0.0057,0.0,0.033216783216783216
0.008238889104818705,0.0058,0.0,0.0337995337995338
0.008254653771074831,0.0059,0.0,0.034382284382284384
0.008348662269246392,0.006,0.0,0.03496503496503497
0.008376429736931737,0.0061,0.0,0.035547785547785545
0.008517683104608676,0.0062,0.0,0.03613053613053613
0.008731867084603615,0.0063,0.0,0.03671328671328671
0.008751109792592339,0.0064,0.0,0.037296037296037296
0.008764241380029186,0.0065,0.0,0.03787878787878788
0.008822374502981642,0.0066,0.0,0.038461538461538464
0.008860841542917547,0.0067,0.0,0.03904428904428905
0.008877612361628241,0.0068,0.0,0.039627039627039624
0.008886672347152272,0.0069,0.0,0.04020979020979021
0.00925039244230754,0.007,0.0,0.04079254079254079
0.009295281872592662,0.0071,0.0,0.041375291375291376
0.00950228219028451,0.0072,0.0,0.04195804195804196
0.009637715924974876,0.0073,0.0,0.042540792540792544
0.00971412997887592,0.0074,0.0,0.04312354312354312
0.009919867495146926,0.0075,0.0,0.043706293706293704
0.009978187158503599,0.0076,0.0,0.04428904428904429
0.010103602995007639,0.0077,0.0,0.04487179487179487
0.010187170369739746,0.0078,0.0,0.045454545454545456
0.010218389571194041,0.0079,0.0,0.04603729603729604
0.010448235535760783,0.008,0.0,0.046620046620046623
0.010574814566544128,0.0081,0.0,0.0472027972027972
0.010611323492373183,0.0082,0.0,0.047785547785547784
0.010806780695232006,0.0083,0.0,0.04836829836829837
0.01097097397058532,0.0084,0.0,0.04895104895104895
0.011297042755520827,0.0085,0.0,0.049533799533799536
0.011453860735436422,0.0086,0.0,0.05011655011655012
0.01163585158580928,0.0087,0.0,0.050699300699300696
0.01169443360340452,0.0088,0.0,0.05128205128205128
0.01179353861576133,0.0089,0.0,0.051864801864801864
0.01187425816385967,0.009,0.0,0.05244755244755245
0.011899929606408616,0.0091,0.0,0.05303030303030303
0.01200414269706029,0.0092,0.0,0.053613053613053616
0.012018022388673834,0.0093,0.0,0.05419580419580419
0.012385782973053764,0.0094,0.0,0.054778554778554776
0.012419551888581754,0.0095,0.0,0.05536130536130536
0.012449987550323463,0.0096,0.0,0.055944055944055944
0.012600824745842626,0.0097,0.0,0.05652680652680653
0.012687535433383587,0.0098,0.0,0.05710955710955711
0.012849277596038567,0.0099,0.0,0.057692307692307696
0.012857850652018252,0.01,0.0,0.05827505827505827
0.012922250783870373,0.0101,0.0,0.058857808857808856
0.0130994401733636,0.0102,0.0,0.05944055944055944
0.013233387719979648,0.0103,0.0,0.060023310023310024
0.013250459765294657,0.0104,0.0,0.06060606060606061
0.013394059356851194,0.0105,0.0,0.06118881118881119
0.01352792259980645,0.0106,0.0,0.06177156177156177
0.013646769100744036,0.0107,0.0,0.06235431235431235
0.013696198054515276,0.0108,0.0,0.06293706293706294
0.013708701466867214,0.0109,0.0,0.06351981351981352
0.013849420973149174,0.011,0.0,0.0641025641025641
0.013961630237740783,0.0111,0.0,0.06468531468531469
0.014001414499645799,0.0112,0.0,0.06526806526806526
0.01416461885859073,0.0113,0.0,0.06585081585081586
0.014183154981533337,0.0114,0.0,0.06643356643356643
0.014217086255865041,0.0115,0.0,0.06701631701631702
0.014246682909124465,0.0116,0.0,0.0675990675990676
0.014266453664383115,0.0117,0.0,0.06818181818181818
0.014908669713912333,0.0118,0.0,0.06876456876456877
0.014918657293352936,0.0119,0.0,0.06934731934731934
0.015079924941779298,0.012,0.0,0.06993006993006994
0.015187815824954225,0.0121,0.0,0.07051282051282051
0.015236641960501524,0.0122,0.0,0.07109557109557109
0.015316903097054566,0.0123,0.0,0.07167832167832168
0.015318132295837696,0.0124,0.0,0.07226107226107226
0.01563435761075212,0.0125,0.0,0.07284382284382285
0.015704617313588905,0.0126,0.0,0.07342657342657342
0.015712289823021395,0.0127,0.0,0.07400932400932402
0.015719920250194478,0.0128,0.0,0.07459207459207459
0.016021088703118788,0.0129,0.0,0.07517482517482517
0.01608052861345308,0.013,0.0,0.07575757575757576
0.016270303160741316,0.0131,0.0,0.07634032634032634
0.016411544115121468,0.0132,0.0,0.07692307692307693
0.016538498105413583,0.0133,0.0,0.0775058275058275
0.016707447857244623,0.0134,0.0,0.0780885780885781
0.016797498680664553,0.0135,0.0,0.07867132867132867
0.01696091412583708,0.0136,0.0,0.07925407925407925
0.01701620065400105,0.0137,0.0,0.07983682983682984
0.017103739862429614,0.0138,0.0,0.08041958041958042
0.017273399798774278,0.0139,0.0,0.08100233100233101
0.017434522500688037,0.014,0.0,0.08158508158508158
0.01758480789233136,0.0141,0.0,0.08216783216783216
0.01765514247805752,0.0142,0.0,0.08275058275058275
0.017806106473780167,0.0143,0.0,0.08333333333333333
0.017825059499017405,0.0144,0.0,0.08391608391608392
0.017899867115190777,0.0145,0.0,0.0844988344988345
0.01801978656725936,0.0146,0.0,0.08508158508158509
0.01812922500197812,0.0147,0.0,0.08566433566433566
0.01812955379098849,0.0148,0.0,0.08624708624708624
0.018141813379773847,0.0149,0.0,0.08682983682983683
0.018172443991618065,0.015,0.0,0.08741258741258741
0.0181965157392336,0.0151,0.0,0.087995337995338
0.018213018464117544,0.0152,0.0,0.08857808857808858
0.018232414286627408,0.0153,0.0,0.08916083916083917
0.01840100747396307,0.0154,0.0,0.08974358974358974
0.01845372372378306,0.0155,0.0,0.09032634032634032
0.018697112468470656,0.0156,0.0,0.09090909090909091
0.01878723262769907,0.0157,0.0,0.09149184149184149
0.018865217132670378,0.0158,0.0,0.09207459207459208
0.01946420832189216,0.0159,0.0,0.09265734265734266
0.019566002199429108,0.016,0.0,0.09324009324009325
0.019650537772429044,0.0161,0.0,0.09382284382284382
0.019652610598121137,0.0162,0.0,0.0944055944055944
0.0201798818177954,0.0163,0.0,0.09498834498834499
0.02018565680982756,0.0164,0.0,0.09557109557109557
0.020367951245413053,0.0165,0.0,0.09615384615384616
0.02037587274330937,0.0166,0.0,0.09673659673659674
0.02054835373130507,0.0167,0.0,0.09731934731934731
0.02059930340218203,0.0168,0.0,0.0979020979020979
0.020677283536353334,0.0169,0.0,0.09848484848484848
0.020956199010371285,0.017,0.0,0.09906759906759907
0.021153046549219068,0.0171,0.0,0.09965034965034965
0.021702370533584082,0.0172,0.0,0.10023310023310024
0.021721313760444737,0.0173,0.0,0.10081585081585082
0.021728098306365982,0.0174,0.0,0.10139860139860139
0.021953398525863366,0.0175,0.0,0.10198135198135198
0.022219301549014595,0.0176,0.0,0.10256410256410256
0.022420351777978954,0.0177,0.0,0.10314685314685315
0.022457300453334522,0.0178,0.0,0.10372960372960373
0.02252994517845905,0.0179,0.0,0.10431235431235432
0.022662104043909656,0.018,0.0,0.1048951048951049
0.02336843113779487,0.0181,0.0,0.10547785547785547
0.02340615409800887,0.0182,0.0,0.10606060606060606
0.02351744707301103,0.0183,0.0,0.10664335664335664
0.02377713865674378,0.0184,0.0,0.10722610722610723
0.023782646453372514,0.0185,0.0,0.10780885780885781
0.023841252925787867,0.0186,0.0,0.10839160839160839
0.024019469667390898,0.0187,0.0,0.10897435897435898
0.024373210942202912,0.0188,0.0,0.10955710955710955
0.024528248423534203,0.0189,0.0,0.11013986013986014
0.024553028022168424,0.019,0.0,0.11072261072261072
0.024708858821154457,0.0191,0.0,0.11130536130536131
0.024783518751965772,0.0192,0.0,0.11188811188811189
0.0251731171245452,0.0193,0.0,0.11247086247086246
0.025472654810468967,0.0194,0.0,0.11305361305361306
0.025720319109364592,0.0195,0.0,0.11363636363636363
0.025928227820900925,0.0196,0.0,0.11421911421911422
0.02621435889270014,0.0197,0.0,0.1148018648018648
0.026307631917610683,0.0198,0.0,0.11538461538461539
0.02636918300225056,0.0199,0.0,0.11596736596736597
0.02652840139364664,0.02,2.180896393318559e-202,0.11655011655011654
0.02654571216880573,0.0201,0.0020715217670377456,0.11713286713286714
0.026564275981552758,0.0202,0.002088761335117026,0.11771561771561771
0.026642997110941136,0.0203,0.0069478264796417845,0.1182983682983683
0.027106575249139224,0.0204,0.010163504086234435,0.11888111888111888
0.027137528296512732,0.0205,0.011957098194421244,0.11946386946386946
0.027430923596701916,0.0206,0.014346518869886261,0.12004662004662005
0.027595658488220043,0.0207,0.016267001554458264,0.12062937062937062
0.027652024622348732,0.0208,0.019671239572361714,0.12121212121212122
0.027673109192710134,0.0209,0.02611753598321851,0.12179487179487179
0.027764141604543487,0.021,0.03594205933879838,0.12237762237762238
0.027816578941644483,0.0211,0.036948456076840636,0.12296037296037296
0.027867109271470923,0.0212,0.03787127777597133,0.12354312354312354
0.027975383121774253,0.0213,0.0456513499385943,0.12412587412587413
0.02809101560960635,0.0214,0.046228243811873564,0.1247086247086247
0.028129724530795028,0.0215,0.048698985165015043,0.1252913752913753
0.028137840459238964,0.0216,0.05177807847127561,0.1258741258741259
0.028151352764072556,0.0217,0.05331899467545657,0.12645687645687645
0.028236934630755973,0.0218,0.05566182692828647,0.12703962703962704
0.02828474542082467,0.0219,0.060428249902340136,0.12762237762237763
0.028349049675536843,0.022,0.061179467157611196,0.1282051282051282
0.02853626379220837,0.0221,0.07055785196476516,0.12878787878787878
0.028992537091353236,0.0222,0.07088809824785008,0.12937062937062938
0.02901124690428809,0.0223,0.07169273962396225,0.12995337995337997
0.029026606091810302,0.0224,0.07225572626199456,0.13053613053613053
0.02919975368600564,0.0225,0.07556356046636267,0.13111888111888112
0.029434913257010975,0.0226,0.07667664006047283,0.1317016317016317
0.02945048571725934,0.0227,0.07747533248594898,0.13228438228438227
0.02980638963561914,0.0228,0.07851360429050884,0.13286713286713286
0.030045556387238336,0.0229,0.0793179105288918,0.13344988344988346
0.030073787583789337,0.023,0.0841396585974736,0.13403263403263405
0.03022332870675866,0.0231,0.08838189765064947,0.1346153846153846
0.030316586166030585,0.0232,0.08877274061802676,0.1351981351981352
0.030584833279877936,0.0233,0.09186278133559518,0.1357808857808858
0.030772744931047924,0.0234,0.09325582172048483,0.13636363636363635
0.03080520980782242,0.0235,0.09543281552820913,0.13694638694638694
0.03083103819475831,0.0236,0.09590064916979232,0.13752913752913754
0.03116274355243491,0.0237,0.0975246847439778,0.1381118881118881
0.031184153867051916,0.0238,0.10032278694542424,0.1386946386946387
0.031379765139811076,0.0239,0.10186477565052895,0.13927738927738928
0.031396314615505815,0.024,0.10201622584286626,0.13986013986013987
0.031588227134098916,0.0241,0.10682207482070177,0.14044289044289043
0.031745782329195824,0.0242,0.10763772451792508,0.14102564102564102
0.032445243051345225,0.0243,0.10842723605695122,0.14160839160839161
0.032459032898394954,0.0244,0.12132793944923723,0.14219114219114218
0.03247362882901486,0.0245,0.12218318339252637,0.14277389277389277
0.03258541856390094,0.0246,0.12528006217373605,0.14335664335664336
0.03261208597869297,0.0247,0.12699292764274964,0.14393939393939395
0.03265671339437089,0.0248,0.12747338981024126,0.1445221445221445
0.03286340412755063,0.0249,0.1293650558216131,0.1451048951048951
0.03305600015142452,0.025,0.13257085553442471,0.1456876456876457
0.033213997639206995,0.0251,0.13497691539196932,0.14627039627039626
0.03333384286842409,0.0252,0.13712137719963308,0.14685314685314685
0.03334213353805564,0.0253,0.13794768694928627,0.14743589743589744
0.033750795021442924,0.0254,0.14226409422243064,0.14801864801864803
0.033822329597475685,0.0255,0.1433778947830259,0.1486013986013986
0.03435110686441076,0.0256,0.1443327199475026,0.14918414918414918
0.03441606339579191,0.0257,0.14519601952770875,0.14976689976689977
0.0344722467945786,0.0258,0.14542190351192386,0.15034965034965034
0.0346273004104841,0.0259,0.15368613913293602,0.15093240093240093
0.03466073804085625,0.026,0.15493677958097057,0.15151515151515152
0.03494804515613843,0.0261,0.15814151143370614,0.1520979020979021
0.035057822556424395,0.0262,0.15997071324549125,0.15268065268065267
0.03507358405778815,0.0263,0.16973516977327197,0.15326340326340326
0.035126269705605485,0.0264,0.1706911533863347,0.15384615384615385
0.03514005410470245,0.0265,0.174089881077152,0.15442890442890442
0.03516391634958374,0.0266,0.1762588883058771,0.155011655011655
0.035169325708235846,0.0267,0.17754096193451227,0.1555944055944056
0.03530461155568837,0.0268,0.17849352589904313,0.1561771561771562
0.03583609796916602,0.0269,0.18098287010034012,0.15675990675990675
0.036027537759988855,0.027,0.1812754814515317,0.15734265734265734
0.03602811916633809,0.0271,0.18144760991568692,0.15792540792540793
0.03606774523127145,0.0272,0.1827543213624478,0.1585081585081585
0.03628318736441228,0.0273,0.18718008710617706,0.1590909090909091
0.03636744931743432,0.0274,0.18883493111008245,0.15967365967365968
0.036387720129619126,0.0275,0.1935833055944774,0.16025641025641027
0.036488093588074255,0.0276,0.19411633156993455,0.16083916083916083
0.036774276086528085,0.0277,0.19429632226473934,0.16142191142191142
0.036852004734992186,0.0278,0.19627490307788434,0.16200466200466201
0.03704163033843802,0.0279,0.1976342616167614,0.16258741258741258
0.03715829026441852,0.028,0.198059538768128,0.16317016317016317
0.037385367015357954,0.0281,0.19876817103376418,0.16375291375291376
0.037408956013532675,0.0282,0.1992871945492237,0.16433566433566432
0.037678423299028645,0.0283,0.20284867682491917,0.1649184149184149
0.03768228995811639,0.0284,0.20379906649304963,0.1655011655011655
0.03770198640293336,0.0285,0.20622888958511418,0.1660839160839161
0.037919751299419484,0.0286,0.21236004403096195,0.16666666666666666
0.038107061549056395,0.0287,0.2168106060880329,0.16724941724941725
0.038296340956054775,0.0288,0.2179299059355573,0.16783216783216784
0.03869167594838178,0.0289,0.2186726842608482,0.1684149184149184
0.03877720698367995,0.029,0.2202286371548032,0.168997668997669
0.038862073278800174,0.0291,0.22034759848400134,0.16958041958041958
0.0389407554137741,0.0292,0.2205004243374858,0.17016317016317017
0.03925634104222868,0.0293,0.22130047925099047,0.17074592074592074
0.039394356224379215,0.0294,0.22406337709503568,0.17132867132867133
0.03947126559226498,0.0295,0.2243876879468917,0.17191142191142192
0.039478500557118504,0.0296,0.22554387824943448,0.17249417249417248
0.039826703802402566,0.0297,0.22717579765138005,0.17307692307692307
0.04000860273193847,0.0298,0.22909359020381773,0.17365967365967366
0.04004219639296248,0.0299,0.22917223059243066,0.17424242424242425
0.040164666977221125,0.03,0.22958652552349396,0.17482517482517482
0.04017534763009745,0.0301,0.23185555867540134,0.1754079254079254
0.04019803578237397,0.0302,0.23431866742452478,0.175990675990676
0.04026444756251933,0.0303,0.23769837465285437,0.17657342657342656
0.040421086109788146,0.0304,0.2378662470798441,0.17715617715617715
0.041022841838112147,0.0305,0.2420943880036821,0.17773892773892774
0.04121533692478987,0.0306,0.24381431733298697,0.17832167832167833
0.0414420415302662,0.0307,0.24516964683927325,0.1789044289044289
0.04170589532805284,0.0308,0.24713674541614009,0.1794871794871795
0.04173800605734498,0.0309,0.24733390198662258,0.18006993006993008
0.04174514654311587,0.031,0.24765618705627565,0.18065268065268064
0.04175668014805215,0.0311,0.24814248305671796,0.18123543123543123
0.04182423292425359,0.0312,0.2510178429049248,0.18181818181818182
0.04185392763568562,0.0313,0.256261204677977,0.18240093240093241
0.04192981530802428,0.0314,0.2568830786983536,0.18298368298368298
0.04199750131959208,0.0315,0.25719422783118884,0.18356643356643357
0.042272935189008785,0.0316,0.2578000165505207,0.18414918414918416
0.04248542634435297,0.0317,0.25901093508745643,0.18473193473193472
0.04250057297890757,0.0318,0.2591143168820351,0.1853146853146853
0.042509354134575274,0.0319,0.2597947120994633,0.1858974358974359
0.04276092226392624,0.032,0.2628086918294799,0.1864801864801865
0.04288985291796408,0.0321,0.26331231603560085,0.18706293706293706
0.04294327613738434,0.0322,0.26340610386174157,0.18764568764568765
0.043280908666730775,0.0323,0.26460112664324037,0.18822843822843824
0.04328704124018203,0.0324,0.2658019759123127,0.1888111888111888
0.04339482595771637,0.0325,0.2679862896567922,0.1893939393939394
0.04348537538713718,0.0326,0.26860988304991945,0.18997668997668998
0.04357639687435954,0.0327,0.2690700556199883,0.19055944055944055
0.04358062552971143,0.0328,0.2695116656104979,0.19114219114219114
0.043686802684067286,0.0329,0.26987504278694785,0.19172494172494173
0.04369653283315672,0.033,0.27128192160818265,0.19230769230769232
0.043736916761187995,0.0331,0.27146636466752144,0.19289044289044288
0.04375746854785227,0.0332,0.27258901728423024,0.19347319347319347
0.043882697767632026,0.0333,0.2734579105561474,0.19405594405594406
0.04403582818554985,0.0334,0.27392807634808064,0.19463869463869463
0.04404046078308547,0.0335,0.27477648516442366,0.19522144522144522
0.044111152443824436,0.0336,0.27536072269395295,0.1958041958041958
0.04418486733020515,0.0337,0.2768024614731138,0.1963869463869464
0.04446091270908621,0.0338,0.27771605554959694,0.19696969696969696
0.04452573302314231,0.0339,0.27785277885230814,0.19755244755244755
0.04491122131207884,0.034,0.2780955514272417,0.19813519813519814
0.04494115882209184,0.0341,0.27868754855285127,0.1987179487179487
0.04498313658450371,0.0342,0.27871878082854956,0.1993006993006993
0.04500146232730513,0.0343,0.27906749940926084,0.1998834498834499
0.045367482862431904,0.0344,0.2797014898667072,0.20046620046620048
0.04537081574880503,0.0345,0.28259478302963636,0.20104895104895104
0.04539227730320041,0.0346,0.2846751613139824,0.20163170163170163
0.045501834929932684,0.0347,0.28665577935680553,0.20221445221445222
0.04552057974485645,0.0348,0.28732117661806594,0.20279720279720279
0.04554655748139435,0.0349,0.28747308459877563,0.20337995337995338
0.045566362185830434,0.035,0.2890428435476712,0.20396270396270397
0.04575470956884375,0.0351,0.28928828970644493,0.20454545454545456
0.04595552649893745,0.0352,0.2899540495428062,0.20512820512820512
0.04610700532694258,0.0353,0.29089900560689963,0.2057109557109557
0.04611108579341864,0.0354,0.2909987081544744,0.2062937062937063
0.04621010082832366,0.0355,0.291254622463133,0.20687645687645687
0.04636296618465304,0.0356,0.2916597747553408,0.20745920745920746
0.04651731781101332,0.0357,0.2927076276786526,0.20804195804195805
0.04663048825550701,0.0358,0.2935283054163936,0.20862470862470864
0.046664752840974336,0.0359,0.2959042920298485,0.2092074592074592
0.04697947472625126,0.036,0.29643566047542774,0.2097902097902098
0.04701478036231309,0.0361,0.2982254896792527,0.21037296037296038
0.047097072067654296,0.0362,0.298642856313974,0.21095571095571095
0.04711789668751382,0.0363,0.2993343583253508,0.21153846153846154
0.04730148492716402,0.0364,0.30258157770943916,0.21212121212121213
0.047407104406640706,0.0365,0.3036611400264917,0.2127039627039627
0.04784991362735904,0.0366,0.30462836940833776,0.21328671328671328
0.04794971671446445,0.0367,0.3060554017396238,0.21386946386946387
0.04813112324507319,0.0368,0.3062235359364421,0.21445221445221446
0.04825363947454468,0.0369,0.3063490413394921,0.21503496503496503
0.04826189621463961,0.037,0.3063730765287435,0.21561771561771562
0.04851280323721576,0.0371,0.3066905135194316,0.2162004662004662
0.04859279931622013,0.0372,0.3113419022186535,0.21678321678321677
0.04861634763497695,0.0373,0.31201447918451347,0.21736596736596736
0.048625795407423254,0.0374,0.31266867121326125,0.21794871794871795
0.048674881375058134,0.0375,0.31331577079160167,0.21853146853146854
0.04876086896644395,0.0376,0.31484933511494106,0.2191142191142191
0.04878377596366372,0.0377,0.3151085722891928,0.2196969696969697
0.04945034016411202,0.0378,0.3154841943634564,0.2202797202797203
0.049483295100199366,0.0379,0.31877385375597506,0.22086247086247085
0.04966413138471176,0.038,0.31913858780746185,0.22144522144522144
0.04978237721380706,0.0381,0.32013412207644226,0.22202797202797203
0.050020729996459394,0.0382,0.32065503875156376,0.22261072261072262
0.05018913552717157,0.0383,0.3209684134715097,0.22319347319347319
0.050380194878586325,0.0384,0.3227802119550266,0.22377622377622378
0.050392370621774055,0.0385,0.3252695643386022,0.22435897435897437
0.05043670988174341,0.0386,0.3277890410433564,0.22494172494172493
0.05062865060982192,0.0387,0.3284942441085022,0.22552447552447552
0.05063260430318458,0.0388,0.3291668626104938,0.2261072261072261
0.050838930035595115,0.0389,0.3314658215782444,0.2266899766899767
0.050865540539384226,0.039,0.3339511566155859,0.22727272727272727
0.050906277589800035,0.0391,0.3343216068847532,0.22785547785547786
0.051017506661008884,0.0392,0.33561278383930404,0.22843822843822845
0.05106779679641005,0.0393,0.33768757073976113,0.229020979020979
0.051243023186658535,0.0394,0.33798230058246953,0.2296037296037296
0.05144735830850322,0.0395,0.3393509796039901,0.2301864801864802
0.05151475585153952,0.0396,0.3394505234594526,0.23076923076923078
0.05158597844245277,0.0397,0.3407330128124023,0.23135198135198135
0.051653181723823265,0.0398,0.3408055511269289,0.23193473193473194
0.05172128082628369,0.0399,0.3423991049608757,0.23251748251748253
0.05182600895598826,0.04,0.3426684988713523,0.2331002331002331
0.051888229847221856,0.0401,0.3437528689765229,0.23368298368298368
0.051915551839158025,0.0402,0.34464043646340753,0.23426573426573427
0.051927189925241014,0.0403,0.3448343395652578,0.23484848484848486
0.05217261353931337,0.0404,0.34567394372978855,0.23543123543123542
0.052270779841741125,0.0405,0.34699962154079345,0.23601398601398602
0.05242372915768558,0.0406,0.3473458823554914,0.2365967365967366
0.052642119548585435,0.0407,0.3479750645587624,0.23717948717948717
0.0527008791676432,0.0408,0.3482881814050821,0.23776223776223776
0.05277922405426996,0.0409,0.349201527434557,0.23834498834498835
0.05284449774299224,0.041,0.3497034361271988,0.23892773892773891
0.052913694654803424,0.0411,0.35044140097992654,0.2395104895104895
0.053245250641922204,0.0412,0.3519524278183094,0.2400932400932401
0.05338279161026056,0.0413,0.3556923034363538,0.2406759906759907
0.053766904405079884,0.0414,0.35659316847971606,0.24125874125874125
0.05384298513358391,0.0415,0.357066421584578,0.24184149184149184
0.05394324698741372,0.0416,0.357808116882678,0.24242424242424243
0.053955789852996726,0.0417,0.35888437762775444,0.243006993006993
0.05399444553408194,0.0418,0.35913575629314887,0.24358974358974358
0.05414270907329038,0.0419,0.3596757765732843,0.24417249417249418
0.054381622243111806,0.042,0.36003596850048974,0.24475524475524477
0.0544438291342201,0.0421,0.36131502870659443,0.24533799533799533
0.054475359858432916,0.0422,0.362221823485606,0.24592074592074592
0.05450928626261869,0.0423,0.36314598256325004,0.2465034965034965
0.05454267731640327,0.0424,0.3635690127741214,0.24708624708624707
0.054589714364311676,0.0425,0.3658708473233984,0.24766899766899766
0.05469054431040662,0.0426,0.368722806483415,0.24825174825174826
0.05488705274161899,0.0427,0.3696443882343642,0.24883449883449885
0.054939383184905446,0.0428,0.37039214753617367,0.2494172494172494
0.0550115573629712,0.0429,0.37049259067092605,0.25
0.05515427492050389,0.043,0.3705158332521378,0.2505827505827506
0.05563618762474045,0.0431,0.37094285647431585,0.2511655011655012
0.056213308771296995,0.0432,0.37230928628645427,0.2517482517482518
0.05635387598252304,0.0433,0.37240989344559716,0.2523310023310023
0.05636660961133137,0.0434,0.37385146556022875,0.2529137529137529
0.056519597484901804,0.0435,0.3740635175487509,0.2534965034965035
0.05658232425396479,0.0436,0.37433311769572764,0.2540792540792541
0.056591146835097625,0.0437,0.3792338265522458,0.25466200466200467
0.05661329015347025,0.0438,0.37957970992962625,0.25524475524475526
0.056708997912085876,0.0439,0.38035520618901775,0.25582750582750585
0.05676131701925226,0.044,0.3821982267359809,0.2564102564102564
0.05705139748638199,0.0441,0.3824669320226861,0.256993006993007
0.05717174223618703,0.0442,0.3827548224671151,0.25757575757575757
0.05735879645903771,0.0443,0.383352351140871,0.25815850815850816
0.05741571459290889,0.0444,0.3836874799010014,0.25874125874125875
0.05746998385452164,0.0445,0.38513460452544795,0.25932400932400934
0.05747207717900369,0.0446,0.3869307774766382,0.25990675990675993
0.05750213134387182,0.0447,0.38845154728501485,0.26048951048951047
0.05751557877239925,0.0448,0.39039485150193853,0.26107226107226106
0.05754249019375396,0.0449,0.3905287454692243,0.26165501165501165
0.057579892113802184,0.045,0.3906319276474763,0.26223776223776224
0.057631938794622015,0.0451,0.39063625472298436,0.26282051282051283
0.05767815109502989,0.0452,0.39091964228570564,0.2634032634032634
0.05773528469155224,0.0453,0.391106525730736,0.263986013986014
0.057944646528332124,0.0454,0.3930425722901515,0.26456876456876455
0.058029003808284095,0.0455,0.3956159718880675,0.26515151515151514
0.058035867019282386,0.0456,0.3958094479856952,0.26573426573426573
0.0581273438487267,0.0457,0.39680611187360343,0.2663170163170163
0.05821639943236676,0.0458,0.3968127900904895,0.2668997668997669
0.05825342258712562,0.0459,0.3968572425498099,0.2674825174825175
0.05826679503754,0.046,0.3971081466262818,0.2680652680652681
0.05830882878371175,0.0461,0.39985243501402395,0.2686480186480186
0.0583432645166088,0.0462,0.40068107220087035,0.2692307692307692
0.0585184968647732,0.0463,0.4015062788876908,0.2698135198135198
0.05876167373868283,0.0464,0.401694808133246,0.2703962703962704
0.058804924419163886,0.0465,0.40184628503332964,0.270979020979021
0.058897184707648466,0.0466,0.4027713334498163,0.2715617715617716
0.058904582099858105,0.0467,0.4049366904967452,0.27214452214452217
0.058904643332122725,0.0468,0.4064759507315445,0.2727272727272727
