x analytical,analytical gaussian,x residuals,model residuals
1.4411549397154548,0.8507,,
1.4416767287414562,0.8508,,
1.44174099689867,0.8509,,
1.4420939360240934,0.851,,
1.4424722161225518,0.8511,,
1.4425541405796891,0.8512,,
1.4426663976819547,0.8513,,
1.4431883351763137,0.8514,,
1.4435760183512059,0.8515,,
1.4436190662081165,0.8516,,
1.4437499043374737,0.8517,,
1.4454466478148498,0.8518,,
1.445781990941593,0.8519,,
1.44604465697132,0.852,,
1.4470683829619597,0.8521,,
1.4473890744174702,0.8522,,
1.447531099714415,0.8523,,
1.4490441021800415,0.8524,,
1.4493051675124748,0.8525,,
1.4498169479438057,0.8526,,
1.4502100934899604,0.8527,,
1.4505927014485227,0.8528,,
1.4508434239194594,0.8529,,
1.451116125865447,0.853,,
1.4513772134986829,0.8531,,
1.4521141174182883,0.8532,,
1.4523358396345654,0.8533,,
1.4535140647192901,0.8534,,
1.4537091550756223,0.8535,,
1.4549767791306831,0.8536,,
1.455158361670543,0.8537,,
1.457473918159023,0.8538,,
1.4575017466651994,0.8539,,
1.4575128885430486,0.854,,
1.4576376361997996,0.8541,,
1.458390142045241,0.8542,,
1.4589233593985318,0.8543,,
1.4596774118801246,0.8544,,
1.4599765716098543,0.8545,,
1.4603298446419957,0.8546,,
1.4618492368620408,0.8547,,
1.4619205000617819,0.8548,,
1.462190568870365,0.8549,,
1.4632458486829645,0.855,,
1.4635543336589818,0.8551,,
1.464753860501209,0.8552,,
1.4651383524391581,0.8553,,
1.4658384868785526,0.8554,,
1.4659258231516397,0.8555,,
1.465971547951411,0.8556,,
1.4660860197837997,0.8557,,
1.466283849131571,0.8558,,
1.4667897178160756,0.8559,,
1.4669382700509648,0.856,,
1.4669549477486403,0.8561,,
1.4670041394750095,0.8562,,
1.468427569107935,0.8563,,
1.4690296684743969,0.8564,,
1.4694511244196906,0.8565,,
1.4697044068424783,0.8566,,
1.4699001187208225,0.8567,,
1.4702644887534733,0.8568,,
1.4709884777734488,0.8569,,
1.4710264020195805,0.857,,
1.471127644557618,0.8571,,
1.4712905335436652,0.8572,,
1.4717044969922253,0.8573,,
1.4719404252848103,0.8574,,
1.4721784591998408,0.8575,,
1.4722144908737052,0.8576,,
1.4723085395410644,0.8577,,
1.4724749274638904,0.8578,,
1.4725641921557977,0.8579,,
1.4729371454322475,0.858,,
1.4731554037161798,0.8581,,
1.473534580185349,0.8582,,
1.4737978989948204,0.8583,,
1.474088046521336,0.8584,,
1.4746851854361476,0.8585,,
1.4749968184090938,0.8586,,
1.4752782499154546,0.8587,,
1.4759922103778076,0.8588,,
1.4763713922792256,0.8589,,
1.477261160905,0.859,,
1.4780318982215206,0.8591,,
1.47840030126035,0.8592,,
1.4796780290119307,0.8593,,
1.4798924519198045,0.8594,,
1.4799583592515937,0.8595,,
1.480402920857388,0.8596,,
1.480619205949566,0.8597,,
1.481384450663726,0.8598,,
1.4817685734535377,0.8599,,
1.4819348947600286,0.86,,
1.482255964765859,0.8601,,
1.4822833054561095,0.8602,,
1.4823154553341957,0.8603,,
1.4827987372391624,0.8604,,
1.483177144111664,0.8605,,
1.4832030127639284,0.8606,,
1.4833940926337668,0.8607,,
1.4835056422380068,0.8608,,
1.483529151609104,0.8609,,
1.4838901311580994,0.861,,
1.4843761238472166,0.8611,,
1.4846367291442375,0.8612,,
1.484966584694924,0.8613,,
1.4851947359029956,0.8614,,
1.4858979310798137,0.8615,,
1.4859446170879305,0.8616,,
1.4859498069151416,0.8617,,
1.4860579591806382,0.8618,,
1.486371064244367,0.8619,,
1.4864598365641384,0.862,,
1.4870404592005562,0.8621,,
1.4872725441400692,0.8622,,
1.4873202765321565,0.8623,,
1.4873666628959956,0.8624,,
1.4882021656337239,0.8625,,
1.4886887550142753,0.8626,,
1.4888307919214294,0.8627,,
1.4891894185516867,0.8628,,
1.4893011378013652,0.8629,,
1.4896713144775462,0.863,,
1.4897066297872918,0.8631,,
1.4927883080200088,0.8632,,
1.4935400346120302,0.8633,,
1.4940166405024822,0.8634,,
1.494032538271754,0.8635,,
1.4945335207245096,0.8636,,
1.494761317938548,0.8637,,
1.4951421991320784,0.8638,,
1.4952717622124876,0.8639,,
1.4954926527961514,0.864,,
1.4958952782929422,0.8641,,
1.4969158495174677,0.8642,,
1.4971902106384118,0.8643,,
1.4976498435179866,0.8644,,
1.4976856186946172,0.8645,,
1.4977084982655045,0.8646,,
1.498346962279015,0.8647,,
1.4986549364085031,0.8648,,
1.498739194566003,0.8649,,
1.499229952564695,0.865,,
1.4994378125186063,0.8651,,
1.5000852779141982,0.8652,,
1.5003689218612513,0.8653,,
1.5006268942148515,0.8654,,
1.5010136095105928,0.8655,,
1.501554385438386,0.8656,,
1.5020132343244292,0.8657,,
1.5040151857924442,0.8658,,
1.5043589546333531,0.8659,,
1.5052969927962072,0.866,,
1.5054390965158089,0.8661,,
1.505543341995533,0.8662,,
1.5060015909231075,0.8663,,
1.5066040486141672,0.8664,,
1.5066452889978639,0.8665,,
1.5069472381099938,0.8666,,
1.5073301695680545,0.8667,,
1.5074791268233423,0.8668,,
1.507491867294085,0.8669,,
1.5085644749602687,0.867,,
1.509981713514937,0.8671,,
1.510278765352355,0.8672,,
1.5103257013964988,0.8673,,
1.5104629049633898,0.8674,,
1.5109039692434518,0.8675,,
1.511312920550621,0.8676,,
1.511843917888532,0.8677,,
1.5119279515230652,0.8678,,
1.5120160689557351,0.8679,,
1.5131048618433331,0.868,,
1.5136090275184684,0.8681,,
1.5141192915142319,0.8682,,
1.514447533467643,0.8683,,
1.5147491683005374,0.8684,,
1.5149191655170307,0.8685,,
1.5153661976864952,0.8686,,
1.5156853524241942,0.8687,,
1.5158234183743937,0.8688,,
1.5159274693092397,0.8689,,
1.5159945163833701,0.869,,
1.5160237385596218,0.8691,,
1.5162120643531254,0.8692,,
1.5167511714299082,0.8693,,
1.5168592241800614,0.8694,,
1.5171597828599008,0.8695,,
1.517463930513948,0.8696,,
1.517712473723723,0.8697,,
1.517997010270927,0.8698,,
1.5183071897452876,0.8699,,
1.5187535717393073,0.87,,
1.5197178128853548,0.8701,,
1.5198157396117995,0.8702,,
1.5204908672854451,0.8703,,
1.5206010575011928,0.8704,,
1.520974522015702,0.8705,,
1.521155191978689,0.8706,,
1.521715779795649,0.8707,,
1.5225510643233624,0.8708,,
1.522771197790673,0.8709,,
1.5228315078915757,0.871,,
1.5232015997117734,0.8711,,
1.5242720013327324,0.8712,,
1.525596417514613,0.8713,,
1.5258673285843978,0.8714,,
1.5266718903941814,0.8715,,
1.5274082328301286,0.8716,,
1.5286812055308734,0.8717,,
1.5292473929099684,0.8718,,
1.530035622904368,0.8719,,
1.5300955398011027,0.872,,
1.530188675667883,0.8721,,
1.5310971387043932,0.8722,,
1.5311921376926274,0.8723,,
1.5314799336463616,0.8724,,
1.5315722028988517,0.8725,,
1.5326046643454738,0.8726,,
1.5329355405690943,0.8727,,
1.5332586434911952,0.8728,,
1.5334208634589763,0.8729,,
1.5337722188623446,0.873,,
1.5339731079094276,0.8731,,
1.5342222110110204,0.8732,,
1.5343574172633632,0.8733,,
1.5343744414011673,0.8734,,
1.5346216642384736,0.8735,,
1.5357479185852907,0.8736,,
1.5366238924224471,0.8737,,
1.5384636665700862,0.8738,,
1.5385304068341457,0.8739,,
1.5387822130190048,0.874,,
1.5388616716798744,0.8741,,
1.5400303909195134,0.8742,,
1.5401523930917047,0.8743,,
1.5407521440875283,0.8744,,
1.5407766941887173,0.8745,,
1.540893339997671,0.8746,,
1.540962824960159,0.8747,,
1.5410742587441706,0.8748,,
1.5412843774945115,0.8749,,
1.5417023313603484,0.875,,
1.5417086449419322,0.8751,,
1.542245485804554,0.8752,,
1.54251572929158,0.8753,,
1.5437204559592645,0.8754,,
1.5441380146418744,0.8755,,
1.5441699249615584,0.8756,,
1.5457627232533384,0.8757,,
1.5459084556634022,0.8758,,
1.5460647543592672,0.8759,,
1.5461600531294175,0.876,,
1.546530959710818,0.8761,,
1.5467773458868312,0.8762,,
1.5482392312739948,0.8763,,
1.5485615261748964,0.8764,,
1.5485692585394937,0.8765,,
1.5485859926794987,0.8766,,
1.548704251001927,0.8767,,
1.548754038352037,0.8768,,
1.5491891585819328,0.8769,,
1.5492230944078653,0.877,,
1.5502803045192748,0.8771,,
1.5505257469969906,0.8772,,
1.551344732031256,0.8773,,
1.5515805324537368,0.8774,,
1.5527924513711189,0.8775,,
1.5528962423867614,0.8776,,
1.554998719418705,0.8777,,
1.5556096921414149,0.8778,,
1.5557285089706505,0.8779,,
1.5557951138294488,0.878,,
1.5558331298485317,0.8781,,
1.5562560380958328,0.8782,,
1.557224440664995,0.8783,,
1.5574506659576475,0.8784,,
1.558525293380092,0.8785,,
1.5585268213534642,0.8786,,
1.558674114206345,0.8787,,
1.5600049727588396,0.8788,,
1.5603720246118462,0.8789,,
1.5603723813374448,0.879,,
1.5610178394025986,0.8791,,
1.5610214048084643,0.8792,,
1.5615310608893744,0.8793,,
1.561560041140208,0.8794,,
1.5616885128747198,0.8795,,
1.5621938173756404,0.8796,,
1.562577492675077,0.8797,,
1.5641347520126496,0.8798,,
1.5644860908353861,0.8799,,
1.5646605311302924,0.88,,
1.5657757644465837,0.8801,,
1.566464199142757,0.8802,,
1.5673262487579542,0.8803,,
1.5673890795969099,0.8804,,
1.5676151628582646,0.8805,,
1.567793737789444,0.8806,,
1.5683498707679542,0.8807,,
1.568360074331423,0.8808,,
1.5694022908809957,0.8809,,
1.5696925942614801,0.881,,
1.5699443059964404,0.8811,,
1.5705372067897079,0.8812,,
1.5705991857026076,0.8813,,
1.5708658747197297,0.8814,,
1.571233447009678,0.8815,,
1.571650405571818,0.8816,,
1.5725106978656624,0.8817,,
1.5726060982082168,0.8818,,
1.5747105626916171,0.8819,,
1.5751236070196417,0.882,,
1.5753650571956945,0.8821,,
1.5755101580172195,0.8822,,
1.5762499325244899,0.8823,,
1.57653122087979,0.8824,,
1.57661804261018,0.8825,,
1.5770471795553846,0.8826,,
1.577169423229393,0.8827,,
1.577548389314236,0.8828,,
1.5798242683351256,0.8829,,
1.5805396720356577,0.883,,
1.5806164893254342,0.8831,,
1.5811127761657464,0.8832,,
1.5814096344102457,0.8833,,
1.5815632769662262,0.8834,,
1.5817888140844931,0.8835,,
1.5821356393669508,0.8836,,
1.582312650477408,0.8837,,
1.5825100197377189,0.8838,,
1.583635999126351,0.8839,,
1.5837046864451214,0.884,,
1.5838929297233033,0.8841,,
1.585821739063045,0.8842,,
1.5868304538692324,0.8843,,
1.5870585959931536,0.8844,,
1.5873745010367868,0.8845,,
1.5881687227763872,0.8846,,
1.5895700582611425,0.8847,,
1.5899425932828686,0.8848,,
1.5909027060826544,0.8849,,
1.5914343533336652,0.885,,
1.5915277601897007,0.8851,,
1.5916168150739254,0.8852,,
1.5930588598105382,0.8853,,
1.5931034429909847,0.8854,,
1.5939294042058676,0.8855,,
1.5942993704309847,0.8856,,
1.5945991804769173,0.8857,,
1.5966800486656767,0.8858,,
1.5970956848754827,0.8859,,
1.5973571790706278,0.886,,
1.5990789994174168,0.8861,,
1.5997043589561692,0.8862,,
1.599842521586323,0.8863,,
1.5998619490366415,0.8864,,
1.5999618337758132,0.8865,,
1.6002234880399016,0.8866,,
1.6002693715718006,0.8867,,
1.600562630699862,0.8868,,
1.6015410992019234,0.8869,,
1.6029866209415804,0.887,,
1.6037733366586664,0.8871,,
1.6054314924587951,0.8872,,
1.6054664695226863,0.8873,,
1.605531247801708,0.8874,,
1.606091348967226,0.8875,,
1.6064841034410478,0.8876,,
1.6065091375367977,0.8877,,
1.608131666520567,0.8878,,
1.6087345960425663,0.8879,,
1.608810747561236,0.888,,
1.6097585005826551,0.8881,,
1.6097945865284915,0.8882,,
1.6100779555225735,0.8883,,
1.6101764165317802,0.8884,,
1.6104252920579987,0.8885,,
1.6107092299836112,0.8886,,
1.6108751671433381,0.8887,,
1.611126086113227,0.8888,,
1.61158641463543,0.8889,,
1.611667763628278,0.889,,
1.6117212001395878,0.8891,,
1.6120535592436138,0.8892,,
1.6121004752664403,0.8893,,
1.6122388278790403,0.8894,,
1.6131224037936878,0.8895,,
1.6134962512504996,0.8896,,
1.6136613480759803,0.8897,,
1.613662504994611,0.8898,,
1.6139847272937433,0.8899,,
1.6139915059242291,0.89,,
1.6143068766078374,0.8901,,
1.6147810352230125,0.8902,,
1.6148495925269473,0.8903,,
1.615431114368909,0.8904,,
1.6157553850744695,0.8905,,
1.6160221691786985,0.8906,,
1.6169759282032663,0.8907,,
1.6170993727738299,0.8908,,
1.6179429289017304,0.8909,,
1.6185441022031684,0.891,,
1.6190608406752451,0.8911,,
1.6190988104343342,0.8912,,
1.6192705624427202,0.8913,,
1.6198249664770321,0.8914,,
1.6209172353129662,0.8915,,
1.6210366254044182,0.8916,,
1.6221887350176925,0.8917,,
1.6234517677763936,0.8918,,
1.6245952585934664,0.8919,,
1.6248679379207434,0.892,,
1.6249417447019072,0.8921,,
1.6252307729660407,0.8922,,
1.62540706711552,0.8923,,
1.6259458799735838,0.8924,,
1.62596870549987,0.8925,,
1.6271376377001876,0.8926,,
1.627251044422573,0.8927,,
1.6277910230401957,0.8928,,
1.6282198452126786,0.8929,,
1.628909035705576,0.893,,
1.6296198239737003,0.8931,,
1.6298368023105996,0.8932,,
1.630068455229495,0.8933,,
1.630190262634526,0.8934,,
1.6303115089540754,0.8935,,
1.630379088036101,0.8936,,
1.630605229501453,0.8937,,
1.6306964938887005,0.8938,,
1.630896495750496,0.8939,,
1.631363320924782,0.894,,
1.6325128400055617,0.8941,,
1.632704487798654,0.8942,,
1.6327717635439014,0.8943,,
1.6328945144076445,0.8944,,
1.6329708631154085,0.8945,,
1.6330209719787034,0.8946,,
1.633354963984907,0.8947,,
1.6346182085546779,0.8948,,
1.6347130131307357,0.8949,,
1.6348496694902441,0.895,,
1.6350991324416408,0.8951,,
1.635390822722751,0.8952,,
1.6359271652266356,0.8953,,
1.6361727520418539,0.8954,,
1.6364283430211128,0.8955,,
1.636848663348648,0.8956,,
1.637144511213616,0.8957,,
1.6371601883313256,0.8958,,
1.6371978498413573,0.8959,,
1.6372176413869597,0.896,,
1.6373355961207006,0.8961,,
1.6380532696043748,0.8962,,
1.6383255467979843,0.8963,,
1.6385681225595905,0.8964,,
1.6387135722469952,0.8965,,
1.6392506149384292,0.8966,,
1.6398836505947467,0.8967,,
1.6400358774241977,0.8968,,
1.6402948612101236,0.8969,,
1.6404277977017294,0.897,,
1.6408969285794315,0.8971,,
1.6414991396017693,0.8972,,
1.6415898923104901,0.8973,,
1.6421156146191374,0.8974,,
1.6425932023060983,0.8975,,
1.643837483178859,0.8976,,
1.6438586978859053,0.8977,,
1.644682599148378,0.8978,,
1.6450948565822872,0.8979,,
1.6451129968023406,0.898,,
1.645127561156904,0.8981,,
1.6466210415284284,0.8982,,
1.646931557230282,0.8983,,
1.647100702050596,0.8984,,
1.6473495991984148,0.8985,,
1.647538728685618,0.8986,,
1.6502075593696246,0.8987,,
1.6510902381403636,0.8988,,
1.6513232272109868,0.8989,,
1.6523910281664325,0.899,,
1.652658818945363,0.8991,,
1.6527621244363646,0.8992,,
1.6527928158313736,0.8993,,
1.6534515425239251,0.8994,,
1.6536041105286141,0.8995,,
1.6541263388941394,0.8996,,
1.6544487004795176,0.8997,,
1.6555377327591354,0.8998,,
1.6558787232189482,0.8999,,
1.6569255236640343,0.9,,
1.6573723590879108,0.9001,,
1.6575325343320404,0.9002,,
1.657601143413811,0.9003,,
1.6581354691586498,0.9004,,
1.65894720099059,0.9005,,
1.6591049715270074,0.9006,,
1.6596814646355622,0.9007,,
1.6597612371645958,0.9008,,
1.6600098732864217,0.9009,,
1.661920044800324,0.901,,
1.6621642175520257,0.9011,,
1.6622748157547569,0.9012,,
1.6622869323097096,0.9013,,
1.6625593316771154,0.9014,,
1.6628700086753088,0.9015,,
1.6629346613098543,0.9016,,
1.6640748044777922,0.9017,,
1.665147980456197,0.9018,,
1.6651492446573302,0.9019,,
1.6653242795574454,0.902,,
1.6655318759808928,0.9021,,
1.666801698165124,0.9022,,
1.6672118287970608,0.9023,,
1.6672650339309423,0.9024,,
1.667298384674687,0.9025,,
1.6678664573029565,0.9026,,
1.6679210597919236,0.9027,,
1.6681938878603066,0.9028,,
1.6692363266044727,0.9029,,
1.6692672412546101,0.903,,
1.6707596708630428,0.9031,,
1.6710302085925128,0.9032,,
1.6713344451352563,0.9033,,
1.6714537055375709,0.9034,,
1.6716638989511603,0.9035,,
1.675025241465167,0.9036,,
1.6751695862126568,0.9037,,
1.6771442112128976,0.9038,,
1.677529532133696,0.9039,,
1.6788979127930534,0.904,,
1.679222616195407,0.9041,,
1.679543492471314,0.9042,,
1.6802805024857586,0.9043,,
1.6805382860587474,0.9044,,
1.6826721839151617,0.9045,,
1.683336559414707,0.9046,,
1.683404641018501,0.9047,,
1.6834852937279978,0.9048,,
1.6835371687708354,0.9049,,
1.6844434199857685,0.905,,
1.685357673220863,0.9051,,
1.6865386423693585,0.9052,,
1.6874233999102781,0.9053,,
1.6882675654129469,0.9054,,
1.6885930815931767,0.9055,,
1.688708323147737,0.9056,,
1.6887648901196615,0.9057,,
1.6889652796667451,0.9058,,
1.6892785404110875,0.9059,,
1.6894441866374263,0.906,,
1.6897712438064725,0.9061,,
1.6898142445017752,0.9062,,
1.6900052078447063,0.9063,,
1.6900730004420244,0.9064,,
1.690744404894723,0.9065,,
1.6910081464949729,0.9066,,
1.691400517418161,0.9067,,
1.6933743800346928,0.9068,,
1.6938521490208032,0.9069,,
1.695393895259891,0.907,,
1.6963457685206358,0.9071,,
1.698904711745963,0.9072,,
1.6990837160020755,0.9073,,
1.6997890225597478,0.9074,,
1.6998568509643168,0.9075,,
1.7005951656098026,0.9076,,
1.700845592591844,0.9077,,
1.7019670551573376,0.9078,,
1.7021625988404325,0.9079,,
1.7028847068414847,0.908,,
1.7031998736833538,0.9081,,
1.7032650958464175,0.9082,,
1.703422035782939,0.9083,,
1.7036003688745052,0.9084,,
1.7046959911900943,0.9085,,
1.705040695855464,0.9086,,
1.7056837034731553,0.9087,,
1.7057834355484787,0.9088,,
1.707189275580801,0.9089,,
1.70927442576672,0.909,,
1.709520645268808,0.9091,,
1.7109799551940792,0.9092,,
1.711170710926117,0.9093,,
1.711203301301052,0.9094,,
1.7112823108252861,0.9095,,
1.7114833292282092,0.9096,,
1.7115202850334066,0.9097,,
1.7119638485233646,0.9098,,
1.7140349603034708,0.9099,,
1.714178204964745,0.91,,
1.7147426574576323,0.9101,,
1.7149435690006747,0.9102,,
1.7149470266687568,0.9103,,
1.7152548884012322,0.9104,,
1.7157509550965862,0.9105,,
1.7158617823354632,0.9106,,
1.715925723291221,0.9107,,
1.7172048250800886,0.9108,,
1.7172168520337807,0.9109,,
1.7177210053781415,0.911,,
1.7182102617647022,0.9111,,
1.7190648306756535,0.9112,,
1.7193506432188863,0.9113,,
1.719445189943157,0.9114,,
1.7197734833365022,0.9115,,
1.7199852492930943,0.9116,,
1.720129240360276,0.9117,,
1.7206547637279797,0.9118,,
1.7214769989646928,0.9119,,
1.722865463812643,0.912,,
1.7232332178973342,0.9121,,
1.723418992867744,0.9122,,
1.723618944222141,0.9123,,
1.723829439843137,0.9124,,
1.7240931515741127,0.9125,,
1.7244810626731026,0.9126,,
1.7260825702522462,0.9127,,
1.7261709751148366,0.9128,,
1.7267164968406048,0.9129,,
1.7268427431963096,0.913,,
1.7268618915692977,0.9131,,
1.7272024113972728,0.9132,,
1.7276187810774126,0.9133,,
1.7289485603721644,0.9134,,
1.7292278718576153,0.9135,,
1.729281237191074,0.9136,,
1.7301536734274454,0.9137,,
1.7301601983984936,0.9138,,
1.730804916574758,0.9139,,
1.7308854607001538,0.914,,
1.7311357740738667,0.9141,,
1.731657793978311,0.9142,,
1.7318274053124794,0.9143,,
1.7320970186751117,0.9144,,
1.732412606297807,0.9145,,
1.732811565617539,0.9146,,
1.7329674905407395,0.9147,,
1.7334782798528823,0.9148,,
1.734068301780521,0.9149,,
1.7348656866271126,0.915,,
1.7362643394062263,0.9151,,
1.7376470188766624,0.9152,,
1.737978831229087,0.9153,,
1.7381695086517892,0.9154,,
1.7382935161284627,0.9155,,
1.7384907197852446,0.9156,,
1.7394207846048182,0.9157,,
1.739495803066278,0.9158,,
1.7396715885959344,0.9159,,
1.7404409015527187,0.916,,
1.7414223209064192,0.9161,,
1.7424153465319716,0.9162,,
1.7428386951201968,0.9163,,
1.7432085075684527,0.9164,,
1.7439035459043541,0.9165,,
1.7451987143942789,0.9166,,
1.7459783539657336,0.9167,,
1.7468442760907341,0.9168,,
1.7479654215353535,0.9169,,
1.7485636581195176,0.917,,
1.7491389263971295,0.9171,,
1.7495959688941327,0.9172,,
1.7508164495292744,0.9173,,
1.751034004015431,0.9174,,
1.7520513114943117,0.9175,,
1.7524122915222862,0.9176,,
1.753344493925998,0.9177,,
1.7541444689036374,0.9178,,
1.7544843885694243,0.9179,,
1.7548937272430614,0.918,,
1.7554447081466595,0.9181,,
1.755465848968011,0.9182,,
1.7555056753676122,0.9183,,
1.7557947333940491,0.9184,,
1.7565655535406612,0.9185,,
1.756807041996582,0.9186,,
1.7568335975418634,0.9187,,
1.7570492083761997,0.9188,,
1.7571558375771468,0.9189,,
1.7579055565560693,0.919,,
1.7579349791429915,0.9191,,
1.7591438381268298,0.9192,,
1.7593570398856628,0.9193,,
1.7596616376062442,0.9194,,
1.7604892764768658,0.9195,,
1.7615905750819032,0.9196,,
1.7623179602394121,0.9197,,
1.7627174496731475,0.9198,,
1.7627379297115744,0.9199,,
1.7633995672528149,0.92,,
1.7639364970200948,0.9201,,
1.7639891329086061,0.9202,,
1.7641080957544397,0.9203,,
1.764249749606409,0.9204,,
1.7645526028535055,0.9205,,
1.7645961613048333,0.9206,,
1.7647996550521323,0.9207,,
1.7648804608589368,0.9208,,
1.7652398999974415,0.9209,,
1.7658521426369596,0.921,,
1.7664573737157379,0.9211,,
1.7664697822738566,0.9212,,
1.7677656451207522,0.9213,,
1.7679269368506085,0.9214,,
1.7688741126772793,0.9215,,
1.7694722250980461,0.9216,,
1.769948487963463,0.9217,,
1.7714157320287927,0.9218,,
1.7724044045137481,0.9219,,
1.7724997538856053,0.922,,
1.7725432396680143,0.9221,,
1.7726652312016358,0.9222,,
1.7727462374676537,0.9223,,
1.7736049847420998,0.9224,,
1.7740355026157597,0.9225,,
1.7743018529331938,0.9226,,
1.7747894370387003,0.9227,,
1.7763252183263363,0.9228,,
1.7777924525011417,0.9229,,
1.7798368815473788,0.923,,
1.7817256792532623,0.9231,,
1.782770176801245,0.9232,,
1.782887847651745,0.9233,,
1.7829919993968433,0.9234,,
1.7831289437066962,0.9235,,
1.7832727016414052,0.9236,,
1.783367148777964,0.9237,,
1.7843428990474144,0.9238,,
1.784766038408906,0.9239,,
1.7848450675787697,0.924,,
1.7852484126212826,0.9241,,
1.7855754350802813,0.9242,,
