x analytical,analytical gaussian,x residuals,model residuals
0.006148148427114751,0.0039,0.07699685815687474,0.09090909090909091
0.0063238832365013035,0.004,0.08212360316042769,0.09324009324009325
0.006391070695158894,0.0041,0.08264195046068054,0.09557109557109557
0.0065745161215219295,0.0042,0.0829799326819974,0.0979020979020979
0.006575962605298761,0.0043,0.08314365482044349,0.10023310023310024
0.006776445752675467,0.0044,0.08365428549048749,0.10256410256410256
0.006865759476363801,0.0045,0.08553131140749304,0.1048951048951049
0.0073330943890114525,0.0046,0.08792885263561785,0.10722610722610723
0.007419713540165294,0.0047,0.08830477210942637,0.10955710955710955
0.007438336260839716,0.0048,0.08919566393334893,0.11188811188811189
0.007471756164057755,0.0049,0.09029825797518257,0.11421911421911422
0.007515009575828251,0.005,0.09589118302850334,0.11655011655011654
0.007792102608248503,0.0051,0.09632707132185991,0.11888111888111888
0.00804646439327655,0.0052,0.09633188727415733,0.12121212121212122
0.008283459445105407,0.0053,0.09949506666424388,0.12354312354312354
0.008380413451860422,0.0054,0.10322563562137148,0.1258741258741259
0.008563175042970784,0.0055,0.10453725368442239,0.1282051282051282
0.00861846608416587,0.0056,0.10454275471162676,0.13053613053613053
0.008706211208833987,0.0057,0.10576698578272065,0.13286713286713286
0.008874806078463335,0.0058,0.10938447382236999,0.1351981351981352
0.008996038373143972,0.0059,0.12119598861527744,0.13752913752913754
0.00899854111250104,0.006,0.12282191517228916,0.13986013986013987
0.009336211069587128,0.0061,0.1234228668411065,0.14219114219114218
0.009364391955501539,0.0062,0.12834585836181944,0.1445221445221445
0.009427104032402345,0.0063,0.12941535929873663,0.14685314685314685
0.00946189674101666,0.0064,0.13017793966678032,0.14918414918414918
0.009522816374113468,0.0065,0.1303190002728907,0.15151515151515152
0.009722277571002006,0.0066,0.13076025039288772,0.15384615384615385
0.01013426415725473,0.0067,0.13645315777208172,0.1561771561771562
0.010234696109045273,0.0068,0.13727363602404774,0.1585081585081585
0.010485166274072685,0.0069,0.13813072056091272,0.16083916083916083
0.010573425553504177,0.007,0.13897695158827666,0.16317016317016317
0.010617252049674411,0.0071,0.13917878551834073,0.1655011655011655
0.010623372080082816,0.0072,0.1428605447308338,0.16783216783216784
0.010667824448009147,0.0073,0.14364581153903108,0.17016317016317017
0.010763998466225111,0.0074,0.14437537695962666,0.17249417249417248
0.010821594230643116,0.0075,0.14704952223238166,0.17482517482517482
0.011120103250794796,0.0076,0.14781077683332206,0.17715617715617715
0.011438643311632617,0.0077,0.15191885237569477,0.1794871794871795
0.011457925112835988,0.0078,0.15236387270836813,0.18181818181818182
0.01162492852761643,0.0079,0.15921368946423428,0.18414918414918416
0.011783819581098622,0.008,0.1641288643541325,0.1864801864801865
0.012128000576330369,0.0081,0.16443869975754236,0.1888111888111888
0.012331843117627753,0.0082,0.16613612821783322,0.19114219114219114
0.01236019569409396,0.0083,0.1705037005245561,0.19347319347319347
0.012401283432808411,0.0084,0.17306795678928813,0.1958041958041958
0.012538686955030808,0.0085,0.175617474850526,0.19813519813519814
0.012587236390340007,0.0086,0.18211741904807285,0.20046620046620048
0.01281986878101624,0.0087,0.18335784158435842,0.20279720279720279
0.012991978213832744,0.0088,0.18957572523581312,0.20512820512820512
0.013473929698965883,0.0089,0.19179624432396908,0.20745920745920746
0.013881627126118724,0.009,0.19341967577925567,0.2097902097902098
0.013941910966168177,0.0091,0.19508970152783384,0.21212121212121213
0.014172930961592162,0.0092,0.19767852653245438,0.21445221445221446
0.014307660125393612,0.0093,0.19898823650006495,0.21678321678321677
0.014328194403013975,0.0094,0.19949835836067006,0.2191142191142191
0.014392939789252119,0.0095,0.2031907357776441,0.22144522144522144
0.014555986758116228,0.0096,0.2062160974787372,0.22377622377622378
0.014720105046756434,0.0097,0.20812544305327482,0.2261072261072261
0.015189870688330729,0.0098,0.21115457600531348,0.22843822843822845
0.015201080615136434,0.0099,0.2134234677686537,0.23076923076923078
0.015325178147936514,0.01,0.21490933406280704,0.2331002331002331
0.015325756749362563,0.0101,0.2204039997320075,0.23543123543123542
0.01534294481916375,0.0102,0.22331743001524962,0.23776223776223776
0.015439035158861768,0.0103,0.22694990592766143,0.2400932400932401
0.015444674012613168,0.0104,0.2288547705667573,0.24242424242424243
0.01546203464033355,0.0105,0.23300537734522975,0.24475524475524477
0.015810262305874092,0.0106,0.2345907196463342,0.24708624708624707
0.0159703891772385,0.0107,0.23469631623477913,0.2494172494172494
0.01602805954233141,0.0108,0.23570085485929815,0.2517482517482518
0.016069675373960684,0.0109,0.23683782433147582,0.2540792540792541
0.016363434477406107,0.011,0.23869093804783578,0.2564102564102564
0.016378402553838482,0.0111,0.24707638138596838,0.25874125874125875
0.016427511639345426,0.0112,0.24904417690636366,0.26107226107226106
0.01646837944248665,0.0113,0.2516583619817586,0.2634032634032634
0.01655261310104551,0.0114,0.2538926080866938,0.26573426573426573
0.01661414873732909,0.0115,0.25426492943074935,0.2680652680652681
0.016724406865949608,0.0116,0.2588178079148969,0.2703962703962704
0.016841231884157,0.0117,0.25929158170386324,0.2727272727272727
0.016847931914287566,0.0118,0.25989872108954365,0.27505827505827507
0.016990340751930275,0.0119,0.25995250388012237,0.2773892773892774
0.01701597877980654,0.012,0.26022588274511876,0.27972027972027974
0.017673739936002457,0.0121,0.26483984561703766,0.28205128205128205
0.01768735367138534,0.0122,0.26642030841243036,0.28438228438228436
0.01784155075337814,0.0123,0.2679876544931059,0.2867132867132867
0.01812617280921534,0.0124,0.2689315853921647,0.289044289044289
0.018130724090190578,0.0125,0.2701620574850375,0.2913752913752914
0.018198376738442743,0.0126,0.27111226383564724,0.2937062937062937
0.018279183571772554,0.0127,0.2724938086062834,0.29603729603729606
0.019045600743227455,0.0128,0.27749934524289593,0.29836829836829837
0.01921900954390367,0.0129,0.27882379888090364,0.3006993006993007
0.019242549418998396,0.013,0.2861478777445335,0.30303030303030304
0.019321273416831493,0.0131,0.2894803955816464,0.30536130536130535
0.019824072829179546,0.0132,0.2947357494508484,0.3076923076923077
0.019934397495136393,0.0133,0.29523221253049226,0.31002331002331
0.020061306360345057,0.0134,0.297936442186898,0.3123543123543124
0.02013990747836087,0.0135,0.29908903845712004,0.3146853146853147
0.020175837796807043,0.0136,0.2999798094675723,0.317016317016317
0.020414157552634177,0.0137,0.30082377003452715,0.31934731934731936
0.020539072220116052,0.0138,0.30174182390472726,0.32167832167832167
0.020642140541189746,0.0139,0.30651962101425656,0.32400932400932403
0.02075160366696171,0.014,0.3065621903798399,0.32634032634032634
0.020981354664941523,0.0141,0.30817569946026346,0.32867132867132864
0.02098188498482524,0.0142,0.3092724576954165,0.331002331002331
0.021005984203385546,0.0143,0.30995932898220907,0.3333333333333333
0.02101930452799452,0.0144,0.31087494168167673,0.3356643356643357
0.02104212475913766,0.0145,0.3142039488949726,0.337995337995338
0.021057107555425583,0.0146,0.3184379070796739,0.34032634032634035
0.021262123655145706,0.0147,0.3297999685449763,0.34265734265734266
0.021426208894965076,0.0148,0.33048280881274805,0.34498834498834496
0.021461788832071626,0.0149,0.33063869934863077,0.3473193473193473
0.021474824402039717,0.015,0.33253664515202236,0.34965034965034963
0.021514511291374157,0.0151,0.33324253846884305,0.351981351981352
0.02161808831241224,0.0152,0.33350606864863885,0.3543123543123543
0.02162895653432997,0.0153,0.3354650049843898,0.35664335664335667
0.021679515938857464,0.0154,0.3375270661684096,0.358974358974359
0.021718332152737656,0.0155,0.34145103588648035,0.3613053613053613
0.021844121497200157,0.0156,0.3445799248807471,0.36363636363636365
0.021865257193640034,0.0157,0.34558949703593966,0.36596736596736595
0.021962063870887522,0.0158,0.34852119027866285,0.3682983682983683
0.02209769586362356,0.0159,0.34888954754161294,0.3706293706293706
0.022593490047380847,0.016,0.3531375020604417,0.372960372960373
0.02259711698497116,0.0161,0.3571977940686339,0.3752913752913753
0.022616211860064482,0.0162,0.3603494019649324,0.3776223776223776
0.022665790705480363,0.0163,0.3621744047171007,0.37995337995337997
0.02270744120879048,0.0164,0.3647606799288885,0.3822843822843823
0.022789715892812354,0.0165,0.3650732319068063,0.38461538461538464
0.02293221012942007,0.0166,0.3658359139122716,0.38694638694638694
0.023042594896132373,0.0167,0.3659706922280655,0.38927738927738925
0.023078106927594218,0.0168,0.36643008101457225,0.3916083916083916
0.023108672907406678,0.0169,0.3674438994771684,0.3939393939393939
0.0233040962288366,0.017,0.3692058494978469,0.3962703962703963
0.02332290134509548,0.0171,0.3714896065174626,0.3986013986013986
0.023381271214245845,0.0172,0.37622761997177506,0.40093240093240096
0.02375485555769998,0.0173,0.3807053301526391,0.40326340326340326
0.023792630900471692,0.0174,0.38072368349512364,0.40559440559440557
0.02422152626196512,0.0175,0.3843985417233193,0.40792540792540793
0.02477841034319367,0.0176,0.3871191495153115,0.41025641025641024
0.02492622884622427,0.0177,0.389224389825068,0.4125874125874126
0.024949076957519377,0.0178,0.3935856387480397,0.4149184149184149
0.025066054827923276,0.0179,0.3963187627323908,0.4172494172494173
0.025192893449053018,0.018,0.39925305357197105,0.4195804195804196
0.025221666949981746,0.0181,0.4000849779488051,0.4219114219114219
0.0252552608486928,0.0182,0.400856480301287,0.42424242424242425
0.02541243625392916,0.0183,0.4020636184645506,0.42657342657342656
0.025443961258099543,0.0184,0.4033838255615156,0.4289044289044289
0.025465743615954373,0.0185,0.40457792270586845,0.43123543123543123
0.025482153204165376,0.0186,0.4132179800832028,0.43356643356643354
0.025575142625804303,0.0187,0.4135088485703819,0.4358974358974359
0.02572422914252107,0.0188,0.4136929835961729,0.4382284382284382
0.025852100959384866,0.0189,0.41483173501787945,0.4405594405594406
0.02610840325774536,0.019,0.4158622227274721,0.4428904428904429
0.026130156907060463,0.0191,0.4180414679260163,0.44522144522144524
0.02614220040374546,0.0192,0.4233472682600175,0.44755244755244755
0.026815469276139887,0.0193,0.42534268086339233,0.44988344988344986
0.02683347155242131,0.0194,0.42834211952360834,0.4522144522144522
0.026859137469958133,0.0195,0.4304274732226538,0.45454545454545453
0.0271068973242847,0.0196,0.4353931531866731,0.4568764568764569
0.02715237059813728,0.0197,0.4422881216466794,0.4592074592074592
0.02720535469184263,0.0198,0.44628534357350047,0.46153846153846156
0.027562274318052048,0.0199,0.4501382292483227,0.46386946386946387
0.027808481339280978,0.02,0.4587881727443522,0.4662004662004662
0.027810740868151523,0.0201,0.4615585311420932,0.46853146853146854
0.027831705037833557,0.0202,0.46216302457424263,0.47086247086247085
0.02793153102207776,0.0203,0.46231474475962764,0.4731934731934732
0.027932002303085877,0.0204,0.46857846761273264,0.4755244755244755
0.02813015593391487,0.0205,0.4687065281578572,0.47785547785547783
0.028288489397547658,0.0206,0.4746396669011387,0.4801864801864802
0.028368773990184348,0.0207,0.47730016551302246,0.4825174825174825
0.028440854411474717,0.0208,0.47959636418456464,0.48484848484848486
0.028509013856591804,0.0209,0.48314993003049933,0.48717948717948717
0.02857307246317491,0.021,0.4849292688354774,0.48951048951048953
0.02858029584366264,0.0211,0.4876448497026401,0.49184149184149184
0.028649063210600248,0.0212,0.4882135859557707,0.49417249417249415
0.028862648684153898,0.0213,0.4920259249073969,0.4965034965034965
0.028878945175479148,0.0214,0.49565919370654865,0.4988344988344988
0.029535394026374895,0.0215,0.4959244613813809,0.5011655011655012
0.029704707510706783,0.0216,0.49714736998166204,0.5034965034965035
0.029901565451501147,0.0217,0.5057654382896407,0.5058275058275058
0.029978943215081145,0.0218,0.5098281717086137,0.5081585081585082
0.030147698404148274,0.0219,0.5149965086893742,0.5104895104895105
0.03032909314614715,0.022,0.5196951366721636,0.5128205128205128
0.030591065382938484,0.0221,0.5199511222921535,0.5151515151515151
0.030663526701766614,0.0222,0.5250162669908354,0.5174825174825175
0.030664864211943525,0.0223,0.5264471695529049,0.5198135198135199
0.03069710105105564,0.0224,0.5273599096614929,0.5221445221445221
0.03074276714832615,0.0225,0.5287256973164103,0.5244755244755245
0.030836425552783205,0.0226,0.5305607808336007,0.5268065268065268
0.030911173301112444,0.0227,0.5312656372331096,0.5291375291375291
0.03117415115315511,0.0228,0.5323462563069394,0.5314685314685315
0.03120599391157669,0.0229,0.5323508872666044,0.5337995337995338
0.031234254680930818,0.023,0.5374307601442754,0.5361305361305362
0.03139766202951608,0.0231,0.5405453795247647,0.5384615384615384
0.031531549966548486,0.0232,0.5407456192328983,0.5407925407925408
0.03174639896915927,0.0233,0.5407791276688537,0.5431235431235432
0.031853940904368175,0.0234,0.5424333353341415,0.5454545454545454
0.03186640795310681,0.0235,0.5482692467178782,0.5477855477855478
0.03197315942814008,0.0236,0.5502882680343555,0.5501165501165501
0.03230943314956152,0.0237,0.5561420485122562,0.5524475524475524
0.032316440868378905,0.0238,0.5611978581136188,0.5547785547785548
0.03240310504138116,0.0239,0.563896684228137,0.5571095571095571
0.03277200782290874,0.024,0.5656806521223198,0.5594405594405595
0.033070851844259626,0.0241,0.5829140316406826,0.5617715617715617
0.03307160215278537,0.0242,0.5859470886373449,0.5641025641025641
0.03320216193916702,0.0243,0.5875522670995406,0.5664335664335665
0.033251986318466945,0.0244,0.5930173951198647,0.5687645687645687
0.03335463583036436,0.0245,0.5945055250194394,0.5710955710955711
0.033400748184707583,0.0246,0.6062009570080791,0.5734265734265734
0.03348447535685388,0.0247,0.6068561218855598,0.5757575757575758
0.0336062766110577,0.0248,0.6076275584482511,0.578088578088578
0.034039906146718805,0.0249,0.6127991577112393,0.5804195804195804
0.034125737155127886,0.025,0.6171429898546789,0.5827505827505828
0.03415861946934547,0.0251,0.6200721186785331,0.585081585081585
0.034363263004138396,0.0252,0.631083848237213,0.5874125874125874
0.03437830867560333,0.0253,0.6416876104679717,0.5897435897435898
0.03450227239698636,0.0254,0.6417459354241146,0.5920745920745921
0.03467127807736602,0.0255,0.6426020179684426,0.5944055944055944
0.03468261748907019,0.0256,0.6478740730907453,0.5967365967365967
0.03474194426983399,0.0257,0.6535485919598449,0.5990675990675991
0.03475692324511747,0.0258,0.654540480367281,0.6013986013986014
0.0348654954164215,0.0259,0.6556762413348409,0.6037296037296037
0.03490142360432848,0.026,0.659360761833803,0.6060606060606061
0.034916886699663884,0.0261,0.6593880872146778,0.6083916083916084
0.03493938498607665,0.0262,0.6619273495976417,0.6107226107226107
0.035018019140842564,0.0263,0.6653360748222886,0.6130536130536131
0.03530175676284606,0.0264,0.6669630313451309,0.6153846153846154
0.03545961392830903,0.0265,0.6679384875343534,0.6177156177156177
0.035561154127382276,0.0266,0.673668828222346,0.62004662004662
0.03570538558774094,0.0267,0.6740367476633272,0.6223776223776224
0.035774885771724746,0.0268,0.6806904139094961,0.6247086247086248
0.03586885632911251,0.0269,0.6874455501220783,0.627039627039627
0.03637678478977007,0.027,0.6877851075333162,0.6293706293706294
0.037223739824841146,0.0271,0.6912535171755795,0.6317016317016317
0.03722860861250164,0.0272,0.6916522104203554,0.634032634032634
0.037534421645030104,0.0273,0.6982902949774844,0.6363636363636364
0.03758238935252757,0.0274,0.7118128805997124,0.6386946386946387
0.03777423597534341,0.0275,0.7147803001859634,0.6410256410256411
0.03783073115209055,0.0276,0.719869766814615,0.6433566433566433
0.03787031598188377,0.0277,0.7304300185496447,0.6456876456876457
0.03787613832718532,0.0278,0.7320006454038062,0.6480186480186481
0.037907362860189274,0.0279,0.7325977818596793,0.6503496503496503
0.03796113487676564,0.028,0.7329340818594503,0.6526806526806527
0.03801469657864294,0.0281,0.7339565441787498,0.655011655011655
0.03827558649770039,0.0282,0.7343926199121096,0.6573426573426573
0.038509002176103695,0.0283,0.7367642826388815,0.6596736596736597
0.03858528898540112,0.0284,0.7408723112725177,0.662004662004662
0.038902523143919676,0.0285,0.7465757386925651,0.6643356643356644
0.03896120667894232,0.0286,0.747737643682027,0.6666666666666666
0.039190446818951494,0.0287,0.7516923590713497,0.668997668997669
0.039327177237453464,0.0288,0.7547848257912699,0.6713286713286714
0.03944488867698129,0.0289,0.7597075006499423,0.6736596736596736
0.039521797546431786,0.029,0.7717196760933674,0.675990675990676
0.03962653918061851,0.0291,0.7847479548182045,0.6783216783216783
0.0398085003211427,0.0292,0.7871075586433252,0.6806526806526807
0.04004951219761347,0.0293,0.7882559526831334,0.682983682983683
0.04010649845522949,0.0294,0.7964559493889407,0.6853146853146853
0.04041277497111554,0.0295,0.8025924275983696,0.6876456876456877
0.04045033964241262,0.0296,0.8041589255363303,0.6899766899766899
0.04053466701085194,0.0297,0.8169672040353706,0.6923076923076923
0.04054347857411834,0.0298,0.8219355920483165,0.6946386946386947
0.04083993327172003,0.0299,0.8259379135947542,0.696969696969697
0.041241851904003146,0.03,0.8314922377173009,0.6993006993006993
0.04142612433050168,0.0301,0.8369635855063913,0.7016317016317016
0.0416258820188362,0.0302,0.8385129278465249,0.703962703962704
0.04177291501515066,0.0303,0.8417712756631055,0.7062937062937062
0.04177452952157148,0.0304,0.8495207769487382,0.7086247086247086
0.04182342124420369,0.0305,0.8682574517656599,0.710955710955711
0.04191887992588227,0.0306,0.8716833641702104,0.7132867132867133
0.04193940787337879,0.0307,0.8758955729851523,0.7156177156177156
0.042020368497553674,0.0308,0.876407521094181,0.717948717948718
0.04205886862057875,0.0309,0.8856973248148954,0.7202797202797203
0.04208297924189886,0.031,0.8860270873692061,0.7226107226107226
0.0421159534848446,0.0311,0.9034714497260752,0.7249417249417249
0.042150621044669524,0.0312,0.9093637282364132,0.7272727272727273
0.04227832868247689,0.0313,0.914259127165681,0.7296037296037297
0.04245443645211926,0.0314,0.9367339142143306,0.7319347319347319
0.04246053086059109,0.0315,0.9380925013027193,0.7342657342657343
0.042509477210425604,0.0316,0.938241895260581,0.7365967365967366
0.042516381748047304,0.0317,0.9414445145452298,0.7389277389277389
0.04255405233141775,0.0318,0.9477242637237808,0.7412587412587412
0.04288256878531612,0.0319,0.9486929616541292,0.7435897435897436
0.0428919243262134,0.032,0.9499838038608214,0.745920745920746
0.0429635056295582,0.0321,0.9638676771371526,0.7482517482517482
0.04304643616561485,0.0322,0.9644310648182006,0.7505827505827506
0.043120392682086436,0.0323,0.9677175606052272,0.752913752913753
0.043420344873423555,0.0324,0.9700076830810771,0.7552447552447552
0.04354643688079642,0.0325,0.9744067360210491,0.7575757575757576
0.04381873482457862,0.0326,0.9758736019649826,0.7599067599067599
0.04399162344928462,0.0327,0.9872628062642201,0.7622377622377622
0.04406819355673694,0.0328,0.9894386855405695,0.7645687645687645
0.04411809919714733,0.0329,0.9910574705352563,0.7668997668997669
0.044123964688113713,0.033,0.9983017277638482,0.7692307692307693
0.04436728237041649,0.0331,0.9990314065341387,0.7715617715617715
0.044483218300798544,0.0332,1.0105264968835481,0.7738927738927739
0.04473101560331265,0.0333,1.0129434304904659,0.7762237762237763
0.0447872786631949,0.0334,1.0134309163777815,0.7785547785547785
0.04485908198724662,0.0335,1.0246473991043157,0.7808857808857809
0.045130733533641935,0.0336,1.0464266807750704,0.7832167832167832
0.04519144360573826,0.0337,1.057042930415607,0.7855477855477856
0.04525777459733175,0.0338,1.0575578749232906,0.7878787878787878
0.04536919381373348,0.0339,1.064080081825704,0.7902097902097902
0.045856232343419595,0.034,1.064234688573126,0.7925407925407926
0.045870628297410766,0.0341,1.0678842248910536,0.7948717948717948
0.045874072945010703,0.0342,1.0717403343418936,0.7972027972027972
0.04594400848227226,0.0343,1.0770800988679061,0.7995337995337995
0.04595149327337768,0.0344,1.100178960847761,0.8018648018648019
0.0460241624558063,0.0345,1.1111259013612256,0.8041958041958042
0.046060847877613394,0.0346,1.1141259300127972,0.8065268065268065
0.046270970232319054,0.0347,1.1209637683828861,0.8088578088578089
0.046451713088578366,0.0348,1.135429118631639,0.8111888111888111
0.046558025858478014,0.0349,1.146191857069515,0.8135198135198135
0.04663055411035027,0.035,1.1735117124115846,0.8158508158508159
0.046743115024612834,0.0351,1.1786395740950568,0.8181818181818182
0.046883080927311555,0.0352,1.1814509754464455,0.8205128205128205
0.04697867906356352,0.0353,1.2005330383259654,0.8228438228438228
0.046991531897908397,0.0354,1.217231360000523,0.8251748251748252
0.047068775874883326,0.0355,1.2230759760676468,0.8275058275058275
0.04709560260773449,0.0356,1.223488481167516,0.8298368298368298
0.047224198335802194,0.0357,1.2331161730533062,0.8321678321678322
0.0474677951420369,0.0358,1.2470933253590408,0.8344988344988346
0.04762153779935585,0.0359,1.2656813153945443,0.8368298368298368
0.04771269991966527,0.036,1.2687777450224023,0.8391608391608392
0.047752860572060754,0.0361,1.2701708002684202,0.8414918414918415
0.04792309908955586,0.0362,1.2707990645932563,0.8438228438228438
0.04811608731158952,0.0363,1.2740432794885057,0.8461538461538461
0.04831502191242883,0.0364,1.2764697369957212,0.8484848484848485
0.04834064747599454,0.0365,1.2884566173578123,0.8508158508158508
0.04853120569549853,0.0366,1.2972130501827477,0.8531468531468531
0.048532870047687526,0.0367,1.308649055505485,0.8554778554778555
0.04858644812629003,0.0368,1.3150580662438356,0.8578088578088578
0.048650359199501385,0.0369,1.3282573801335023,0.8601398601398601
0.048737485845535514,0.037,1.3304779443715835,0.8624708624708625
0.04887497348103423,0.0371,1.3319497030899756,0.8648018648018648
0.04945208902210496,0.0372,1.3359831683893646,0.8671328671328671
0.049570423733826745,0.0373,1.339953847830785,0.8694638694638694
0.04964258564188023,0.0374,1.341879637803915,0.8717948717948718
0.04969456522614496,0.0375,1.3449242569604913,0.8741258741258742
0.049938669650993604,0.0376,1.3475302130346922,0.8764568764568764
0.05006082241731571,0.0377,1.3805799975482047,0.8787878787878788
0.05009186301260813,0.0378,1.3818574369935797,0.8811188811188811
0.05013254467550298,0.0379,1.4013913540824452,0.8834498834498834
0.05022785084606965,0.038,1.4022652268552043,0.8857808857808858
0.050704191969477765,0.0381,1.4147607136288722,0.8881118881118881
0.050909513091915416,0.0382,1.4235529729215468,0.8904428904428905
0.05103940919464171,0.0383,1.42858375989089,0.8927738927738927
0.05107683574005481,0.0384,1.4540571085366352,0.8951048951048951
0.051126081825449005,0.0385,1.4594852316482658,0.8974358974358975
0.05118215578152827,0.0386,1.4644884412508044,0.8997668997668997
0.051205663657195824,0.0387,1.4778329911062549,0.9020979020979021
0.05124379105263094,0.0388,1.5293606683494796,0.9044289044289044
0.05124755060433433,0.0389,1.5309625160383806,0.9067599067599068
0.05125692498212419,0.039,1.5403079124179244,0.9090909090909091
0.051328268257440614,0.0391,1.5643085257251677,0.9114219114219114
0.05153994390194622,0.0392,1.5981282004277084,0.9137529137529138
0.0515799643476756,0.0393,1.5984509501899846,0.916083916083916
0.05164477681225325,0.0394,1.609407805733831,0.9184149184149184
0.05165225129106124,0.0395,1.6828277221044068,0.9207459207459208
0.05179341144128609,0.0396,1.707875200309186,0.9230769230769231
0.05198076070456823,0.0397,1.71553802902698,0.9254079254079254
0.05198744522569203,0.0398,1.7522701970632748,0.9277389277389277
0.05208478768964376,0.0399,1.756208946340134,0.9300699300699301
0.05229352311308453,0.04,1.8390646870819125,0.9324009324009324
0.0523852111210357,0.0401,1.869444675622457,0.9347319347319347
0.05264381977272622,0.0402,1.891338666532309,0.9370629370629371
0.05271518678501278,0.0403,1.8914903735682844,0.9393939393939394
0.05274953057226425,0.0404,1.8982933902118149,0.9417249417249417
0.05279233125388081,0.0405,1.9072611441245628,0.9440559440559441
0.05282200857996114,0.0406,1.938535648012398,0.9463869463869464
0.05283503740442575,0.0407,1.9633934763727188,0.9487179487179487
0.05283789725005594,0.0408,2.0410243467763727,0.951048951048951
0.052856231456625526,0.0409,2.0459116238766195,0.9533799533799534
0.05286167327323853,0.041,2.124220108823718,0.9557109557109557
0.05286546407951554,0.0411,2.1704588154251394,0.958041958041958
0.053169674756211836,0.0412,2.1935137071845316,0.9603729603729604
0.053265341360232935,0.0413,2.2177395790953693,0.9627039627039627
0.053713771170188745,0.0414,2.275653421491929,0.965034965034965
0.05388152809290612,0.0415,2.3119250895977466,0.9673659673659674
0.053960255044651316,0.0416,2.538712517422376,0.9696969696969697
0.05398635651025346,0.0417,2.589584161526592,0.972027972027972
0.05402030280604218,0.0418,2.664727094293671,0.9743589743589743
0.054044752468415454,0.0419,2.6882391222786985,0.9766899766899767
0.05407879138274161,0.042,2.8047868244155296,0.9790209790209791
0.054170420963897514,0.0421,2.8127510511582257,0.9813519813519813
0.05428457352976581,0.0422,2.8137206144679925,0.9836829836829837
0.05432463113693601,0.0423,2.940990400446083,0.986013986013986
0.05457821198747072,0.0424,3.050563980055619,0.9883449883449883
0.05498154925269814,0.0425,3.5978992820195828,0.9906759906759907
0.05498252065428151,0.0426,3.802328097312973,0.993006993006993
0.05507462402035554,0.0427,4.500058097357535,0.9953379953379954
0.05587487591041369,0.0428,4.83144681843649,0.9976689976689976
0.05593037444676919,0.0429,4.971622585918969,1.0
0.0562797431669628,0.043,,
0.05644409091505468,0.0431,,
0.056454423587914436,0.0432,,
0.05647218464780293,0.0433,,
0.05651143510854592,0.0434,,
0.056647787103264624,0.0435,,
0.056725981332152495,0.0436,,
0.05680069703668312,0.0437,,
0.05692605297004369,0.0438,,
0.05705747590095828,0.0439,,
0.05714581491294981,0.044,,
0.05715226199331365,0.0441,,
0.05728119725071865,0.0442,,
0.05753888112773645,0.0443,,
0.05756501570434605,0.0444,,
0.057619067759311235,0.0445,,
0.057620651245032434,0.0446,,
0.05763929249140057,0.0447,,
0.05776640722520419,0.0448,,
0.05785489257326263,0.0449,,
