x analytical,analytical gaussian,x residuals,model residuals
0.05622616395277372,0.0438,0.2472734286430696,0.25524475524475526
0.056291682591601847,0.0439,0.24737766167951453,0.25582750582750585
0.056304142254301186,0.044,0.24903749264940708,0.2564102564102564
0.0563499893993654,0.0441,0.24948044695422333,0.256993006993007
0.05649103329660849,0.0442,0.24949924116263272,0.25757575757575757
0.05672517359081128,0.0443,0.2496727962069346,0.25815850815850816
0.05691042716322644,0.0444,0.24997694243522076,0.25874125874125875
0.05727867519613531,0.0445,0.2511314734004306,0.25932400932400934
0.057279674808271605,0.0446,0.25328733438040907,0.25990675990675993
0.05733659819832205,0.0447,0.2538175412202631,0.26048951048951047
0.05747799050511234,0.0448,0.2567531287718975,0.26107226107226106
0.057509301103139045,0.0449,0.2573890934167271,0.26165501165501165
0.05751806428423608,0.045,0.2577106642645642,0.26223776223776224
0.057605172600641255,0.0451,0.25821710808130127,0.26282051282051283
0.057652573201160226,0.0452,0.2584963565708016,0.2634032634032634
0.057727708455929026,0.0453,0.25853605933489143,0.263986013986014
0.05782769316467613,0.0454,0.2585629373350343,0.26456876456876455
0.05785625719095652,0.0455,0.2587711000250828,0.26515151515151514
0.05801698970596471,0.0456,0.2593116769261242,0.26573426573426573
0.05807726027279528,0.0457,0.259537240189385,0.2663170163170163
0.05833029401777806,0.0458,0.2597777740753787,0.2668997668997669
0.058355221408283,0.0459,0.2603163518791285,0.2674825174825175
0.05850956738597921,0.046,0.26132937186087346,0.2680652680652681
0.05873536820168993,0.0461,0.2618855294312363,0.2686480186480186
0.05875706271260444,0.0462,0.2624453192145412,0.2692307692307692
0.05881160825766051,0.0463,0.2630379648646268,0.2698135198135198
0.058890214089958925,0.0464,0.26321339147334327,0.2703962703962704
0.059250318631186454,0.0465,0.26333990844624944,0.270979020979021
0.05933975445833265,0.0466,0.26334381312674404,0.2715617715617716
0.05943477287021466,0.0467,0.2635325926671829,0.27214452214452217
0.0596308621701044,0.0468,0.2639106483156893,0.2727272727272727
0.059667703668981054,0.0469,0.2641567339436602,0.2733100233100233
0.05987632553578958,0.047,0.2645059357905706,0.2738927738927739
0.059993960991079856,0.0471,0.2647137227749993,0.2744755244755245
0.06001826001222801,0.0472,0.26476071831876824,0.27505827505827507
0.06007591273874396,0.0473,0.26487784033167083,0.27564102564102566
0.060192809957530145,0.0474,0.2650941015987327,0.2762237762237762
0.060321278387776005,0.0475,0.26590891170270736,0.2768065268065268
0.060977035767799614,0.0476,0.2666347347787515,0.2773892773892774
0.06103273240696883,0.0477,0.266915270879274,0.27797202797202797
0.06104321331092513,0.0478,0.26702055088661497,0.27855477855477856
0.061075159919267444,0.0479,0.2676847563385457,0.27913752913752915
0.06134842717650437,0.048,0.2680620478077962,0.27972027972027974
0.061519330578769876,0.0481,0.26817128363183984,0.2803030303030303
0.06173465828881898,0.0482,0.26845423825404385,0.28088578088578087
0.06192257915554202,0.0483,0.2690301413819439,0.28146853146853146
0.06205573877645879,0.0484,0.2696108876884062,0.28205128205128205
0.062205658913370016,0.0485,0.2697474286119662,0.28263403263403264
0.062278829735612634,0.0486,0.2699194497673881,0.28321678321678323
0.06238913543139904,0.0487,0.2700351011900748,0.2837995337995338
0.06273242525847585,0.0488,0.27181574359215394,0.28438228438228436
0.06280044705771763,0.0489,0.2724154853388019,0.28496503496503495
0.06291229115063784,0.049,0.2724449395379815,0.28554778554778554
0.06294027414962683,0.0491,0.2736982329650725,0.28613053613053613
0.06294640064474329,0.0492,0.2745377767340782,0.2867132867132867
0.06299782820400551,0.0493,0.2751678463521056,0.2872960372960373
0.06326169370620734,0.0494,0.2755190129145916,0.2878787878787879
0.06342042842977416,0.0495,0.27552142444045885,0.28846153846153844
0.06345457991447215,0.0496,0.2762431462277785,0.289044289044289
0.06347109412601244,0.0497,0.2768160172731801,0.2896270396270396
0.06359622928868704,0.0498,0.276901650503353,0.2902097902097902
0.06361080329042913,0.0499,0.2775455990314728,0.2907925407925408
0.06363177047726637,0.05,0.27824525474822814,0.2913752913752914
0.06383733865678468,0.0501,0.27939532754310686,0.291958041958042
0.06389291547106125,0.0502,0.27951409070591815,0.2925407925407925
0.0639364839883991,0.0503,0.28076285887354,0.2931235431235431
0.06404294170223634,0.0504,0.280785738280167,0.2937062937062937
0.06422524833214593,0.0505,0.2811486749674822,0.2942890442890443
0.06440747190055537,0.0506,0.2824216815673256,0.2948717948717949
0.06443192024807724,0.0507,0.2827204635050551,0.29545454545454547
0.06447382289971085,0.0508,0.2844022060830863,0.29603729603729606
0.06450735079546419,0.0509,0.28443166795523567,0.2966200466200466
0.06474944027187626,0.051,0.28448874452372164,0.2972027972027972
0.06487432035956603,0.0511,0.2847019703816522,0.2977855477855478
0.06503089530446107,0.0512,0.2850447964842731,0.29836829836829837
0.06512515478369255,0.0513,0.2850749446952747,0.29895104895104896
0.06516731068767224,0.0514,0.2851870003893282,0.29953379953379955
0.06516889414737086,0.0515,0.2853317541436477,0.30011655011655014
0.06522404070360237,0.0516,0.2854504394711012,0.3006993006993007
0.06528288768275943,0.0517,0.28592408953744086,0.30128205128205127
0.06534488762575359,0.0518,0.28644252913802726,0.30186480186480186
0.06592818903023495,0.0519,0.2876292132042477,0.30244755244755245
0.06594693495539072,0.052,0.28797955860051366,0.30303030303030304
0.0661111635013076,0.0521,0.288734113416718,0.30361305361305363
0.06615997797659967,0.0522,0.28891866637781105,0.3041958041958042
0.06638810413073502,0.0523,0.28907151091765637,0.30477855477855476
0.06652136218160237,0.0524,0.28925773397667515,0.30536130536130535
0.06657370284147615,0.0525,0.2904276886656886,0.30594405594405594
0.06658106536684003,0.0526,0.2905071751837501,0.30652680652680653
0.06674626391920953,0.0527,0.2910317466766644,0.3071095571095571
0.06696731496699686,0.0528,0.2922313148565167,0.3076923076923077
0.06700939883544585,0.0529,0.29266234769494365,0.3082750582750583
0.06710498055827895,0.053,0.29310863011008426,0.30885780885780884
0.06725968712054203,0.0531,0.29323128110383784,0.3094405594405594
0.06728942432016634,0.0532,0.29356077825116617,0.31002331002331
0.0673700098485518,0.0533,0.29416533698088754,0.3106060606060606
0.06737427867292842,0.0534,0.29594373473689356,0.3111888111888112
0.06753639612732237,0.0535,0.2967848649465458,0.3117715617715618
0.06782626449143694,0.0536,0.29705710134646,0.3123543123543124
0.06790688818998143,0.0537,0.2997118466452715,0.3129370629370629
0.06792908604784759,0.0538,0.3007624814848678,0.3135198135198135
0.06794847375406546,0.0539,0.3015928931465605,0.3141025641025641
0.06795104262865245,0.054,0.30192037635944036,0.3146853146853147
0.06795503094947475,0.0541,0.30216719082955956,0.3152680652680653
0.06830138533105565,0.0542,0.3030187033190792,0.31585081585081587
0.06857254835873136,0.0543,0.30305863208692807,0.31643356643356646
0.06857984993029506,0.0544,0.30309762434040527,0.317016317016317
0.06869100182818666,0.0545,0.30322976566502347,0.3175990675990676
0.06885624419502737,0.0546,0.3032806967998552,0.3181818181818182
0.06934690017894586,0.0547,0.30332971350554544,0.31876456876456877
0.06948555639063435,0.0548,0.303396738980036,0.31934731934731936
0.06957738522710277,0.0549,0.3034466000131954,0.31993006993006995
0.06963990611795369,0.055,0.3041418224213976,0.32051282051282054
0.06983381088542785,0.0551,0.3045164305263134,0.3210955710955711
0.07017749373969163,0.0552,0.30472260613387875,0.32167832167832167
0.07035310216980323,0.0553,0.30529435087221685,0.32226107226107226
0.07042345361717203,0.0554,0.3058812438911976,0.32284382284382285
0.07071462264685392,0.0555,0.30642736919839475,0.32342657342657344
0.07071791474910201,0.0556,0.3067360807932261,0.32400932400932403
0.07072208562842053,0.0557,0.3067800402652007,0.3245920745920746
0.0708019159892901,0.0558,0.30735695293456006,0.32517482517482516
0.07086259925308895,0.0559,0.3084138320066219,0.32575757575757575
0.07092922166562356,0.056,0.30864578617118144,0.32634032634032634
0.07093514150293088,0.0561,0.30877276765188416,0.3269230769230769
0.07126942941372573,0.0562,0.3091199698699132,0.3275058275058275
0.07129927268523288,0.0563,0.3091361789302182,0.3280885780885781
0.07132775950251738,0.0564,0.30937018593371957,0.32867132867132864
0.07134102150743582,0.0565,0.30941265358030695,0.32925407925407923
0.07135783685634911,0.0566,0.30957054157200364,0.3298368298368298
0.07148376917657794,0.0567,0.31019000137802205,0.3304195804195804
0.07160095663428627,0.0568,0.3105554190020287,0.331002331002331
0.07173323439498014,0.0569,0.31060180571020535,0.3315850815850816
0.07176629155106916,0.057,0.3116869407327717,0.3321678321678322
0.07178938603034939,0.0571,0.312319450429332,0.3327505827505827
0.07191564947699193,0.0572,0.3124075751838315,0.3333333333333333
0.07203754727120362,0.0573,0.31340312819515437,0.3339160839160839
0.07217566708206768,0.0574,0.313440602550678,0.3344988344988345
0.07222835448709435,0.0575,0.3135586441977421,0.3350815850815851
0.07238859690953939,0.0576,0.3151517568974416,0.3356643356643357
0.07243276245796339,0.0577,0.3154043032954945,0.33624708624708627
0.07253035663514067,0.0578,0.3154416747622389,0.3368298368298368
0.0729495592094855,0.0579,0.3154496717201757,0.3374125874125874
0.07306720343342832,0.058,0.3157170411284221,0.337995337995338
0.07320710924202209,0.0581,0.31573730072138095,0.3385780885780886
0.07322765042919954,0.0582,0.316193905798991,0.33916083916083917
0.07339900176844374,0.0583,0.3163583590167417,0.33974358974358976
0.07344534001862622,0.0584,0.3166618313148128,0.34032634032634035
0.07349991388004996,0.0585,0.3170002397440023,0.3409090909090909
0.07362046513277083,0.0586,0.31744620978720034,0.3414918414918415
0.07367672389331176,0.0587,0.3177494430836436,0.34207459207459207
0.07367994581469536,0.0588,0.317756006752755,0.34265734265734266
0.07375718057778594,0.0589,0.318976537664012,0.34324009324009325
0.07396769397458956,0.059,0.3202185767763576,0.34382284382284384
0.07399105526822514,0.0591,0.3216980403675858,0.34440559440559443
0.07400107770094483,0.0592,0.32197537098793033,0.34498834498834496
0.0740943265918572,0.0593,0.3224949616268021,0.34557109557109555
0.07410268192236087,0.0594,0.323402714263803,0.34615384615384615
0.07439133756887935,0.0595,0.3234960102499493,0.34673659673659674
0.07439326424963223,0.0596,0.3242178788910486,0.3473193473193473
0.07491198471630743,0.0597,0.32427323087785576,0.3479020979020979
0.07519959419110663,0.0598,0.32448239943026647,0.3484848484848485
0.07520321844686452,0.0599,0.3248490820525268,0.34906759906759904
0.07524139801380765,0.06,0.3269520038461075,0.34965034965034963
0.0753292313812036,0.0601,0.32728405028431296,0.3502331002331002
0.07538582863457398,0.0602,0.32729348977786743,0.3508158508158508
0.07540584081607876,0.0603,0.3275889197406388,0.3513986013986014
0.07542017998490917,0.0604,0.328658812026578,0.351981351981352
0.07550579558577056,0.0605,0.3288353248920856,0.3525641025641026
0.07557015928434423,0.0606,0.33037051604145096,0.3531468531468531
0.07569726329344244,0.0607,0.330867353708234,0.3537296037296037
0.07580309313594227,0.0608,0.33210321052403885,0.3543123543123543
0.07627915542219721,0.0609,0.33349741717332326,0.3548951048951049
0.07713909936426358,0.061,0.33445647993002353,0.3554778554778555
0.07721151608398619,0.0611,0.3345898602818172,0.3560606060606061
0.07722875229564277,0.0612,0.3356373282573287,0.35664335664335667
0.07723865166147127,0.0613,0.3371551563700114,0.3572261072261072
0.07731741779986333,0.0614,0.3380649906763956,0.3578088578088578
0.07739280304562746,0.0615,0.3392427386151751,0.3583916083916084
0.07770461632159126,0.0616,0.3404866479287259,0.358974358974359
0.077896819302987,0.0617,0.34080511881840747,0.35955710955710957
0.07801400922316401,0.0618,0.34151930883349635,0.36013986013986016
0.0781729942974926,0.0619,0.34166006450362557,0.36072261072261075
0.07823257184332001,0.062,0.3433278975683664,0.3613053613053613
0.07839631937850937,0.0621,0.3442782255496218,0.3618881118881119
0.07859446279479218,0.0622,0.34442192331440313,0.36247086247086246
0.0786015732931263,0.0623,0.3452951569063356,0.36305361305361306
0.07865590833092449,0.0624,0.3453349596113454,0.36363636363636365
0.07870705278800562,0.0625,0.34619226361777145,0.36421911421911424
0.07871989415090944,0.0626,0.3463261353935551,0.36480186480186483
0.07876771440416484,0.0627,0.34674616346855647,0.36538461538461536
0.07888619655494541,0.0628,0.347908946384013,0.36596736596736595
0.07898904284907779,0.0629,0.34801251595264815,0.36655011655011654
0.07899729205687295,0.063,0.3486192975113888,0.36713286713286714
0.07915311512126408,0.0631,0.3486611176318379,0.3677156177156177
0.07915564733866098,0.0632,0.34917249756849006,0.3682983682983683
0.07917962817745339,0.0633,0.3493696770333152,0.3688811188811189
0.07952927690425715,0.0634,0.3530767182556299,0.36946386946386944
0.079901540646962,0.0635,0.3538190659213434,0.37004662004662003
0.07998329818978625,0.0636,0.357670243253075,0.3706293706293706
0.08004526542143567,0.0637,0.35822541138571234,0.3712121212121212
0.08008885703116818,0.0638,0.35823738676890393,0.3717948717948718
0.08011151865938251,0.0639,0.35903813667045187,0.3723776223776224
0.08021217916254317,0.064,0.3590563972760075,0.372960372960373
0.08028733448626525,0.0641,0.3597917378047241,0.3735431235431235
0.08033079300596244,0.0642,0.35985992329337857,0.3741258741258741
0.08037403667511947,0.0643,0.3603157882256336,0.3747086247086247
0.08037446406987592,0.0644,0.36061957244218623,0.3752913752913753
0.08041471090760614,0.0645,0.36209635171116167,0.3758741258741259
0.08048364912766065,0.0646,0.3626547212725085,0.3764568764568765
0.08048493473268745,0.0647,0.3627289202561391,0.377039627039627
0.08049465537106455,0.0648,0.3629641803411411,0.3776223776223776
0.080558930537943,0.0649,0.3630161862618833,0.3782051282051282
0.08069522501555232,0.065,0.3636100497114398,0.3787878787878788
0.08102355944853025,0.0651,0.36419629873513254,0.3793706293706294
0.08104859126685397,0.0652,0.36448146893410704,0.37995337995337997
0.08105581990058067,0.0653,0.365223720213473,0.38053613053613056
0.0811247960725527,0.0654,0.3655496902539424,0.3811188811188811
0.08116205189278634,0.0655,0.36561168351468315,0.3817016317016317
0.08125729481557188,0.0656,0.36779934833022576,0.3822843822843823
0.08131454799109451,0.0657,0.3680933870979231,0.38286713286713286
0.08136298895267752,0.0658,0.3682554942112203,0.38344988344988346
0.08164939835635247,0.0659,0.36947431343451215,0.38403263403263405
0.08176119449441531,0.066,0.37011570724549797,0.38461538461538464
0.08194258405753459,0.0661,0.3703700119379022,0.38519813519813517
0.08217075355248413,0.0662,0.3720510533946927,0.38578088578088576
0.08224063839497399,0.0663,0.3730788536256373,0.38636363636363635
0.08236977560656143,0.0664,0.37340751977579095,0.38694638694638694
0.0824999964904632,0.0665,0.3735986730497273,0.38752913752913754
0.08255436709744303,0.0666,0.37376683072570754,0.3881118881118881
0.08263485349930992,0.0667,0.3754873661211816,0.3886946386946387
0.08266641908273646,0.0668,0.37593714806634865,0.38927738927738925
0.08276457549779656,0.0669,0.37719857063751927,0.38986013986013984
0.08278911059634315,0.067,0.3781770054149178,0.39044289044289043
0.08301431117474983,0.0671,0.3787768304193506,0.391025641025641
0.08307403259259569,0.0672,0.37893365952520014,0.3916083916083916
0.08310151613343617,0.0673,0.3793575316184161,0.3921911421911422
0.08316633247290457,0.0674,0.38064309080412084,0.3927738927738928
