,x values,analytical gaussian,model residuals
120,-2.196261682242991,0.0357672996122379,0.010346513064300457
121,-2.1728971962616823,0.0376403131020896,0.010865779295140819
122,-2.149532710280374,0.039589792088782674,0.011437017045644496
123,-2.1261682242990654,0.04161751393695043,0.012059369960437055
124,-2.102803738317757,0.04372521617392749,0.012731383431280956
125,-2.079439252336449,0.04591459056092866,0.01345112445221801
126,-2.0560747663551404,0.04818727699034387,0.014216323540858776
127,-2.032710280373832,0.05054485722082274,0.015024535071250388
128,-2.0093457943925235,0.05298884846304746,0.01587331198071279
129,-1.985981308411215,0.05552069683031618,0.016760390561096
130,-1.9626168224299065,0.05814177066928472,0.017683880913469768
131,-1.939252336448598,0.06085335378742826,0.018642458619171083
132,-1.91588785046729,0.06365663859498454,0.0196355532416668
133,-1.8925233644859816,0.06655271918031827,0.020663529404487298
134,-1.869158878504673,0.06954258433879332,0.021727856373584237
135,-1.8457943925233646,0.07262711057635415,0.022831262293978374
136,-1.8224299065420562,0.07580705511008483,0.023977869481085143
137,-1.7990654205607477,0.0790830488890331,0.02517330744252374
138,-1.7757009345794392,0.08245558965954723,0.026424800607961162
139,-1.7523364485981308,0.0859250351002676,0.027741228079130008
140,-1.7289719626168227,0.0894915960527365,0.029133153090107725
141,-1.7056074766355143,0.09315532987433162,0.03061282030205062
142,-1.6822429906542058,0.09691613394088089,0.032194119559752064
143,-1.6588785046728973,0.10077373932687907,0.03389251532021998
144,-1.6355140186915889,0.1047277046916811,0.035724941631684055
145,-1.6121495327102804,0.10877741040040123,0.03770966329365666
146,-1.588785046728972,0.11292205290848244,0.03986610465462281
147,-1.565420560747664,0.11716063943901839,0.04221464838337014
148,-1.5420560747663554,0.12149198298190445,0.04477640745262695
149,-1.518691588785047,0.125914697643755,0.047572974460176776
150,-1.4953271028037385,0.13042719437725706,0.05062615323658499
151,-1.47196261682243,0.13502767711821909,0.05395767839973603
152,-1.4485981308411215,0.13971413935802665,0.057588929064107154
153,-1.425233644859813,0.14448436117852473,0.06154064325088982
154,-1.4018691588785046,0.1493359067755087,0.06583263963625195
155,-1.3785046728971966,0.15426612249602456,0.0704835530945556
156,-1.3551401869158881,0.15927213541355073,0.07551059003271456
157,-1.3317757009345796,0.16435085246385822,0.08092930878083672
158,-1.3084112149532712,0.16949896016293098,0.08675342933149656
159,-1.2850467289719627,0.17471292492676696,0.09299467555178975
160,-1.2616822429906542,0.17998899401118307,0.09966265169016238
161,-1.2383177570093458,0.18532319708791598,0.10676475363587175
162,-1.2149532710280377,0.19071134847134705,0.11430611404004791
163,-1.1915887850467293,0.19614905000809732,0.12228957914974643
164,-1.1682242990654208,0.20163169463953046,0.1307157141088719
165,-1.1448598130841123,0.20715447064489606,0.13958283259798404
166,-1.1214953271028039,0.21271236657042486,0.14888704605673614
167,-1.0981308411214954,0.21830017684718606,0.15862232737535453
168,-1.074766355140187,0.22391250809792618,0.1687805838512203
169,-1.0514018691588785,0.2295437861304481,0.1793517343592404
170,-1.0280373831775704,0.23518826361236914,0.19032378603991754
171,-1.004672897196262,0.24084002841932686,0.20168290631514446
172,-0.981308411214953,0.24649301264589313,0.21341348664238124
173,-0.9579439252336446,0.2521410022656326,0.22549819505874943
174,-0.934579439252337,0.257777647423899,0.23791801520220474
175,-0.9112149532710285,0.2633964733441313,0.25065227009612867
176,-0.8878504672897201,0.26899089182559105,0.2636786295330525
177,-0.8644859813084116,0.2745542133077077,0.2769731003987597
178,-0.8411214953271031,0.2800796594734543,0.2905099997634773
179,-0.8177570093457946,0.28556037636150755,0.3042619110702533
180,-0.7943925233644862,0.29098944795434695,0.31819962431782006
181,-0.7710280373831777,0.2963599102069436,0.3322920618124366
182,-0.7476635514018692,0.3016647654782873,0.3465061918883924
183,-0.7242990654205608,0.30689699732572034,0.3608069339914621
184,-0.7009345794392523,0.31204958561989704,0.37515705968141133
185,-0.6775700934579438,0.31711552193618864,0.3895170954078203
186,-0.6542056074766354,0.3220878251765074,0.40384523428628394
187,-0.6308411214953269,0.3269595573738516,0.4180972654582385
188,-0.6074766355140184,0.331723839630384,0.4322265308410254
189,-0.5841121495327108,0.33637386813855513,0.44618392003232815
190,-0.5607476635514024,0.34090293023368917,0.4599179146855296
191,-0.5373831775700939,0.34530442042555737,0.4733746936873228
192,-0.5140186915887854,0.34957185635580473,0.48649830983333353
193,-0.49065420560747697,0.35369889462764004,0.4992309473321655
194,-0.4672897196261685,0.3576793464539918,0.5115132673381335
195,-0.44392523364486003,0.3615071930703467,0.5232848458361817
196,-0.42056074766355156,0.36517660085874293,0.5344847046552189
197,-0.3971962616822431,0.3686819361298832,0.5450519323026639
198,-0.3738317757009346,0.3720177795110623,0.5549263868816869
199,-0.35046728971962615,0.37517893988857237,0.5640494688062673
200,-0.3271028037383177,0.37816046785445234,0.5723649466318551
201,-0.3037383177570092,0.3809576686088812,0.5798198153494237
202,-0.28037383177570074,0.38356611427117693,0.586365163221509
203,-0.2570093457943923,0.3859816555542427,0.591957020918935
204,-0.2336448598130847,0.3882004327593964,0.5965571655503745
205,-0.21028037383177622,0.3902188860508172,0.6001338523062649
206,-0.18691588785046775,0.3920337649713343,0.6026624479309595
207,-0.16355140186915929,0.39364213716396074,0.6041259430756818
208,-0.14018691588785082,0.39504139626641793,0.6045153246656748
209,-0.11682242990654235,0.39622926894890437,0.6038297945502185
210,-0.09345794392523388,0.3972038210685093,0.6020768266311812
211,-0.07009345794392541,0.3979634629169499,0.5992720610627881
212,-0.04672897196261694,0.39850695354170246,0.5954390406209342
213,-0.02336448598130847,0.3988334041240869,0.5906088005777863
214,0.0,0.3989422804014327,0.5848193290193021
215,0.02336448598130847,0.3988334041240869,0.5781149191777175
216,0.04672897196261694,0.39850695354170246,0.5705454387450266
217,0.07009345794392541,0.3979634629169499,0.5621655430930119
218,0.09345794392523388,0.3972038210685093,0.5530338597500335
219,0.11682242990654146,0.3962292689489044,0.5432121703764197
220,0.14018691588784993,0.395041396266418,0.5327646139432709
221,0.1635514018691584,0.39364213716396085,0.5217569310552018
222,0.18691588785046687,0.3920337649713344,0.5102557646500687
223,0.21028037383177534,0.3902188860508173,0.498328027005635
224,0.2336448598130838,0.3882004327593965,0.48604033747070896
225,0.2570093457943923,0.3859816555542427,0.47345853001399757
226,0.28037383177570074,0.38356611427117693,0.4606472249278195
227,0.3037383177570092,0.3809576686088812,0.44766945517089507
228,0.3271028037383177,0.37816046785445234,0.4345863351502517
229,0.35046728971962615,0.37517893988857237,0.4214567584034898
230,0.3738317757009346,0.3720177795110623,0.40833711072371404
231,0.3971962616822431,0.3686819361298832,0.3952809867372969
232,0.42056074766355156,0.36517660085874293,0.3823389006606473
233,0.44392523364486003,0.3615071930703467,0.36955798569218823
234,0.4672897196261676,0.35767934645399196,0.35698168092730287
235,0.4906542056074761,0.3536988946276402,0.34464940944902417
236,0.5140186915887845,0.3495718563558049,0.3325962559493101
237,0.537383177570093,0.34530442042555753,0.3208526564792449
238,0.5607476635514015,0.34090293023368934,0.30944411634630054
239,0.58411214953271,0.33637386813855535,0.2983909744650867
240,0.6074766355140184,0.331723839630384,0.2877082333979125
241,0.6308411214953269,0.3269595573738516,0.27740547376387603
242,0.6542056074766354,0.3220878251765074,0.26748686962923934
243,0.6775700934579438,0.31711552193618864,0.25795131800677373
244,0.7009345794392523,0.31204958561989704,0.24879269088137201
245,0.7242990654205608,0.30689699732572034,0.24000021252791323
246,0.7476635514018692,0.3016647654782873,0.23155895865043513
247,0.7710280373831777,0.2963599102069436,0.2234504674495068
248,0.7943925233644862,0.29098944795434695,0.21565344653501028
249,0.8177570093457938,0.2855603763615078,0.20814455404927945
250,0.8411214953271022,0.28007965947345453,0.20089922781526928
251,0.8644859813084107,0.2745542133077079,0.19389253307493273
252,0.8878504672897192,0.26899089182559127,0.18709999764775526
253,0.9112149532710276,0.2633964733441315,0.18049840323322391
254,0.9345794392523361,0.2577776474238992,0.1740665031138434
255,0.9579439252336446,0.2521410022656326,0.1677856395940874
256,0.981308411214953,0.24649301264589313,0.16164023894784516
257,1.0046728971962615,0.24084002841932695,0.15561816717572613
258,1.02803738317757,0.23518826361236925,0.14971093616808537
259,1.0514018691588785,0.2295437861304481,0.1439137565679686
260,1.074766355140187,0.22391250809792618,0.13822544035739462
261,1.0981308411214954,0.21830017684718606,0.13264816259057485
262,1.1214953271028039,0.21271236657042486,0.12718709744400752
263,1.1448598130841123,0.20715447064489606,0.12184994857445706
264,1.16822429906542,0.20163169463953068,0.11664639746715894
265,1.1915887850467284,0.1961490500080975,0.11158749588880036
266,1.2149532710280369,0.19071134847134727,0.10668502968118726
267,1.2383177570093453,0.18532319708791606,0.10195088096521127
268,1.2616822429906538,0.17998899401118318,0.09739641446150342
269,1.2850467289719623,0.17471292492676704,0.09303191122110785
270,1.3084112149532707,0.1694989601629311,0.08886606978654775
271,1.3317757009345792,0.1643508524638583,0.08490559088837275
272,1.3551401869158877,0.15927213541355084,0.08115485745490073
273,1.3785046728971961,0.15426612249602467,0.07761571720192881
274,1.4018691588785046,0.1493359067755087,0.07428737058919908
275,1.425233644859813,0.14448436117852473,0.07116636267181856
276,1.4485981308411215,0.13971413935802665,0.06824667349696757
277,1.47196261682243,0.13502767711821909,0.06551989832301403
278,1.4953271028037385,0.13042719437725706,0.06297550615674469
279,1.518691588785046,0.12591469764375518,0.060601162966257935
280,1.5420560747663545,0.12149198298190463,0.0583831044508625
281,1.565420560747663,0.11716063943901854,0.05630654242558794
282,1.5887850467289715,0.11292205290848255,0.05435608867412361
283,1.61214953271028,0.1087774104004013,0.05251618049018506
284,1.6355140186915884,0.10472770469168116,0.050771493001258126
285,1.6588785046728969,0.10077373932687914,0.04910732468057373
286,1.6822429906542054,0.09691613394088099,0.04750994412935344
287,1.7056074766355138,0.09315532987433169,0.04596688817697757
288,1.7289719626168223,0.08949159605273657,0.04446720352750372
289,1.7523364485981308,0.0859250351002676,0.043001626504037715
290,1.7757009345794392,0.08245558965954723,0.04156269783663009
291,1.7990654205607477,0.0790830488890331,0.04014481183495966
292,1.8224299065420562,0.07580705511008483,0.03874420161571409
293,1.8457943925233646,0.07262711057635415,0.037358864249315574
294,1.8691588785046722,0.06954258433879343,0.03598843168637568
295,1.8925233644859807,0.06655271918031838,0.03463399505889082
296,1.9158878504672892,0.06365663859498465,0.033297891367382954
297,1.9392523364485976,0.060853353787428295,0.03198346261275817
298,1.962616822429906,0.058141770669284776,0.030694798070396587
299,1.9859813084112146,0.055520696830316234,0.029436470606694052
300,2.009345794392523,0.0529888484630475,0.028213277693636105
301,2.0327102803738315,0.05054485722082278,0.02702999709203019
302,2.05607476635514,0.04818727699034391,0.025891166075727445
303,2.0794392523364484,0.045914590560928704,0.024800891604966412
304,2.102803738317757,0.04372521617392749,0.023762697093939893
305,2.1261682242990654,0.04161751393695043,0.02277940944025951
306,2.149532710280374,0.039589792088782674,0.021853087890278424
307,2.1728971962616823,0.0376403131020896,0.020984994211048387
308,2.196261682242991,0.0357672996122379,0.02017560163659602
309,2.2196261682242984,0.03396894016177092,0.019424638258968122
310,2.242990654205607,0.03224339475127572,0.0187311590383872
311,2.2663551401869153,0.03058880018855951,0.01809363949037731
312,2.2897196261682238,0.029003275229205965,0.017510083427170232
313,2.3130841121495322,0.027484925502710585,0.016978136916169166
314,2.3364485981308407,0.026031848219486703,0.016495200871223033
315,2.359813084112149,0.024642136655092097,0.016058535385482464
316,2.3831775700934577,0.02331388440904429,0.01566534999285703
317,2.406542056074766,0.022045189436569395,0.015312875430024268
318,2.4299065420560746,0.020834157852560608,0.014998414065553016
319,2.453271028037383,0.019678907507908072,0.014719367858207925
320,2.4766355140186915,0.018577571339198337,0.014473244389787837
321,2.5,0.01752830049356854,0.014257643079286338
322,2.5233644859813085,0.016529267231236964,0.014070225026060389
323,2.546728971962617,0.015578667608915941,0.013908670968944098
324,2.5700934579439245,0.014674723947946241,0.013770632527589411
325,2.593457943925233,0.013815687091572342,0.013653682179876793
326,2.6168224299065415,0.012999838456307932,0.013555267321081128
327,2.64018691588785,0.01222549188281721,0.013472673270098498
328,2.6635514018691584,0.011490995292165705,0.013402999283844731
329,2.686915887850467,0.010794732153670744,0.013343150582003797
330,2.7102803738317753,0.01013512277091049,0.013289848154680681
331,2.733644859813084,0.00951062539273152,0.01323965681764538
332,2.7570093457943923,0.008919737156330331,0.013189030687572828
333,2.7803738317757007,0.00836099486967523,0.013134374061357744
334,2.803738317757009,0.007832975640683958,0.013072114675934686
335,2.8271028037383177,0.007334297360680485,0.012998785558088413
336,2.850467289719626,0.006863619049724208,0.012911111187235738
337,2.8738317757009346,0.006419641071438038,0.012806093505685371
338,2.897196261682243,0.006001105224960782,0.012681093415761633
339,2.9205607476635507,0.005606794721616084,0.012533903776094152
340,2.943925233644859,0.005235534053826874,0.012362810507492134
341,2.9672897196261676,0.004886188763713917,0.012166639186086587
342,2.990654205607476,0.004557665118700053,0.01194478537367329
343,3.0140186915887845,0.0042489097013028955,0.011697227845579593
344,3.037383177570094,0.003958908920137598,0.011424524760690674
345,3.0607476635514015,0.0036866884489722687,0.01112779361967802
346,3.084112149532711,0.003431312600481746,0.010808676530385312
347,3.1074766355140184,0.003191883641135273,0.01046929281207472
348,3.130841121495326,0.0029675410534289273,0.01011218130641638
349,3.1542056074766354,0.0027574607514400757,0.00974023492159067
350,3.177570093457943,0.0025608542554371506,0.009356629929534935
351,3.2009345794392523,0.002376967831027415,0.008964752389740533
352,3.22429906542056,0.002205081598069937,0.00856812381914256
353,3.2476635514018692,0.0020445086143201794,0.008170327904479168
354,3.271028037383177,0.0018945939385112364,0.007774939700111327
355,3.294392523364486,0.0017547136773126723,0.007385458407329332
356,3.3177570093457938,0.0016242740203457663,0.007005244521797644
357,3.341121495327103,0.0015027102671719829,0.006637461887327575
358,3.3644859813084107,0.001389485849913487,0.006285025020655812
359,3.38785046728972,0.0012840913549090427,0.005950551977542345
360,3.4112149532710276,0.0011860435465589467,0.0056363230100539875
361,3.434579439252337,0.0010948843962673132,0.0053442453048947606
362,3.4579439252336446,0.0010101801191520416,0.005075824173253484
363,3.481308411214952,0.0009315202209606279,0.004832141159976714
364,3.5046728971962615,0.0008585165574061931,0.004613839628571058
365,3.528037383177569,0.0007908024079215976,0.004421118434262053
366,3.5514018691588785,0.0007280315656215916,0.004253734299147325
367,3.574766355140186,0.0006698774450639286,0.004111013435761938
368,3.5981308411214954,0.0006160322092097682,0.00399187281924297
369,3.621495327102803,0.000566205916802844,0.00389485128240395
370,3.6448598130841123,0.0005201256912147113,0.0038181503087657935
371,3.66822429906542,0.00047753491164108635,0.0037596840395366345
372,3.6915887850467293,0.00043819242738086064,0.003717137611484721
373,3.714953271028037,0.00040187179578574154,0.003688032528123094
374,3.738317757009346,0.0003683605443336143,0.0036697973640286894
375,3.761682242990654,0.0003374594571534433,0.003659841739741196
376,3.785046728971963,0.00030898188621279564,0.0036556312096419938
377,3.8084112149532707,0.0002827530872714889,0.0036547605014904914
378,3.8317757009345783,0.0002586095806054982,0.0036550224530396804
379,3.8551401869158877,0.0002363985364144781,0.0036544700212939726
380,3.8785046728971952,0.00021597718474330232,0.003651468899272794
381,3.9018691588785046,0.00019721224967289054,0.0036447385617278468
382,3.925233644859812,0.00017997940746795332,0.0036333799656408086
383,3.9485981308411215,0.0001641627683086116,0.0036168886369021204
384,3.971962616822429,0.00014965438117913872,0.003595152458572904
385,3.9953271028037385,0.00013635376143965268,0.0035684341109319395
386,4.018691588785046,0.00012416744056542535,0.0035373387682003767
387,4.042056074766355,0.00011300853750295058,0.003502768298983417
388,4.065420560747663,0.00010279635106194156,0.0034658638149215448
389,4.088785046728972,9.345597273743333e-05,0.0034279389347028877
390,4.11214953271028,8.49179193360189e-05,0.003390406552015871
391,4.135514018691589,7.711778476444222e-05,0.003354702194822294
392,4.158878504672897,6.999591032712944e-05,0.0033222072242334796
393,4.1822429906542045,6.349707287131786e-05,0.003294175135857097
394,4.205607476635514,5.757019011404824e-05,0.0032716640935485774
395,4.228971962616821,5.2168042484025256e-05,0.003255478551052665
396,4.252336448598131,4.724701081299531e-05,0.003246122413902127
397,4.275700934579438,4.276682921556482e-05,0.003243765681144872
398,4.299065420560748,3.869035250296909e-05,0.003248225908166289
399,4.322429906542055,3.498333748503274e-05,0.003258965176205445
400,4.345794392523365,3.161423752511408e-05,0.003275102571879682
401,4.369158878504672,2.8554009725050614e-05,0.003295441503004652
402,4.392523364485982,2.577593413073688e-05,0.0033185105366965663
403,4.415887850467289,2.3255444363837298e-05,0.003342615871734586
404,4.4392523364485985,2.096996910101302e-05,0.003365903075680769
405,4.462616822429906,1.8898783838811608e-05,0.0033864253499390944
406,4.4859813084112155,1.7022872399811345e-05,0.0034022153487575525
407,4.509345794392523,1.532479765363048e-05,0.003411357480650159
408,4.532710280373831,1.3788580944823178e-05,0.0034120576654062817
409,4.55607476635514,1.2399589738397937e-05,0.003402707702249856
410,4.5794392523364476,1.1144433012568686e-05,0.0033819417134543285
411,4.602803738317757,1.0010863947292906e-05,0.0033486825452166036
412,4.6261682242990645,8.987689476070128e-06,0.0033021765109723564
413,4.649532710280374,8.064686287270288e-06,0.003242015424707616
414,4.672897196261681,7.232522879878575e-06,0.003168145463787677
415,4.696261682242991,6.4826872968915906e-06,0.0030808629921264792
416,4.719626168224298,5.807420177642246e-06,0.0029807980357497293
417,4.742990654205608,5.199652787995481e-06,0.0028688866070499456
418,4.766355140186915,4.6529497046174225e-06,0.0027463334983556234
419,4.789719626168225,4.161455846324103e-06,0.0026145674920914005
420,4.813084112149532,3.7198475618438722e-06,0.002475191152102002
421,4.836448598130842,3.323287499143581e-06,0.002329927463476106
422,4.859813084112149,2.967382996761329e-06,0.0021805655778221337
423,4.883177570093457,2.648147752334904e-06,0.0020289078049647
424,4.906542056074766,2.3619665377103617e-06,0.0018767197834015394
425,4.929906542056074,2.1055627436476074e-06,0.0017256854778518887
426,4.953271028037383,1.875968550208533e-06,0.0015773683131173788
427,4.976635514018691,1.6704975314185918e-06,0.0014331793811237898
428,5.0,1.4867195147342977e-06,0.0012943532744119093
