x analytical,analytical gaussian,x residuals,model residuals
0.005861654664055687,0.0046,0.0,0.10722610722610723
0.005891819365242389,0.0047,0.0,0.10955710955710955
0.0064972102108944,0.0048,0.0,0.11188811188811189
0.006542199191244433,0.0049,0.0,0.11421911421911422
0.006731836950009107,0.005,2.2870981166096194e-202,0.11655011655011654
0.00680887504603022,0.0051,0.0021904764161326884,0.11888111888111888
0.007121630620538469,0.0052,0.0072861464654762065,0.12121212121212122
0.007323390152574273,0.0053,0.03769228894836597,0.12354312354312354
0.007423178261315508,0.0054,0.054299482596293115,0.1258741258741259
0.007447458572778943,0.0055,0.08041051358859558,0.1282051282051282
0.007463761691702136,0.0056,0.08124794446265379,0.13053613053613053
0.007722722371967609,0.0057,0.08823695398828126,0.13286713286713286
0.007799189078794027,0.0058,0.10227373346413277,0.1351981351981352
0.007955318360138623,0.0059,0.1272361688783554,0.13752913752913754
0.008126232084194843,0.006,0.13902644150493843,0.13986013986013987
0.008353266850058133,0.0061,0.1624814048710059,0.14219114219114218
0.008397528334956302,0.0062,0.16584242794196657,0.1445221445221445
0.008465273071179827,0.0063,0.19165379220711581,0.14685314685314685
0.008567038760988709,0.0064,0.20375774942038222,0.14918414918414918
0.008641313714531433,0.0065,0.2084474581213441,0.15151515151515152
0.008807623737906965,0.0066,0.2162711771562627,0.15384615384615385
0.008847549046415458,0.0067,0.22270109971306787,0.1561771561771562
0.009104467977311017,0.0068,0.22854229982915122,0.1585081585081585
0.00914629388969224,0.0069,0.23095297089919184,0.16083916083916083
0.009417811905620417,0.007,0.23123799312928786,0.16317016317016317
0.009573911042184538,0.0071,0.24944911144696177,0.1655011655011655
0.009695830009726606,0.0072,0.2597161427376402,0.16783216783216784
0.009705662146520242,0.0073,0.2724457698073834,0.17016317016317017
0.01004489481232859,0.0074,0.27613374656878825,0.17249417249417248
0.010052874245458752,0.0075,0.28263590361766217,0.17482517482517482
0.010067404159080494,0.0076,0.28301697594114517,0.17715617715617715
0.010521823120685812,0.0077,0.2844915507090173,0.1794871794871795
0.010535145759420108,0.0078,0.2985376640644111,0.18181818181818182
0.010709288942903041,0.0079,0.30061487335700726,0.18414918414918416
0.010776442425299022,0.008,0.30516899596190156,0.1864801864801865
0.011128232889875352,0.0081,0.31087099912052013,0.1888111888111888
0.01125994361524155,0.0082,0.3265028092512998,0.19114219114219114
0.011369597533149882,0.0083,0.3272084496466939,0.19347319347319347
0.011485942929659234,0.0084,0.33045321383356974,0.1958041958041958
0.011501275728801596,0.0085,0.33659840797152474,0.19813519813519814
0.011624546276748127,0.0086,0.3419343123496076,0.20046620046620048
0.011983660690270268,0.0087,0.3544408095119638,0.20279720279720279
0.012145692742841323,0.0088,0.35732496026714416,0.20512820512820512
0.012275729212846741,0.0089,0.3593552086156527,0.20745920745920746
0.012312484156681671,0.009,0.3667327217325553,0.2097902097902098
0.012409041769551528,0.0091,0.36750662278992263,0.21212121212121213
0.012496323048777848,0.0092,0.3763607416967099,0.21445221445221446
0.012597176221132092,0.0093,0.37719067889288,0.21678321678321677
0.012598713834400027,0.0094,0.3775684108570638,0.2191142191142191
0.012627315786442078,0.0095,0.3808298712947809,0.22144522144522144
0.012865835215137698,0.0096,0.381273501538527,0.22377622377622378
0.012927388389838798,0.0097,0.3836861463709414,0.2261072261072261
0.012971868097790907,0.0098,0.38855693940906233,0.22843822843822845
0.013015241043982289,0.0099,0.39205667238207587,0.23076923076923078
0.01318622785287711,0.01,0.39227905053128925,0.2331002331002331
0.013196705579088027,0.0101,0.3980638614208882,0.23543123543123542
0.013280777813852332,0.0102,0.4013935903923156,0.23776223776223776
0.0134591179545992,0.0103,0.4038892591825567,0.2400932400932401
0.013568169979555946,0.0104,0.40995581176171114,0.24242424242424243
0.013985620643114007,0.0105,0.41218211967552487,0.24475524475524477
0.014059814063562824,0.0106,0.41644547208747,0.24708624708624707
0.014103732069458634,0.0107,0.42626903829590457,0.2494172494172494
0.014281684521557137,0.0108,0.42740205483312704,0.2517482517482518
0.014334805221269136,0.0109,0.43229518194935257,0.2540792540792541
0.014462116882971285,0.011,0.43620734790505433,0.2564102564102564
0.014564605185098218,0.0111,0.43696270616421073,0.25874125874125875
0.014766639581433523,0.0112,0.4381251731144845,0.26107226107226106
0.014982222033883998,0.0113,0.4465690213253029,0.2634032634032634
0.015090865595847087,0.0114,0.44981049362259085,0.26573426573426573
0.015118069759933876,0.0115,0.4545289873106359,0.2680652680652681
0.015327679915558064,0.0116,0.4585220185479198,0.2703962703962704
0.015582589410708907,0.0117,0.4598026679824637,0.2727272727272727
0.015615279792778849,0.0118,0.46195099391065286,0.27505827505827507
0.01574498909199006,0.0119,0.46568596233847215,0.2773892773892774
0.015892113607555044,0.012,0.4664843086201458,0.27972027972027974
0.01595579054270982,0.0121,0.4747014862664527,0.28205128205128205
0.016144480162948595,0.0122,0.47604336873702363,0.28438228438228436
0.01618458843394595,0.0123,0.47839030079869077,0.2867132867132867
0.01631211409041046,0.0124,0.47841923562477334,0.289044289044289
0.01633428877121171,0.0125,0.4822740443569187,0.2913752913752914
0.016390186161981526,0.0126,0.4836637834410237,0.2937062937062937
0.016662418848409973,0.0127,0.48557730592565,0.29603729603729606
0.01667387597054618,0.0128,0.48635061211595015,0.29836829836829837
0.016719815940178868,0.0129,0.4879103920452371,0.3006993006993007
0.01685223304732898,0.013,0.4889088829779861,0.30303030303030304
0.016955633121395617,0.0131,0.493322598007015,0.30536130536130535
0.016988103074439913,0.0132,0.5133422456965928,0.3076923076923077
0.016991501320566055,0.0133,0.5218439690719402,0.31002331002331
0.01713519826154809,0.0134,0.5261534510995067,0.3123543123543124
0.017161111404082503,0.0135,0.5347370034546595,0.3146853146853147
0.017660584718269614,0.0136,0.5353182364927161,0.317016317016317
0.017909779779124363,0.0137,0.5372489382199321,0.31934731934731936
0.017915466742125144,0.0138,0.5422176230769681,0.32167832167832167
0.01795056970956292,0.0139,0.5471412356043648,0.32400932400932403
0.01810530115493995,0.014,0.5502571422208822,0.32634032634032634
0.018125729111774836,0.0141,0.5506589889038037,0.32867132867132864
0.01819565529028838,0.0142,0.5564795466790379,0.331002331002331
0.01826063896857668,0.0143,0.5636104132959511,0.3333333333333333
0.018280879519142527,0.0144,0.5651932566665023,0.3356643356643357
0.0183036507128784,0.0145,0.5682070966716748,0.337995337995338
0.01848186635774856,0.0146,0.5723996851544715,0.34032634032634035
0.01881915814083429,0.0147,0.5753747320105407,0.34265734265734266
0.01890011051575664,0.0148,0.5830458448640911,0.34498834498834496
0.01938170449176708,0.0149,0.5834977139181329,0.3473193473193473
0.019543504675350872,0.015,0.5849306564493931,0.34965034965034963
0.019592022014860624,0.0151,0.5887987491857566,0.351981351981352
0.01962763467715697,0.0152,0.6086242075402662,0.3543123543123543
0.019785301012346972,0.0153,0.6087311633315701,0.35664335664335667
0.019804847496787972,0.0154,0.609259847900072,0.358974358974359
0.01995950858929815,0.0155,0.6244748793026518,0.3613053613053613
0.020145558405807,0.0156,0.6287350615985271,0.36363636363636365
0.02024280579942701,0.0157,0.6351401423468956,0.36596736596736595
0.020368833807708396,0.0158,0.6395341860455299,0.3682983682983683
0.020680916806772687,0.0159,0.6408990388045382,0.3706293706293706
0.020686970298777866,0.016,0.6415662498496574,0.372960372960373
0.0206971226154043,0.0161,0.645666217167759,0.3752913752913753
0.020797749251030846,0.0162,0.6474057116993237,0.3776223776223776
0.021083714960449824,0.0163,0.6511272806940482,0.37995337995337997
0.02115562213191883,0.0164,0.6536106861168347,0.3822843822843823
0.021395617412483855,0.0165,0.6567550063323073,0.38461538461538464
0.02140491867908846,0.0166,0.6749273038692549,0.38694638694638694
0.021416505262847208,0.0167,0.6799683486828955,0.38927738927738925
0.021437965125284446,0.0168,0.703626546540498,0.3916083916083916
0.02170385882953417,0.0169,0.704957851880319,0.3939393939393939
0.021757884750868244,0.017,0.7086170318856957,0.3962703962703963
0.022151860657791286,0.0171,0.7103461361634827,0.3986013986013986
0.02223270596326641,0.0172,0.7141614565969632,0.40093240093240096
0.022757708007818386,0.0173,0.719420295604586,0.40326340326340326
0.022767527922390247,0.0174,0.7204314923640722,0.40559440559440557
0.02277395330013929,0.0175,0.7239729683149708,0.40792540792540793
0.022844937380748557,0.0176,0.7461185941773556,0.41025641025641024
0.02290815792571594,0.0177,0.7514382326633368,0.4125874125874126
0.023134979342876415,0.0178,0.7566120997008974,0.4149184149184149
0.023222389679285357,0.0179,0.7581642318316303,0.4172494172494173
0.023337650737058055,0.018,0.7605632377765726,0.4195804195804196
0.02345262520572018,0.0181,0.7634485715174567,0.4219114219114219
0.02349524978805385,0.0182,0.7676245183962357,0.42424242424242425
0.023869312220174754,0.0183,0.7721450472417886,0.42657342657342656
0.02403677522995581,0.0184,0.7750875290338769,0.4289044289044289
0.024206337402330906,0.0185,0.7801946859773703,0.43123543123543123
0.024247468445271106,0.0186,0.7804351657520523,0.43356643356643354
0.024297990408467123,0.0187,0.7833319349942006,0.4358974358974359
0.024451457156047872,0.0188,0.7839696141629174,0.4382284382284382
0.02451976508424209,0.0189,0.7841667257423962,0.4405594405594406
0.02464104735747676,0.019,0.7881963091386537,0.4428904428904429
0.024670346834882312,0.0191,0.8027117398526679,0.44522144522144524
0.024852651120869332,0.0192,0.8104325166072357,0.44755244755244755
0.025145090196699953,0.0193,0.8127262051700641,0.44988344988344986
0.02516102709911196,0.0194,0.8149395078841313,0.4522144522144522
0.02517607619175122,0.0195,0.8243064600026367,0.45454545454545453
0.025187752262256217,0.0196,0.8414084728278767,0.4568764568764569
0.02519842127213334,0.0197,0.8426631895804915,0.4592074592074592
0.025222226854475966,0.0198,0.847380514966361,0.46153846153846156
0.025644540795280897,0.0199,0.8553294220255279,0.46386946386946387
0.02585910178556451,0.02,0.8576738912118038,0.4662004662004662
0.02590791817081992,0.0201,0.866529181714439,0.46853146853146854
0.025999506224612473,0.0202,0.8837758228089005,0.47086247086247085
0.02603598061331316,0.0203,0.8900443284703246,0.4731934731934732
0.026048685155036107,0.0204,0.8905547486241159,0.4755244755244755
0.026089322040278865,0.0205,0.8918392890690598,0.47785547785547783
0.026122357191985423,0.0206,0.8929613712844529,0.4801864801864802
0.026140534534838975,0.0207,0.8936791280455639,0.4825174825174825
0.026220011518360686,0.0208,0.9065115693430061,0.48484848484848486
0.026300257376320097,0.0209,0.9083236436695706,0.48717948717948717
0.02634563177081151,0.021,0.9099101511511896,0.48951048951048953
0.026549432225585323,0.0211,0.9248033555828853,0.49184149184149184
0.02658283402100618,0.0212,0.9324750056325579,0.49417249417249415
0.02660644658396471,0.0213,0.9356944733693153,0.4965034965034965
0.026607843208541135,0.0214,0.9376634635405638,0.4988344988344988
0.026641859134452522,0.0215,0.957011936269235,0.5011655011655012
0.026746990532670375,0.0216,0.9708851686255486,0.5034965034965035
0.02676599746107413,0.0217,0.9711881325538331,0.5058275058275058
0.02684205327384722,0.0218,0.9801222826613132,0.5081585081585082
0.02691617536871355,0.0219,0.9809601742779178,0.5104895104895105
0.026983905955579496,0.022,0.9955810996835823,0.5128205128205128
0.027129552689342598,0.0221,0.9965676034953022,0.5151515151515151
0.027260879282144268,0.0222,1.0080884646010855,0.5174825174825175
0.027414993368141127,0.0223,1.0149086487786902,0.5198135198135199
0.027418141649546635,0.0224,1.0226475829847002,0.5221445221445221
0.02743660921294713,0.0225,1.025094895164344,0.5244755244755245
0.02744073644630542,0.0226,1.0284126777319202,0.5268065268065268
0.027700960785784868,0.0227,1.0401721852386308,0.5291375291375291
0.02787320719696615,0.0228,1.050992572150765,0.5314685314685315
0.027886719650146226,0.0229,1.0536375180186925,0.5337995337995338
0.027950440631658132,0.023,1.0586654709113876,0.5361305361305362
0.02801695641695501,0.0231,1.063422136919771,0.5384615384615384
0.02807238470311923,0.0232,1.0673293261774761,0.5407925407925408
0.028466301317738193,0.0233,1.0786341181165706,0.5431235431235432
0.028791377012758065,0.0234,1.078815072814918,0.5454545454545454
0.02907948012170342,0.0235,1.0789855780453383,0.5477855477855478
0.029111624274971194,0.0236,1.082666305737985,0.5501165501165501
0.02931524302261142,0.0237,1.084867924595871,0.5524475524475524
0.029398724696493298,0.0238,1.0932155794412433,0.5547785547785548
0.02981545808207384,0.0239,1.094137908324326,0.5571095571095571
0.02984479475263279,0.024,1.1110225136726577,0.5594405594405595
0.029932106618305632,0.0241,1.114113574820864,0.5617715617715617
0.02997815389500978,0.0242,1.1147272245079027,0.5641025641025641
0.03004331437413906,0.0243,1.135357716567085,0.5664335664335665
0.030095480900646912,0.0244,1.1444269192043157,0.5687645687645687
0.030291773099540304,0.0245,1.1449613691963223,0.5710955710955711
0.030445619660182086,0.0246,1.158316199116971,0.5734265734265734
0.03044652380813324,0.0247,1.1595516258502185,0.5757575757575758
0.03057474342209065,0.0248,1.1622321156611626,0.578088578088578
0.03084812421497217,0.0249,1.1643940093304956,0.5804195804195804
0.030888866025912738,0.025,1.1669807833617607,0.5827505827505828
0.03112805158534868,0.0251,1.1746502097767118,0.585081585081585
0.03125139760013581,0.0252,1.180364259682889,0.5874125874125874
0.031356859114670704,0.0253,1.182004650509928,0.5897435897435898
0.031570285997647364,0.0254,1.182481218587901,0.5920745920745921
0.03161199046537771,0.0255,1.1862678315510415,0.5944055944055944
0.031643063324289976,0.0256,1.1889968206056674,0.5967365967365967
0.0317951284921694,0.0257,1.1960052269270713,0.5990675990675991
0.03180310330968583,0.0258,1.208938220023681,0.6013986013986014
0.031847861225022055,0.0259,1.2169721754484948,0.6037296037296037
0.03186180579717175,0.026,1.226909722434516,0.6060606060606061
0.03193703790055053,0.0261,1.237143831092119,0.6083916083916084
0.0322468887232465,0.0262,1.2413760865695307,0.6107226107226107
0.032296408034065784,0.0263,1.2538114913437972,0.6130536130536131
0.03234911879382646,0.0264,1.2606529236015513,0.6153846153846154
0.03237689809226396,0.0265,1.2634570855442158,0.6177156177156177
0.03245607950796056,0.0266,1.2791751923327686,0.62004662004662
0.03271310729853296,0.0267,1.2862717358207374,0.6223776223776224
0.03271738194762187,0.0268,1.290366547943565,0.6247086247086248
0.032836812188364206,0.0269,1.2903882004828036,0.627039627039627
0.033259662909341244,0.027,1.2979865221943405,0.6293706293706294
0.03340510632602286,0.0271,1.3015971948415954,0.6317016317016317
0.03348944908090096,0.0272,1.338419117355137,0.634032634032634
0.03350947930337099,0.0273,1.3457408582909465,0.6363636363636364
0.03367863411510306,0.0274,1.359739640381588,0.6386946386946387
0.033811916208137886,0.0275,1.3711844855480997,0.6410256410256411
0.033823762031648545,0.0276,1.3785134776424897,0.6433566433566433
0.03385126793771014,0.0277,1.3807913208935558,0.6456876456876457
0.033869758569167234,0.0278,1.388815754394518,0.6480186480186481
0.03413151948756123,0.0279,1.4037121727276134,0.6503496503496503
0.03414045866068035,0.028,1.4258675987835152,0.6526806526806527
0.034232250996969436,0.0281,1.428621755940284,0.655011655011655
0.03460432802559168,0.0282,1.431648272463128,0.6573426573426573
0.034705638815943136,0.0283,1.4385489608168454,0.6596736596736597
0.035319372248290785,0.0284,1.4515435643675967,0.662004662004662
0.03556951119282577,0.0285,1.4515785303769093,0.6643356643356644
0.03560622982051822,0.0286,1.4537403477129442,0.6666666666666666
0.03569347749587777,0.0287,1.460024244525559,0.668997668997669
0.03582654976624576,0.0288,1.4632301755925192,0.6713286713286714
0.0360403927961972,0.0289,1.4636680855265132,0.6736596736596736
0.03616213363736194,0.029,1.475619802177512,0.675990675990676
0.03619121751945899,0.0291,1.4807235738305178,0.6783216783216783
0.036270564649670455,0.0292,1.490133512330611,0.6806526806526807
0.036422259468084035,0.0293,1.4928763495213084,0.682983682983683
0.0364269304163819,0.0294,1.493398030170358,0.6853146853146853
0.036555118427269,0.0295,1.495215003037053,0.6876456876456877
0.036580119587602204,0.0296,1.4964363573917416,0.6899766899766899
0.03662849549183947,0.0297,1.5049135183032993,0.6923076923076923
0.03707274558604407,0.0298,1.506317378840284,0.6946386946386947
0.037094023318110625,0.0299,1.518010736809745,0.696969696969697
0.037120051822943166,0.03,1.5182221096722908,0.6993006993006993
0.03722426530543325,0.0301,1.5245789269285241,0.7016317016317016
0.03728482654623697,0.0302,1.5301388990927531,0.703962703962704
0.037326408122291516,0.0303,1.5478761044028042,0.7062937062937062
0.03733107509101603,0.0304,1.5480850152265324,0.7086247086247086
0.03754116341039181,0.0305,1.5544449331954584,0.710955710955711
0.037828878272759624,0.0306,1.5592894434837945,0.7132867132867133
0.038037435163309125,0.0307,1.5672216847674485,0.7156177156177156
0.03839651416010935,0.0308,1.573833602579262,0.717948717948718
0.03845094644402277,0.0309,1.5822604224969101,0.7202797202797203
0.03871474494060599,0.031,1.583835052402441,0.7226107226107226
0.038746143359411615,0.0311,1.583925433712126,0.7249417249417249
0.038805819829986356,0.0312,1.6059306503136854,0.7272727272727273
0.0388598062443126,0.0313,1.6092504122730549,0.7296037296037297
0.038901013575069664,0.0314,1.6148447305983085,0.7319347319347319
0.03890828311242563,0.0315,1.6163176980605547,0.7342657342657343
0.03895678388570196,0.0316,1.6194715236617134,0.7365967365967366
0.039092665296726246,0.0317,1.625423980370537,0.7389277389277389
0.039167824381021,0.0318,1.6312463503302699,0.7412587412587412
0.03917183253399368,0.0319,1.658322899660878,0.7435897435897436
0.03921664912304964,0.032,1.6607089844414318,0.745920745920746
0.039937957679584114,0.0321,1.6743266942343642,0.7482517482517482
0.0401240139945833,0.0322,1.685402717824294,0.7505827505827506
0.040168762969643966,0.0323,1.6900540484454414,0.752913752913753
0.04034634004118954,0.0324,1.6926033245601972,0.7552447552447552
0.040385216949682196,0.0325,1.693718453548836,0.7575757575757576
0.04042573276778175,0.0326,1.6971805134908695,0.7599067599067599
0.04043063861221634,0.0327,1.7013588493731362,0.7622377622377622
0.040670508120791725,0.0328,1.7159659297441718,0.7645687645687645
0.04081411793177601,0.0329,1.72249403373431,0.7668997668997669
0.04085098429464691,0.033,1.7350380789192812,0.7692307692307693
0.04092705763808447,0.0331,1.7358377757279384,0.7715617715617715
0.04105953521878319,0.0332,1.748150791152203,0.7738927738927739
0.04134147401019246,0.0333,1.7590505395069218,0.7762237762237763
0.041531270356575764,0.0334,1.7732158699538032,0.7785547785547785
0.04181277589200015,0.0335,1.7768482434338868,0.7808857808857809
0.04188952866173377,0.0336,1.7798188644911328,0.7832167832167832
0.04208776411815074,0.0337,1.8097244644252493,0.7855477855477856
0.04239482430736383,0.0338,1.8257058566899595,0.7878787878787878
0.04256762683308073,0.0339,1.834537379355431,0.7902097902097902
0.04274885957286764,0.034,1.841646738804653,0.7925407925407926
0.0427521545127026,0.0341,1.8428667627176376,0.7948717948717948
0.04284019025475409,0.0342,1.8466547895650434,0.7972027972027972
0.0428494691225388,0.0343,1.8834137950664274,0.7995337995337995
0.042936572311733756,0.0344,1.8947325752864357,0.8018648018648019
0.04303853967544032,0.0345,1.911569799231453,0.8041958041958042
0.04309796592866583,0.0346,1.914085787402244,0.8065268065268065
0.043105081238937644,0.0347,1.9155174167752573,0.8088578088578089
0.04350896885107558,0.0348,1.9171370734144908,0.8111888111888111
0.04363601745625104,0.0349,1.9250716861099644,0.8135198135198135
0.043711550673972005,0.035,1.9439851054753532,0.8158508158508159
0.043869825189955906,0.0351,1.9535522494388438,0.8181818181818182
0.04387130113267229,0.0352,1.9558961391847243,0.8205128205128205
0.04390876070961026,0.0353,1.9703561434501389,0.8228438228438228
0.043984377962474806,0.0354,1.9741487770249704,0.8251748251748252
0.04412506073013238,0.0355,1.987278300936536,0.8275058275058275
0.044143322857853114,0.0356,1.9888524320982532,0.8298368298368298
0.044170384019234614,0.0357,2.006442162754377,0.8321678321678322
0.04418874308049252,0.0358,2.012798636704072,0.8344988344988346
0.04429813657637559,0.0359,2.039909752819125,0.8368298368298368
0.044354281606223865,0.036,2.0409213391254304,0.8391608391608392
0.04440607366796809,0.0361,2.056656331241158,0.8414918414918415
0.04451523816700744,0.0362,2.0620130040563223,0.8438228438228438
0.04454785989498958,0.0363,2.0628541875829196,0.8461538461538461
0.04488996614680131,0.0364,2.105653797204763,0.8484848484848485
0.044938167585334414,0.0365,2.105887025242029,0.8508158508158508
0.0449919345798951,0.0366,2.118914846449542,0.8531468531468531
0.0451058212376542,0.0367,2.126480524174611,0.8554778554778555
0.04512550062374265,0.0368,2.1334775236938377,0.8578088578088578
0.045180608914250214,0.0369,2.137099797198236,0.8601398601398601
0.04527115663654789,0.037,2.148323454036655,0.8624708624708625
0.04534862810890494,0.0371,2.1507012129570984,0.8648018648018648
0.04543832534879222,0.0372,2.162871061812109,0.8671328671328671
0.04544055012869065,0.0373,2.2025069589094866,0.8694638694638694
0.04570045943777269,0.0374,2.20756618002056,0.8717948717948718
0.045762869436786154,0.0375,2.2139473969341585,0.8741258741258742
0.045872401823372044,0.0376,2.2341091591465996,0.8764568764568764
0.04589741243694293,0.0377,2.2446784058739744,0.8787878787878788
0.04614117333233136,0.0378,2.2618263904612697,0.8811188811188811
0.04634254864587247,0.0379,2.2908007156750365,0.8834498834498834
0.046365524478457716,0.038,2.3153952278089003,0.8857808857808858
0.0464419632549377,0.0381,2.3209510268033724,0.8881118881118881
0.0464438675320987,0.0382,2.3245208871891383,0.8904428904428905
0.046535971819828596,0.0383,2.333092932881664,0.8927738927738927
0.04677673140661471,0.0384,2.3626313512775052,0.8951048951048951
0.046969927339318936,0.0385,2.3815817923461546,0.8974358974358975
0.04701813516942801,0.0386,2.3867204801040223,0.8997668997668997
0.04722186516411232,0.0387,2.3940317411803416,0.9020979020979021
0.04741883572958273,0.0388,2.414824014603605,0.9044289044289044
0.047436397671497,0.0389,2.4503300055110677,0.9067599067599068
0.04744414303538495,0.039,2.4821006002254493,0.9090909090909091
0.047626674565942634,0.0391,2.498979266621967,0.9114219114219114
0.04784684732293932,0.0392,2.5215408748290136,0.9137529137529138
0.0478828389071455,0.0393,2.5558200406047824,0.916083916083916
0.04800275821789297,0.0394,2.5594875859835975,0.9184149184149184
0.04810151929899359,0.0395,2.561644301628545,0.9207459207459208
0.04818391139228526,0.0396,2.6240724289419886,0.9230769230769231
0.04826281037209544,0.0397,2.628038421751315,0.9254079254079254
0.04864395484442688,0.0398,2.628927646145938,0.9277389277389277
0.04872974542288722,0.0399,2.6526046071652867,0.9300699300699301
0.04881526940234379,0.04,2.6599058833028213,0.9324009324009324
0.0488190516169253,0.0401,2.6818109377948622,0.9347319347319347
0.049015079170636106,0.0402,2.703793972152635,0.9370629370629371
0.04904226019327102,0.0403,2.7144838410089185,0.9393939393939394
0.04920116472695621,0.0404,2.7305697647664227,0.9417249417249417
0.04930462115655686,0.0405,2.760756343275117,0.9440559440559441
0.049409212264297384,0.0406,2.7823463659718626,0.9463869463869464
0.049432808340765834,0.0407,2.9462556141873923,0.9487179487179487
0.049957168496927155,0.0408,2.9887663010410384,0.951048951048951
0.049971896967886,0.0409,2.996035397807159,0.9533799533799534
0.050033141997048274,0.041,3.0488908172350437,0.9557109557109557
0.050264169326248435,0.0411,3.059541140277433,0.958041958041958
0.050337647872517315,0.0412,3.0643333258941037,0.9603729603729604
0.05038154154393651,0.0413,3.1261328549091436,0.9627039627039627
0.050518277667259394,0.0414,3.141565008539645,0.965034965034965
0.05064743768234448,0.0415,3.154536779853757,0.9673659673659674
0.05083547065159999,0.0416,3.2798672847884442,0.9696969696969697
0.05097933360101499,0.0417,3.3275714469373487,0.972027972027972
0.051109881813333834,0.0418,3.369091468832979,0.9743589743589743
0.05124438362055049,0.0419,3.442191705354279,0.9766899766899767
0.051399448462870916,0.042,3.495544075289757,0.9790209790209791
0.05148366736537691,0.0421,3.673191158122348,0.9813519813519813
0.05152185167970571,0.0422,3.7255213684191792,0.9836829836829837
0.05177267973480434,0.0423,3.7528037564482233,0.986013986013986
0.0520524468345236,0.0424,3.754436352397649,0.9883449883449883
0.05229880204854077,0.0425,3.9479439105356593,0.9906759906759907
0.05236764981030518,0.0426,4.054019885384174,0.993006993006993
0.05291424355819197,0.0427,4.4862665598744575,0.9953379953379954
0.052965314555800704,0.0428,5.026255677440836,0.9976689976689976
0.0530424175515111,0.0429,9.20586947456585,1.0
0.05312919273407887,0.043,,
0.05319237801900804,0.0431,,
0.053226230788663384,0.0432,,
0.05342927160092655,0.0433,,
0.05373183541382243,0.0434,,
0.05386771638288813,0.0435,,
0.05401356417931454,0.0436,,
0.05420547074426695,0.0437,,
0.054352746679309984,0.0438,,
0.05465084256588438,0.0439,,
0.054827628350059346,0.044,,
0.05492481032636273,0.0441,,
0.055080354979599754,0.0442,,
0.05508041329458436,0.0443,,
0.05511263647627755,0.0444,,
0.05512760435287452,0.0445,,
0.05532168995462129,0.0446,,
0.05537119973440291,0.0447,,
0.055626544885580505,0.0448,,
0.055914580901715416,0.0449,,
0.05615815821486402,0.045,,
0.05621796165394015,0.0451,,
0.056312138119536684,0.0452,,
0.05633172083597193,0.0453,,
0.05635829546785758,0.0454,,
0.05637737220347331,0.0455,,
0.05671974256042733,0.0456,,
0.057219552589828,0.0457,,
0.057490563411334315,0.0458,,
0.05749898348153132,0.0459,,
0.0575161623693906,0.046,,
0.057535910678894436,0.0461,,
0.05766388633206727,0.0462,,
0.05787721732475788,0.0463,,
0.05807660694949708,0.0464,,
0.05815601077767657,0.0465,,
0.058528999827637235,0.0466,,
0.05908782576520078,0.0467,,
