x analytical,analytical gaussian,x residuals,model residuals
0.7658175918000912,0.5422,,
0.7660255709109912,0.5423,,
0.7662006293949268,0.5424,,
0.7662309291343821,0.5425,,
0.7664614170953755,0.5426,,
0.7666125795182132,0.5427,,
0.7667380036259143,0.5428,,
0.7671522353426171,0.5429,,
0.7672690251497222,0.543,,
0.7673034062230841,0.5431,,
0.7673040793679318,0.5432,,
0.7674256383927117,0.5433,,
0.7675178023687926,0.5434,,
0.7675490534255704,0.5435,,
0.7679567126548892,0.5436,,
0.7680774409087989,0.5437,,
0.7680965995522825,0.5438,,
0.7683194186990243,0.5439,,
0.7684842997292404,0.544,,
0.7686058493365678,0.5441,,
0.768827715478485,0.5442,,
0.7688460586846457,0.5443,,
0.7692469151277698,0.5444,,
0.7693744300428625,0.5445,,
0.7693959770364994,0.5446,,
0.7698460269381262,0.5447,,
0.7698684457097102,0.5448,,
0.7698817788798522,0.5449,,
0.7699147371222911,0.545,,
0.7700072063714589,0.5451,,
0.7701467680626313,0.5452,,
0.7701747648090139,0.5453,,
0.7705425418446763,0.5454,,
0.7709306139585447,0.5455,,
0.7711796669106405,0.5456,,
0.7711875308847286,0.5457,,
0.7712256220583624,0.5458,,
0.77141528065651,0.5459,,
0.7715348538201319,0.546,,
0.7715499993622733,0.5461,,
0.7716785181926729,0.5462,,
0.7718346633276096,0.5463,,
0.7727385569482179,0.5464,,
0.7728324083824983,0.5465,,
0.7729538806481248,0.5466,,
0.7731014758202043,0.5467,,
0.7734908474636063,0.5468,,
0.7735074202254615,0.5469,,
0.7738267782903129,0.547,,
0.7739082387939853,0.5471,,
0.7739957546953925,0.5472,,
0.7740423623361332,0.5473,,
0.7740551281074158,0.5474,,
0.7741681982915397,0.5475,,
0.7744593359210403,0.5476,,
0.7744971974600001,0.5477,,
0.7752720041173647,0.5478,,
0.7753360931047671,0.5479,,
0.7756121591360914,0.548,,
0.7758043974869249,0.5481,,
0.7758615959264101,0.5482,,
0.7758928188140441,0.5483,,
0.7762096665777461,0.5484,,
0.7762190559773237,0.5485,,
0.776229476949765,0.5486,,
0.7762619515015763,0.5487,,
0.7762700283575028,0.5488,,
0.7764093977495822,0.5489,,
0.7764546866436304,0.549,,
0.7764620385777555,0.5491,,
0.776467927400018,0.5492,,
0.7766654491015799,0.5493,,
0.7766885536797126,0.5494,,
0.777211108052423,0.5495,,
0.7772280881457894,0.5496,,
0.7772376812259102,0.5497,,
0.777520153342959,0.5498,,
0.7775933023102127,0.5499,,
0.7776155988531966,0.55,,
0.7776254762196615,0.5501,,
0.7779503299502436,0.5502,,
0.7780284244395886,0.5503,,
0.7781492307067972,0.5504,,
0.7783610179782914,0.5505,,
0.7785726086160428,0.5506,,
0.7789997055942235,0.5507,,
0.7791710062228373,0.5508,,
0.7794154953282225,0.5509,,
0.7795291106426538,0.551,,
0.7796044615454629,0.5511,,
0.7798332142714905,0.5512,,
0.7801899464607003,0.5513,,
0.7803067310443783,0.5514,,
0.7804500685246868,0.5515,,
0.7805033020165485,0.5516,,
0.7805063030362959,0.5517,,
0.780523411538353,0.5518,,
0.7805475341369892,0.5519,,
0.7809019695823132,0.552,,
0.7810508411251985,0.5521,,
0.7812815642325543,0.5522,,
0.7813326202892609,0.5523,,
0.7814132685817081,0.5524,,
0.7814395760876028,0.5525,,
0.7817823837522156,0.5526,,
0.7822022101339003,0.5527,,
0.7825143667799098,0.5528,,
0.7830365761213794,0.5529,,
0.7830690470319297,0.553,,
0.7833530760752085,0.5531,,
0.7836592244044214,0.5532,,
0.7837992805579591,0.5533,,
0.7839367416155637,0.5534,,
0.7839901808933076,0.5535,,
0.7840055731030299,0.5536,,
0.7841294982674645,0.5537,,
0.7845064510706445,0.5538,,
0.7847091150818502,0.5539,,
0.7849811616783666,0.554,,
0.7849824726435041,0.5541,,
0.7853742783502649,0.5542,,
0.7854474465275606,0.5543,,
0.7855099431530814,0.5544,,
0.7855456998057923,0.5545,,
0.7855688580421788,0.5546,,
0.7857531204438895,0.5547,,
0.785827335188642,0.5548,,
0.7860879130156713,0.5549,,
0.7861130834927004,0.555,,
0.7862453212315921,0.5551,,
0.7865031219743077,0.5552,,
0.7866416985269931,0.5553,,
0.7868623596007094,0.5554,,
0.7873590867538534,0.5555,,
0.7876397570996376,0.5556,,
0.7877275567890012,0.5557,,
0.7877987742866571,0.5558,,
0.787878557923063,0.5559,,
0.788586606902618,0.556,,
0.788646981182581,0.5561,,
0.7889558467004734,0.5562,,
0.7890147068057138,0.5563,,
0.7892487970705248,0.5564,,
0.7893687731001929,0.5565,,
0.78944537910201,0.5566,,
0.789500495398652,0.5567,,
0.7896477400335278,0.5568,,
0.789759988976177,0.5569,,
0.7899692228248897,0.557,,
0.7902689619091923,0.5571,,
0.7908909084546918,0.5572,,
0.7910570359087676,0.5573,,
0.7911693484816834,0.5574,,
0.7913004325745405,0.5575,,
0.7913307161287187,0.5576,,
0.7917954410056174,0.5577,,
0.7918355349281904,0.5578,,
0.7920646102123453,0.5579,,
0.7921879418783923,0.558,,
0.7922183846614506,0.5581,,
0.7923159826693444,0.5582,,
0.7924201556377457,0.5583,,
0.7925445276483992,0.5584,,
0.7925667507287811,0.5585,,
0.7928528566618912,0.5586,,
0.7932588797029662,0.5587,,
0.793770102520838,0.5588,,
0.7938664037516177,0.5589,,
0.7940664665448237,0.559,,
0.7941039272473279,0.5591,,
0.7942122334211756,0.5592,,
0.7942884373314362,0.5593,,
0.7943506835065246,0.5594,,
0.7943891815867955,0.5595,,
0.7944292248859691,0.5596,,
0.7946240229259958,0.5597,,
0.7946775806090125,0.5598,,
0.7950179081922053,0.5599,,
0.7953881491888591,0.56,,
0.7954888077473573,0.5601,,
0.7955240090320611,0.5602,,
0.7955882957079956,0.5603,,
0.7958355887063703,0.5604,,
0.7958769829967057,0.5605,,
0.796022030171381,0.5606,,
0.7961446615199588,0.5607,,
0.7966335651137179,0.5608,,
0.7967299432726436,0.5609,,
0.7967330770282592,0.561,,
0.7968066237201823,0.5611,,
0.7969604361393017,0.5612,,
0.7970427221029515,0.5613,,
0.797086812388546,0.5614,,
0.7972310880760713,0.5615,,
0.7974620990623242,0.5616,,
0.7974703924130646,0.5617,,
0.7976257411158437,0.5618,,
0.7977684563198854,0.5619,,
0.7981354926358211,0.562,,
0.7982068769893926,0.5621,,
0.7987651148401967,0.5622,,
0.798896535571402,0.5623,,
0.7992489768528417,0.5624,,
0.7992680560233595,0.5625,,
0.7993534341744674,0.5626,,
0.7994298676406891,0.5627,,
0.7995319092985061,0.5628,,
0.7997628977357828,0.5629,,
0.8000248499763581,0.563,,
0.8000331914756661,0.5631,,
0.8000723655215279,0.5632,,
0.8001202057097502,0.5633,,
0.8001412603975048,0.5634,,
0.8003127893508312,0.5635,,
0.8004726073659677,0.5636,,
0.80061014959171,0.5637,,
0.8007912255831791,0.5638,,
0.8008392759152677,0.5639,,
0.8008756029473131,0.564,,
0.800902679328872,0.5641,,
0.8011155198158533,0.5642,,
0.8012476768362103,0.5643,,
0.8014086159700045,0.5644,,
0.8014948010677748,0.5645,,
0.8022335239197608,0.5646,,
0.8022380227607852,0.5647,,
0.802294233859237,0.5648,,
0.8025476959219107,0.5649,,
0.8028539477894545,0.565,,
0.8028622173784956,0.5651,,
0.8029417966658539,0.5652,,
0.8029983938952738,0.5653,,
0.8029989772192339,0.5654,,
0.8030924006155488,0.5655,,
0.8047835843474104,0.5656,,
0.8049496598613894,0.5657,,
0.8051351910689473,0.5658,,
0.8054631770454496,0.5659,,
0.8055155916525951,0.566,,
0.8057671740754869,0.5661,,
0.8063493622545973,0.5662,,
0.8066642833105255,0.5663,,
0.8066868485461842,0.5664,,
0.8067795880142054,0.5665,,
0.8067888671351069,0.5666,,
0.806911202424724,0.5667,,
0.8070419211901855,0.5668,,
0.8072780589797866,0.5669,,
0.8073794247472158,0.567,,
0.8073811489604896,0.5671,,
0.8074617941102085,0.5672,,
0.8075278113981548,0.5673,,
0.8075675253877558,0.5674,,
0.8075834801342708,0.5675,,
0.80790629608903,0.5676,,
0.8079753992104788,0.5677,,
0.8080029320515759,0.5678,,
0.8083510280742578,0.5679,,
0.8085042888451864,0.568,,
0.8085322844706836,0.5681,,
0.8086652563528508,0.5682,,
0.8087659457657991,0.5683,,
0.8088554328041395,0.5684,,
0.809009076151447,0.5685,,
0.8090930252349889,0.5686,,
0.8091618586180553,0.5687,,
0.8092834572857921,0.5688,,
0.8093329267314412,0.5689,,
0.8093887301168086,0.569,,
0.8100307229577244,0.5691,,
0.8102212707304464,0.5692,,
0.810449932526313,0.5693,,
0.8105695758390453,0.5694,,
0.8108467777382178,0.5695,,
0.8115146145789535,0.5696,,
0.8117554868765566,0.5697,,
0.8117945160145906,0.5698,,
0.8121681529888225,0.5699,,
0.8125460920025128,0.57,,
0.812650356091108,0.5701,,
0.8126584728854721,0.5702,,
0.8126813273414627,0.5703,,
0.8127430982329606,0.5704,,
0.8127631146866385,0.5705,,
0.8134251622985935,0.5706,,
0.8138051098965631,0.5707,,
0.8141099261203582,0.5708,,
0.8142797806493952,0.5709,,
0.8144463031314162,0.571,,
0.8145324103988872,0.5711,,
0.8145364333792541,0.5712,,
0.8146153701445259,0.5713,,
0.8147854264051743,0.5714,,
0.8148448634673318,0.5715,,
0.8149236548182076,0.5716,,
0.815113409701679,0.5717,,
0.8152987342894884,0.5718,,
0.8153777682828565,0.5719,,
0.8153896619126346,0.572,,
0.8156949366410889,0.5721,,
0.815706455026493,0.5722,,
0.8157124267781725,0.5723,,
0.8157272041208075,0.5724,,
0.8158285242678024,0.5725,,
0.815839208640283,0.5726,,
0.8158435610106172,0.5727,,
0.8162191114507237,0.5728,,
0.8163686240089064,0.5729,,
0.8164880511332036,0.573,,
0.8164919082757937,0.5731,,
0.8165444598044024,0.5732,,
0.8166317445012211,0.5733,,
0.8169934858568285,0.5734,,
0.8171178678035916,0.5735,,
0.8172254207381181,0.5736,,
0.817280285127974,0.5737,,
0.817345196370917,0.5738,,
0.8174715370433813,0.5739,,
0.8175000947191274,0.574,,
0.8175775547478754,0.5741,,
0.8175787798393306,0.5742,,
0.8182393458409664,0.5743,,
0.8182556496612235,0.5744,,
0.8182934358030488,0.5745,,
0.8185903915946119,0.5746,,
0.8186426421735579,0.5747,,
0.8186764801250421,0.5748,,
0.818778640092987,0.5749,,
0.8187999818927274,0.575,,
0.8188056712572758,0.5751,,
0.8188304048755336,0.5752,,
0.8190762324760995,0.5753,,
0.8193772374867402,0.5754,,
0.8195195205673584,0.5755,,
0.8197801275774401,0.5756,,
0.8198283167529666,0.5757,,
0.8199333665095678,0.5758,,
0.8201479984946843,0.5759,,
0.8203858858344817,0.576,,
0.8208034771508638,0.5761,,
0.821265605870593,0.5762,,
0.8213234572653357,0.5763,,
0.8216785866799384,0.5764,,
0.8219970150733893,0.5765,,
0.8224084417107753,0.5766,,
0.8225789125692892,0.5767,,
0.823103082192344,0.5768,,
0.8232693972763847,0.5769,,
0.8233087991695196,0.577,,
0.8233164902465153,0.5771,,
0.8238100499981994,0.5772,,
0.8238255389119671,0.5773,,
0.8239526304111358,0.5774,,
0.8241341430689492,0.5775,,
0.8241496299134229,0.5776,,
0.8243038079511683,0.5777,,
0.824306382294642,0.5778,,
0.8247660785011597,0.5779,,
0.8250611484317479,0.578,,
0.8254936397844355,0.5781,,
0.8255024114039489,0.5782,,
0.8256612592117598,0.5783,,
0.8259534520334615,0.5784,,
0.8262189403787185,0.5785,,
0.826508724273467,0.5786,,
0.8266460519876878,0.5787,,
0.8266568700569241,0.5788,,
0.8270376591427123,0.5789,,
0.8271007394519928,0.579,,
0.8273843939729553,0.5791,,
0.8274045245194688,0.5792,,
0.8277071038797356,0.5793,,
0.8278308451140408,0.5794,,
0.8278584256043737,0.5795,,
0.8279342850749629,0.5796,,
0.8280246594399245,0.5797,,
0.8280775517206996,0.5798,,
0.8281270778914265,0.5799,,
0.8282638571916081,0.58,,
0.8283305689631069,0.5801,,
0.8285214616029941,0.5802,,
0.8288089504792221,0.5803,,
0.8288780961178805,0.5804,,
0.8289709012619297,0.5805,,
0.8292368771362564,0.5806,,
0.8293355550904083,0.5807,,
0.8295540853940401,0.5808,,
0.8298129807028222,0.5809,,
0.8302604427842076,0.581,,
0.830692864736551,0.5811,,
0.8307561673934525,0.5812,,
0.8308090280438138,0.5813,,
0.8312964006868735,0.5814,,
0.8315244267026431,0.5815,,
0.8315414737704613,0.5816,,
0.8315421238892456,0.5817,,
0.8316330372694575,0.5818,,
0.8318361530317474,0.5819,,
0.8318954929997902,0.582,,
0.8323199979964566,0.5821,,
0.8323801151381505,0.5822,,
0.8326698311083409,0.5823,,
0.8331383201898145,0.5824,,
0.8331918868862062,0.5825,,
0.8332348267291693,0.5826,,
0.8332904917533035,0.5827,,
0.8333778305715751,0.5828,,
0.8336069917524234,0.5829,,
0.8342671120309482,0.583,,
0.8342985960722429,0.5831,,
0.8343023692922348,0.5832,,
0.8343064583685545,0.5833,,
0.8346827142084302,0.5834,,
0.8348365228864352,0.5835,,
0.8348502227097728,0.5836,,
0.8348536045067363,0.5837,,
0.834952866545676,0.5838,,
0.8351584093577517,0.5839,,
0.8353015130216269,0.584,,
0.8355267285572535,0.5841,,
0.8355728871241468,0.5842,,
0.8355965969488203,0.5843,,
0.8356697149881974,0.5844,,
0.8358019634503462,0.5845,,
0.8360484668728931,0.5846,,
0.8361216910688571,0.5847,,
0.8361376261841982,0.5848,,
0.836151103230192,0.5849,,
0.8366108657998319,0.585,,
0.8368237277325721,0.5851,,
0.8368453993443509,0.5852,,
0.8369115826778486,0.5853,,
0.8370927296831547,0.5854,,
0.8374868385621833,0.5855,,
0.8377242787052265,0.5856,,
0.8377284035015065,0.5857,,
0.8377977884294665,0.5858,,
0.8379864669543347,0.5859,,
0.8382436908847654,0.586,,
0.8383306421826696,0.5861,,
0.8390699823520889,0.5862,,
0.839076873865214,0.5863,,
0.8392252531254013,0.5864,,
0.8394763678803955,0.5865,,
0.8396335390503313,0.5866,,
0.8396439860227726,0.5867,,
0.8397033160210652,0.5868,,
0.8397313032783037,0.5869,,
0.8399409960958433,0.587,,
0.840042407578368,0.5871,,
0.8402521312350453,0.5872,,
0.8402901961706899,0.5873,,
0.8402913920144343,0.5874,,
0.8405194764308482,0.5875,,
0.8405340307082135,0.5876,,
0.8407303653937208,0.5877,,
0.840857852834957,0.5878,,
0.8409556908093018,0.5879,,
0.8410732251272893,0.588,,
0.8415863443746802,0.5881,,
0.8418966430325374,0.5882,,
0.8419229325169562,0.5883,,
0.8419630055668819,0.5884,,
0.842016285718412,0.5885,,
0.8422635901469777,0.5886,,
0.8425360706685312,0.5887,,
0.8426441815221932,0.5888,,
0.8433715055358382,0.5889,,
0.843433461023855,0.589,,
0.8436431775285166,0.5891,,
0.8438714966919959,0.5892,,
0.8440286282678422,0.5893,,
0.8441900531219767,0.5894,,
0.8443708310043704,0.5895,,
0.8445606019499003,0.5896,,
0.844752351376551,0.5897,,
0.8450481687052379,0.5898,,
0.8451978119800752,0.5899,,
0.8456931488154937,0.59,,
0.8457257185553961,0.5901,,
0.8457434638284296,0.5902,,
0.8461146093426436,0.5903,,
0.846229045567407,0.5904,,
0.8462802083896929,0.5905,,
0.8465909422610989,0.5906,,
0.8467468345811604,0.5907,,
0.8469386004310105,0.5908,,
0.8471706355100015,0.5909,,
0.8472332134921964,0.591,,
0.8472426801634889,0.5911,,
0.8472604723847527,0.5912,,
0.8475037661109095,0.5913,,
0.847527632854561,0.5914,,
0.8475653323113922,0.5915,,
0.8475995145095824,0.5916,,
0.847693665965541,0.5917,,
0.8478876514238592,0.5918,,
0.8480431220150397,0.5919,,
0.8482355585214044,0.592,,
0.8490571407001649,0.5921,,
0.8493711497230928,0.5922,,
0.8496739496418205,0.5923,,
0.8496966179243449,0.5924,,
0.8497405425010474,0.5925,,
0.8503093412066162,0.5926,,
0.8504556855479468,0.5927,,
0.8504751805095699,0.5928,,
0.8505206472405626,0.5929,,
0.8508080534490948,0.593,,
0.8508572559918527,0.5931,,
0.8510661544189995,0.5932,,
0.8511704418022732,0.5933,,
0.8513292986023553,0.5934,,
0.8514841341910289,0.5935,,
0.8516203610658729,0.5936,,
0.8516559999860721,0.5937,,
0.8517312734372836,0.5938,,
0.8517341608785272,0.5939,,
0.8520354775550985,0.594,,
0.8521735259033097,0.5941,,
0.8522088799872576,0.5942,,
0.8523800416050027,0.5943,,
0.8525067452116366,0.5944,,
0.852621673456117,0.5945,,
0.8527589947797538,0.5946,,
0.852872934011736,0.5947,,
0.8529110770215381,0.5948,,
0.8531625461998178,0.5949,,
0.8533009806513582,0.595,,
0.8533365570531323,0.5951,,
0.8533665355178491,0.5952,,
0.8534699761039886,0.5953,,
0.8535509246793007,0.5954,,
0.8538366157631916,0.5955,,
0.8541981750435862,0.5956,,
0.8544955687313366,0.5957,,
0.8546236123914265,0.5958,,
0.8549981451993354,0.5959,,
0.8549998279679711,0.596,,
0.8553408985995132,0.5961,,
0.8554576466333291,0.5962,,
0.8555301509068299,0.5963,,
0.8555464524006607,0.5964,,
0.8561827166232442,0.5965,,
0.8565880701573262,0.5966,,
0.8568884078383157,0.5967,,
0.8571667663406244,0.5968,,
0.8572832427736683,0.5969,,
0.8573271717010287,0.597,,
0.8575076570597002,0.5971,,
0.8575115057018523,0.5972,,
0.8577495336427222,0.5973,,
0.8580824956032862,0.5974,,
0.8582766127867985,0.5975,,
0.8582978191136817,0.5976,,
0.8586564881321448,0.5977,,
0.8591315881521595,0.5978,,
0.8594410866184307,0.5979,,
0.8594479204693896,0.598,,
0.8597200369084097,0.5981,,
0.8597477375517345,0.5982,,
0.8604003963720676,0.5983,,
0.8604007339180466,0.5984,,
0.8605564606929212,0.5985,,
0.8610289047609349,0.5986,,
0.8611393452837763,0.5987,,
0.8612775644141966,0.5988,,
0.8613367723582361,0.5989,,
0.8616958086752649,0.599,,
0.8618088931404831,0.5991,,
0.8619385729621456,0.5992,,
0.8619832592190891,0.5993,,
0.8620214890532747,0.5994,,
0.8621389685165888,0.5995,,
0.8621678340903277,0.5996,,
0.8625799715246653,0.5997,,
0.8625923571737962,0.5998,,
0.8626400173908209,0.5999,,
0.8627912986229338,0.6,,
0.8628056137637891,0.6001,,
0.8630500549722521,0.6002,,
0.8637884031282945,0.6003,,
0.8638339023583056,0.6004,,
0.8639629359713983,0.6005,,
0.8641503268647259,0.6006,,
0.8642822812994988,0.6007,,
0.8647153124965316,0.6008,,
0.8649563541467924,0.6009,,
0.8650124147304896,0.601,,
0.8650769042332058,0.6011,,
0.865275985673541,0.6012,,
0.8653282628235226,0.6013,,
0.8656060953763209,0.6014,,
0.8658118037087802,0.6015,,
0.8661211183665297,0.6016,,
0.8662249793168006,0.6017,,
0.866245200164285,0.6018,,
0.8669688208268398,0.6019,,
0.8672106763526488,0.602,,
0.8673158991393902,0.6021,,
0.8674026800858998,0.6022,,
0.8675186436894295,0.6023,,
0.8677109137674008,0.6024,,
0.8677173881450676,0.6025,,
0.8678075571510191,0.6026,,
0.8683719964948969,0.6027,,
0.8684511140069945,0.6028,,
0.8685423580826636,0.6029,,
0.8686494324631203,0.603,,
0.8687692649006494,0.6031,,
0.8689687614622962,0.6032,,
0.8690775301089325,0.6033,,
0.8691518483213669,0.6034,,
0.8698025247250206,0.6035,,
0.8698686231969317,0.6036,,
0.8698804169694477,0.6037,,
0.8700483420223064,0.6038,,
0.8700730508351311,0.6039,,
0.8703001303532486,0.604,,
0.8704742306049033,0.6041,,
0.8705536513211014,0.6042,,
0.8706114222565772,0.6043,,
0.8706229103824152,0.6044,,
0.8707669548239013,0.6045,,
0.8707915020208155,0.6046,,
0.8708176403056334,0.6047,,
0.8709493231614472,0.6048,,
0.8713216921944815,0.6049,,
0.8715189452642051,0.605,,
0.8715767550809947,0.6051,,
0.8716491617512631,0.6052,,
0.8720559378974092,0.6053,,
0.8722031316245263,0.6054,,
0.8725051988725094,0.6055,,
0.872675128544528,0.6056,,
0.8729062361590619,0.6057,,
0.873094759822844,0.6058,,
0.8731508567442341,0.6059,,
0.8732018686735211,0.606,,
0.8734348773739439,0.6061,,
0.873576011396795,0.6062,,
0.873712840265568,0.6063,,
0.8737534567442663,0.6064,,
0.8742706664674111,0.6065,,
0.8743172432919183,0.6066,,
0.8748931079369473,0.6067,,
0.8752809786103699,0.6068,,
0.8753336816669384,0.6069,,
0.8755249210326568,0.607,,
0.8756488054896271,0.6071,,
0.875999172936527,0.6072,,
0.8760190793959417,0.6073,,
0.8762301135452604,0.6074,,
0.8763045730992909,0.6075,,
0.8763295921427943,0.6076,,
0.8763770791553591,0.6077,,
0.8764493371830069,0.6078,,
0.8766039855966005,0.6079,,
0.8766851420008654,0.608,,
0.8766999599445503,0.6081,,
0.876746959733621,0.6082,,
0.8768487101543408,0.6083,,
0.8769179032677848,0.6084,,
0.8773341649522043,0.6085,,
0.877344361526391,0.6086,,
0.8776582244177566,0.6087,,
0.8777802446908005,0.6088,,
0.8781241293881713,0.6089,,
0.8781975385698363,0.609,,
0.8785938964360597,0.6091,,
0.8786689925453649,0.6092,,
0.8788245997959451,0.6093,,
0.879607844013449,0.6094,,
0.8797177440628242,0.6095,,
0.8803232647846351,0.6096,,
0.8803839666393743,0.6097,,
0.8806717803122589,0.6098,,
0.8809440617306556,0.6099,,
0.8809571434081839,0.61,,
0.8811789485622662,0.6101,,
0.881312811684407,0.6102,,
0.8817014448171898,0.6103,,
0.8818633839877963,0.6104,,
0.8818760173655845,0.6105,,
0.8819528210280791,0.6106,,
0.8819747361901058,0.6107,,
0.8819868953707791,0.6108,,
0.8822713321388349,0.6109,,
0.8827984686064951,0.611,,
0.8829535822070584,0.6111,,
0.8830090363139713,0.6112,,
0.8830314620900755,0.6113,,
0.8833149347155999,0.6114,,
0.8836851880801492,0.6115,,
0.8837113255496772,0.6116,,
0.8841877869259532,0.6117,,
0.8841942445128461,0.6118,,
0.8841984399469499,0.6119,,
0.8843951320116078,0.612,,
0.8844228384878531,0.6121,,
0.8844322794235814,0.6122,,
0.8846299246851792,0.6123,,
0.8846872559123284,0.6124,,
0.885076170031288,0.6125,,
0.8854870739495575,0.6126,,
0.8856912850578976,0.6127,,
0.8859740051096693,0.6128,,
0.886418745306721,0.6129,,
0.8867504149096661,0.613,,
0.8870408668386791,0.6131,,
0.8871028958453249,0.6132,,
0.8874576178418128,0.6133,,
0.8875705972433227,0.6134,,
0.887592246720309,0.6135,,
0.8876324236890465,0.6136,,
0.8877058330524564,0.6137,,
0.888116982591826,0.6138,,
0.8882783213200026,0.6139,,
0.8883746366408182,0.614,,
0.8885565392365575,0.6141,,
0.888777799030807,0.6142,,
0.8890506462758713,0.6143,,
0.8892371248996342,0.6144,,
0.8896234996623547,0.6145,,
0.8897620775511955,0.6146,,
0.8898372478099337,0.6147,,
0.8900276633740289,0.6148,,
0.8902403654111393,0.6149,,
0.8904038778927589,0.615,,
0.8904995146511693,0.6151,,
0.8905297915677819,0.6152,,
0.8906621881313224,0.6153,,
0.8907105955998547,0.6154,,
0.8907633881750321,0.6155,,
0.8909666510698904,0.6156,,
0.8909707516091638,0.6157,,
