x analytical,analytical gaussian,x residuals,model residuals
0.004383162022274898,0.0043,0.0,0.10023310023310024
0.004414191373808258,0.0044,0.0,0.10256410256410256
0.00456653759672448,0.0045,0.0,0.1048951048951049
0.004620080181437016,0.0046,0.0,0.10722610722610723
0.00469146069523594,0.0047,0.0,0.10955710955710955
0.004747440347854637,0.0048,0.0023025755225348746,0.11188811188811189
0.004908636783458475,0.0049,0.0290306382586937,0.11421911421911422
0.0049683268619675515,0.005,0.05074316976336368,0.11655011655011654
0.005249498167526154,0.0051,0.05138445771835079,0.11888111888111888
0.005262764980468815,0.0052,0.06716824250371398,0.12121212121212122
0.005262991889010692,0.0053,0.07842752155848803,0.12354312354312354
0.0053680516835753166,0.0054,0.07879482729160855,0.1258741258741259
0.005481770446558516,0.0055,0.08031472995840855,0.1282051282051282
0.005504722880487361,0.0056,0.08816488544245628,0.13053613053613053
0.005538197605091236,0.0057,0.10365730694381851,0.13286713286713286
0.005560310328113878,0.0058,0.11873681399943266,0.1351981351981352
0.0055681183343420215,0.0059,0.11964338272418984,0.13752913752913754
0.005698466579923173,0.006,0.14169140382821463,0.13986013986013987
0.00575321017566175,0.0061,0.1524156452421162,0.14219114219114218
0.005835834043803439,0.0062,0.17082801047580765,0.1445221445221445
0.005843874354994748,0.0063,0.17781346972180384,0.14685314685314685
0.005847142139559225,0.0064,0.20149461766115057,0.14918414918414918
0.005894422637460333,0.0065,0.2080578122492766,0.15151515151515152
0.0059465465989586175,0.0066,0.20989723453179263,0.15384615384615385
0.0061038147938996526,0.0067,0.21576740409808387,0.1561771561771562
0.006171161684442173,0.0068,0.21816704738821438,0.1585081585081585
0.006413348567135991,0.0069,0.22015042315729458,0.16083916083916083
0.006637464386945459,0.007,0.24941548095028646,0.16317016317016317
0.006699578041779205,0.0071,0.25771630434424486,0.1655011655011655
0.006775078577029172,0.0072,0.26045414374584736,0.16783216783216784
0.006777770936547773,0.0073,0.2710089211069617,0.17016317016317017
0.006848211074744679,0.0074,0.2747019267520775,0.17249417249417248
0.007065690423227256,0.0075,0.27581984253270586,0.17482517482517482
0.007098859589170053,0.0076,0.2855348036388299,0.17715617715617715
0.007429211743915083,0.0077,0.2880150426608635,0.1794871794871795
0.007656769512143703,0.0078,0.29212189345290396,0.18181818181818182
0.007794572073717062,0.0079,0.29411425317297873,0.18414918414918416
0.008094153376657927,0.008,0.29856928473730393,0.1864801864801865
0.008169087870903355,0.0081,0.30395861671451335,0.1888111888111888
0.008222190070978765,0.0082,0.30767650261131974,0.19114219114219114
0.008235681198695926,0.0083,0.3088439704732115,0.19347319347319347
0.008323511563009969,0.0084,0.3097717011513221,0.1958041958041958
0.008343182034541928,0.0085,0.31411399045198846,0.19813519813519814
0.00858566990149278,0.0086,0.3215542106838164,0.20046620046620048
0.008629481877868033,0.0087,0.32229499480077856,0.20279720279720279
0.008635810325150893,0.0088,0.32419097348903014,0.20512820512820512
0.008642140354950168,0.0089,0.32890891647025866,0.20745920745920746
0.009003311258792529,0.009,0.33195293521428226,0.2097902097902098
0.009052965596301374,0.0091,0.3401922624221184,0.21212121212121213
0.00921277555493818,0.0092,0.3405183293033685,0.21445221445221446
0.009334503374506437,0.0093,0.3408982134101934,0.21678321678321677
0.009350710236624166,0.0094,0.34996705506924736,0.2191142191142191
0.009548826496617046,0.0095,0.35067272535915056,0.22144522144522144
0.009700238042527072,0.0096,0.35473320082885557,0.22377622377622378
0.009729531594322388,0.0097,0.3587821852698703,0.2261072261072261
0.009809370196034515,0.0098,0.3643500321702674,0.22843822843822845
0.01001773649243517,0.0099,0.365133892297667,0.23076923076923078
0.010066691330546268,0.01,0.3658815334392345,0.2331002331002331
0.010068413195477261,0.0101,0.3684369140925714,0.23543123543123542
0.010127614312945928,0.0102,0.3730464209522779,0.23776223776223776
0.01024133870372845,0.0103,0.3820944363226945,0.2400932400932401
0.010313282403350048,0.0104,0.3842296010313354,0.24242424242424243
0.010374068778465547,0.0105,0.3860882078534585,0.24475524475524477
0.010379706483117852,0.0106,0.38713468621857583,0.24708624708624707
0.010680588423083299,0.0107,0.3968925797733143,0.2494172494172494
0.010696103745784271,0.0108,0.3977173809167798,0.2517482517482518
0.010776786180455177,0.0109,0.39919196070722657,0.2540792540792541
0.010875975052963343,0.011,0.40262280833906194,0.2564102564102564
0.011067103371933984,0.0111,0.41181665775074744,0.25874125874125875
0.011231401234868136,0.0112,0.41231714537970565,0.26107226107226106
0.011362342398876814,0.0113,0.4139478129760961,0.2634032634032634
0.011386493085723356,0.0114,0.42482791908913997,0.26573426573426573
0.011449822052013432,0.0115,0.4264832808329547,0.2680652680652681
0.011553819087941038,0.0116,0.433938780415249,0.2703962703962704
0.011910625103058204,0.0117,0.43420628112882453,0.2727272727272727
0.011984523484401911,0.0118,0.4347298334880783,0.27505827505827507
0.012030910650205125,0.0119,0.4399573111042748,0.2773892773892774
0.012050773790190655,0.012,0.4410717228786869,0.27972027972027974
0.012064946711641857,0.0121,0.4453720950193827,0.28205128205128205
0.012179532816747171,0.0122,0.4462878536734092,0.28438228438228436
0.01248215893214118,0.0123,0.44769528560604294,0.2867132867132867
0.012564997575795907,0.0124,0.4560707801602567,0.289044289044289
0.012746024916810067,0.0125,0.4742503742527003,0.2913752913752914
0.01276647050221031,0.0126,0.47958858491925754,0.2937062937062937
0.0129457918918505,0.0127,0.48075053135933826,0.29603729603729606
0.013156955541349208,0.0128,0.48819122780928564,0.29836829836829837
0.013576578320708842,0.0129,0.5002136512858565,0.3006993006993007
0.013928632779903893,0.013,0.5054937092563117,0.30303030303030304
0.013976624155843345,0.0131,0.5055974283889506,0.30536130536130535
0.01398969056366346,0.0132,0.5105819530918522,0.3076923076923077
0.014108310977658797,0.0133,0.5111737099425576,0.31002331002331
0.014479296920450744,0.0134,0.5130498999919206,0.3123543123543124
0.014585339289779809,0.0135,0.5194424860837411,0.3146853146853147
0.014699001079215897,0.0136,0.5276753908885415,0.317016317016317
0.014840535126530965,0.0137,0.5315468265131025,0.31934731934731936
0.014841460957339432,0.0138,0.5323274489539654,0.32167832167832167
0.014857236685817512,0.0139,0.5359636507801541,0.32400932400932403
0.01492896953230431,0.014,0.5468331178596029,0.32634032634032634
0.015232622786134714,0.0141,0.5484563806452116,0.32867132867132864
0.015313746905536621,0.0142,0.5516520537444246,0.331002331002331
0.015483796254405205,0.0143,0.5528660784878486,0.3333333333333333
0.0156731514818731,0.0144,0.5595378590664146,0.3356643356643357
0.015938295263001123,0.0145,0.560243138661315,0.337995337995338
0.016100010773473145,0.0146,0.5625879905306661,0.34032634032634035
0.01611756248871844,0.0147,0.5653830616331317,0.34265734265734266
0.016302940186283733,0.0148,0.5742194775910251,0.34498834498834496
0.016723855990634518,0.0149,0.584151442769977,0.3473193473193473
0.016741727069927166,0.015,0.5903519106021954,0.34965034965034963
0.01679588762125414,0.0151,0.5909354600634154,0.351981351981352
0.016842918154829897,0.0152,0.5935055816056629,0.3543123543123543
0.01691799439364512,0.0153,0.5950140652193265,0.35664335664335667
0.017138837498674557,0.0154,0.5967377171325127,0.358974358974359
0.017216736487306,0.0155,0.5978897835735901,0.3613053613053613
0.01732760094642852,0.0156,0.6153519873444554,0.36363636363636365
0.017345778967853463,0.0157,0.6222426520906975,0.36596736596736595
0.01736795907799902,0.0158,0.6314250141252289,0.3682983682983683
0.017567935495474286,0.0159,0.631785780640309,0.3706293706293706
0.017601533408702824,0.016,0.6435799504902544,0.372960372960373
0.017817895588558685,0.0161,0.6471301791935146,0.3752913752913753
0.017857198068318415,0.0162,0.6535491762021873,0.3776223776223776
0.017897193993406366,0.0163,0.6583796219664125,0.37995337995337997
0.01801497718654675,0.0164,0.6685779637447339,0.3822843822843823
0.018141874874758223,0.0165,0.6740681955648664,0.38461538461538464
0.018160104636492622,0.0166,0.6812611784137209,0.38694638694638694
0.01837316022656271,0.0167,0.6888963302565678,0.38927738927738925
0.018505104173606686,0.0168,0.6918671575638385,0.3916083916083916
0.01879871582389014,0.0169,0.6967706967322296,0.3939393939393939
0.01887019142697162,0.017,0.7067993125875399,0.3962703962703963
0.018898558205326755,0.0171,0.706982112467581,0.3986013986013986
0.018904779422095477,0.0172,0.7094174947259144,0.40093240093240096
0.01894850490625602,0.0173,0.7095051475633758,0.40326340326340326
0.018970083444402167,0.0174,0.7249463612304393,0.40559440559440557
0.019083018010142512,0.0175,0.728761125131071,0.40792540792540793
0.01915918160554363,0.0176,0.7395830889835747,0.41025641025641024
0.019622405652807835,0.0177,0.7402275985722268,0.4125874125874126
0.020192406975241682,0.0178,0.7439174475077148,0.4149184149184149
0.020267359857812476,0.0179,0.7817474344290586,0.4172494172494173
0.020325547102748347,0.018,0.7854833882523949,0.4195804195804196
0.020352764976882712,0.0181,0.7903633794993942,0.4219114219114219
0.020454815238853633,0.0182,0.8054997456899253,0.42424242424242425
0.020693419183232337,0.0183,0.8086751957836503,0.42657342657342656
0.020861651087225302,0.0184,0.8191864305310846,0.4289044289044289
0.02097966685991669,0.0185,0.8336015891767181,0.43123543123543123
0.02102131990508599,0.0186,0.8361604799953926,0.43356643356643354
0.021367928599775488,0.0187,0.8365959226950049,0.4358974358974359
0.021527397632411384,0.0188,0.8400617423119862,0.4382284382284382
0.02182596323431374,0.0189,0.8414963075111032,0.4405594405594406
0.02187260827261868,0.019,0.8489766226475646,0.4428904428904429
0.022100569261212875,0.0191,0.8708055871057497,0.44522144522144524
0.022237397469597717,0.0192,0.8769721537680341,0.44755244755244755
0.02224992040612155,0.0193,0.8791655062186443,0.44988344988344986
0.02225713036628129,0.0194,0.8808536997354525,0.4522144522144522
0.02269327580091653,0.0195,0.8817703952839245,0.45454545454545453
0.022698152808517214,0.0196,0.8831778726501806,0.4568764568764569
0.02294279551736662,0.0197,0.888604962048142,0.4592074592074592
0.022998720973110225,0.0198,0.8922102383871588,0.46153846153846156
0.023072335399136196,0.0199,0.9001332603853712,0.46386946386946387
0.02322674564987857,0.02,0.9141234220999316,0.4662004662004662
0.02331494067032087,0.0201,0.9158333235817232,0.46853146853146854
0.02338620977103489,0.0202,0.922048087509797,0.47086247086247085
0.023431322295898914,0.0203,0.9302635726666092,0.4731934731934732
0.02350325541842363,0.0204,0.9369738453952673,0.4755244755244755
0.023598015706893547,0.0205,0.9400045536018832,0.47785547785547783
0.023616874506609768,0.0206,0.9450615095629952,0.4801864801864802
0.023666573155475264,0.0207,0.9512276825719405,0.4825174825174825
0.023733988823276046,0.0208,0.9552363219985939,0.48484848484848486
0.024024326349802606,0.0209,0.9697310453578805,0.48717948717948717
0.024384723551396797,0.021,0.9835330691270969,0.48951048951048953
0.02448924405304726,0.0211,0.984813031497978,0.49184149184149184
0.024503245760114353,0.0212,0.9850002093488742,0.49417249417249415
0.02451697689656525,0.0213,0.9890296155423068,0.4965034965034965
0.024879018639307835,0.0214,1.0059970293370297,0.4988344988344988
0.024891192277502368,0.0215,1.00846308826891,0.5011655011655012
0.02498268724664438,0.0216,1.0196289250043336,0.5034965034965035
0.025184858435397185,0.0217,1.021172423209329,0.5058275058275058
0.025201484024206692,0.0218,1.0313650850268,0.5081585081585082
0.02530075374286712,0.0219,1.0410756903456053,0.5104895104895105
0.025489102254867786,0.022,1.0418943677265888,0.5128205128205128
0.02549776919547381,0.0221,1.0523902976367916,0.5151515151515151
0.02553418053222324,0.0222,1.066226997788614,0.5174825174825175
0.025720870550395226,0.0223,1.067097337634927,0.5198135198135199
0.02580980491564571,0.0224,1.074418277004269,0.5221445221445221
0.026109028539104663,0.0225,1.07589228356389,0.5244755244755245
0.026240544519049093,0.0226,1.0764931418965593,0.5268065268065268
0.026502317366710645,0.0227,1.0774067002815935,0.5291375291375291
0.026504603093757777,0.0228,1.0848185743997238,0.5314685314685315
0.026621057333915607,0.0229,1.0851309723352902,0.5337995337995338
0.02680492591576068,0.023,1.0869998249030508,0.5361305361305362
0.027281396134440666,0.0231,1.0931391910880515,0.5384615384615384
0.02740807887106429,0.0232,1.0959071164805827,0.5407925407925408
0.02742632537364485,0.0233,1.098119464599425,0.5431235431235432
0.027481984786560453,0.0234,1.1032783254557377,0.5454545454545454
0.027636128851673526,0.0235,1.104014958228144,0.5477855477855478
0.027846514605849384,0.0236,1.1199841546410214,0.5501165501165501
0.02790970769701104,0.0237,1.1345235380978336,0.5524475524475524
0.02801347229123976,0.0238,1.149063994185381,0.5547785547785548
0.028122623098606882,0.0239,1.162302981884762,0.5571095571095571
0.028161059356250066,0.024,1.1685963328766673,0.5594405594405595
0.028168664979793936,0.0241,1.1700689662982535,0.5617715617715617
0.028225787993574447,0.0242,1.1742870026989152,0.5641025641025641
0.028259191168265432,0.0243,1.1899660953038,0.5664335664335665
0.02829054915023829,0.0244,1.191557985171071,0.5687645687645687
0.028318864214500385,0.0245,1.20020762298467,0.5710955710955711
0.028490663156821406,0.0246,1.202285597665261,0.5734265734265734
0.028671970781323972,0.0247,1.2030623419221866,0.5757575757575758
0.02888069598666063,0.0248,1.2145493105892462,0.578088578088578
0.02896582053109944,0.0249,1.2404734244661442,0.5804195804195804
0.029025223587223627,0.025,1.2460969159969384,0.5827505827505828
0.02907171289726613,0.0251,1.2462682843462445,0.585081585081585
0.02922146785738391,0.0252,1.2678403461141028,0.5874125874125874
0.02922459083989343,0.0253,1.2781216789067422,0.5897435897435898
0.029319239173070118,0.0254,1.2856537710561249,0.5920745920745921
0.02935163808742372,0.0255,1.2877731615423857,0.5944055944055944
0.02950855126244916,0.0256,1.2961263877756417,0.5967365967365967
0.02965374415610144,0.0257,1.296494326913669,0.5990675990675991
0.02970915499299264,0.0258,1.3007142641619234,0.6013986013986014
0.030019541715506203,0.0259,1.3022565288466383,0.6037296037296037
0.03010160124205961,0.026,1.3039289575635775,0.6060606060606061
0.030131962349658467,0.0261,1.313640830685897,0.6083916083916084
0.03022401504699963,0.0262,1.3224408342790765,0.6107226107226107
0.030309079580363003,0.0263,1.334599625107853,0.6130536130536131
0.030383242950332113,0.0264,1.3465910675209747,0.6153846153846154
0.030545040997417797,0.0265,1.357924897210274,0.6177156177156177
0.030674572525033143,0.0266,1.3705044392695584,0.62004662004662
0.03069099630918292,0.0267,1.3851753458322968,0.6223776223776224
0.030724137118122566,0.0268,1.3851876808302155,0.6247086247086248
0.03074264342039106,0.0269,1.3942199223185916,0.627039627039627
0.030824160157486874,0.027,1.4117027915306648,0.6293706293706294
0.03096634678366202,0.0271,1.421032259570317,0.6317016317016317
0.03101023847083305,0.0272,1.4293252894128823,0.634032634032634
0.03131075764234377,0.0273,1.4316582491343612,0.6363636363636364
0.03131365833358584,0.0274,1.442183964036465,0.6386946386946387
0.031454196118991536,0.0275,1.4435196864845603,0.6410256410256411
0.03149115106765348,0.0276,1.4442450834066736,0.6433566433566433
0.031510919982360226,0.0277,1.4442953175010713,0.6456876456876457
0.0315196611282378,0.0278,1.4498941549944249,0.6480186480186481
0.03169074831081508,0.0279,1.4676255324947423,0.6503496503496503
0.032211002500938314,0.028,1.4752015649383055,0.6526806526806527
0.032238687684562166,0.0281,1.4794726228484043,0.655011655011655
0.03229546642480203,0.0282,1.4836890587539693,0.6573426573426573
0.032420404168331314,0.0283,1.4945878041029874,0.6596736596736597
0.0324928486519047,0.0284,1.495105397688176,0.662004662004662
0.0325120062889851,0.0285,1.5022473221106547,0.6643356643356644
0.03269921451911161,0.0286,1.506969253589088,0.6666666666666666
0.032837881499268556,0.0287,1.5239399548657795,0.668997668997669
0.032843367629227696,0.0288,1.5280551166266299,0.6713286713286714
0.033040636677476205,0.0289,1.541098959514462,0.6736596736596736
0.03309449885718169,0.029,1.5413048470356832,0.675990675990676
0.03310271777827175,0.0291,1.5415046822611742,0.6783216783216783
0.03325362895217641,0.0292,1.546212457321834,0.6806526806526807
0.033267874931272576,0.0293,1.5529436717597662,0.682983682983683
0.03337432352947529,0.0294,1.553076216006128,0.6853146853146853
0.03340106219080441,0.0295,1.5608501941305053,0.6876456876456877
0.03343141154655524,0.0296,1.5636210135531377,0.6899766899766899
0.03363053629433406,0.0297,1.5684292039873589,0.6923076923076923
0.033657820630054736,0.0298,1.5718362963547547,0.6946386946386947
0.03392330734153976,0.0299,1.577353507220887,0.696969696969697
0.03407230703121931,0.03,1.5809609124387822,0.6993006993006993
0.03412971144882165,0.0301,1.5863921081301322,0.7016317016317016
0.03428977968787126,0.0302,1.589006459587547,0.703962703962704
0.03438206517843937,0.0303,1.5908669377763456,0.7062937062937062
0.03443064078378693,0.0304,1.5977152565188522,0.7086247086247086
0.03445989709736456,0.0305,1.5991273113336384,0.710955710955711
0.03454687318717561,0.0306,1.5996931971655306,0.7132867132867133
0.03455758875417578,0.0307,1.6019573600704313,0.7156177156177156
0.03467187011736797,0.0308,1.6035394879295253,0.717948717948718
0.03487877443232374,0.0309,1.6101071901248643,0.7202797202797203
0.03489529750868884,0.031,1.6110379928682221,0.7226107226107226
0.03500784701769445,0.0311,1.6200149282468095,0.7249417249417249
0.035199802126734236,0.0312,1.6285699765486437,0.7272727272727273
0.03523611675980787,0.0313,1.633598017565743,0.7296037296037297
0.03549266808996299,0.0314,1.6361338145465536,0.7319347319347319
0.035554692229772505,0.0315,1.6471604590534787,0.7342657342657343
0.03561850504162004,0.0316,1.649213076992216,0.7365967365967366
0.036116528135352065,0.0317,1.6686305679553344,0.7389277389277389
0.03625200491049374,0.0318,1.6792205080829687,0.7412587412587412
0.03637015592859824,0.0319,1.7029631077480272,0.7435897435897436
0.03648637781026115,0.032,1.7278485675100559,0.745920745920746
0.03670403414253934,0.0321,1.7350422385914939,0.7482517482517482
0.036839883037130476,0.0322,1.7517729121471184,0.7505827505827506
0.036930394073981083,0.0323,1.7605787419435721,0.752913752913753
0.036983064793509726,0.0324,1.7718491890152115,0.7552447552447552
0.03715973955449504,0.0325,1.7722087694936381,0.7575757575757576
0.03720176493098737,0.0326,1.7782995151465553,0.7599067599067599
0.03735533218080394,0.0327,1.7828320689182877,0.7622377622377622
0.037366700726894006,0.0328,1.8250239543747147,0.7645687645687645
0.03752663822678926,0.0329,1.8359366536793145,0.7668997668997669
0.03759369094275844,0.033,1.839607597718201,0.7692307692307693
0.037618666360159196,0.0331,1.8435962016914986,0.7715617715617715
0.03773449262453029,0.0332,1.8587532243241593,0.7738927738927739
0.03781885709886764,0.0333,1.8600214803532107,0.7762237762237763
0.03806692246708741,0.0334,1.8643995179216588,0.7785547785547785
0.038270429719998514,0.0335,1.8869885244894276,0.7808857808857809
0.038420428844593874,0.0336,1.8916439560789828,0.7832167832167832
0.038434244020918565,0.0337,1.8934678995344956,0.7855477855477856
0.038506284743263404,0.0338,1.9383732066383754,0.7878787878787878
0.03853607892462274,0.0339,1.93946437648852,0.7902097902097902
0.038638209156993245,0.034,1.9582675282638138,0.7925407925407926
0.038679008838887995,0.0341,1.9625890914586017,0.7948717948717948
0.03870075276493334,0.0342,1.9735777558818945,0.7972027972027972
0.03870214058360992,0.0343,1.987756244527,0.7995337995337995
0.038807455475292296,0.0344,2.017940564536313,0.8018648018648019
0.03898256990327792,0.0345,2.018659214574073,0.8041958041958042
0.03904163118457595,0.0346,2.027921426203532,0.8065268065268065
0.03919875446042817,0.0347,2.033726687679741,0.8088578088578089
0.039354718434802226,0.0348,2.0367988411535936,0.8111888111888111
0.03966758370530137,0.0349,2.0368531843301154,0.8135198135198135
0.039871739983502796,0.035,2.044929966362783,0.8158508158508159
0.040027333525046685,0.0351,2.048814981927976,0.8181818181818182
0.04002920181153817,0.0352,2.0646610389111912,0.8205128205128205
0.040161291271913806,0.0353,2.0767533970425394,0.8228438228438228
0.040375089349441964,0.0354,2.088127567952382,0.8251748251748252
0.041161202289717855,0.0355,2.0968555911086275,0.8275058275058275
0.04129996990802777,0.0356,2.1032675799477882,0.8298368298368298
0.04165334024198422,0.0357,2.1047294826000433,0.8321678321678322
0.04191457263874005,0.0358,2.1103807725414514,0.8344988344988346
0.042143387135877584,0.0359,2.1133115980036203,0.8368298368298368
0.042157205852032864,0.036,2.1174643855534967,0.8391608391608392
0.04247169158541399,0.0361,2.125332699995228,0.8414918414918415
0.04258656523234065,0.0362,2.1366256626678406,0.8438228438228438
0.04269313041709302,0.0363,2.152369723906823,0.8461538461538461
0.042915696479159986,0.0364,2.172605630107519,0.8484848484848485
0.042966722651652876,0.0365,2.183598886030016,0.8508158508158508
0.04301715087874041,0.0366,2.2078800288867813,0.8531468531468531
0.043194839971120697,0.0367,2.2356453372340566,0.8554778554778555
0.04370381711006925,0.0368,2.243783845785318,0.8578088578088578
0.04378846259165772,0.0369,2.2443780501440536,0.8601398601398601
0.04389286987537701,0.037,2.2851750917224467,0.8624708624708625
0.04397590792997923,0.0371,2.3025958724722164,0.8648018648018648
0.04403233513289988,0.0372,2.3037639895312254,0.8671328671328671
0.04425277050783184,0.0373,2.3225791870499704,0.8694638694638694
0.044261243225239374,0.0374,2.328219594196128,0.8717948717948718
0.04437200265362404,0.0375,2.3664959122159854,0.8741258741258742
0.044475636767969215,0.0376,2.3826663919991278,0.8764568764568764
0.04451396116296416,0.0377,2.3915720913623995,0.8787878787878788
0.04475273264524049,0.0378,2.394098481984169,0.8811188811188811
0.04508316012417212,0.0379,2.39416609743551,0.8834498834498834
0.045109277728008386,0.038,2.4379893635065084,0.8857808857808858
0.045142106512815555,0.0381,2.506008995708433,0.8881118881118881
0.0452759641479857,0.0382,2.5476145197545588,0.8904428904428905
0.045368216010410245,0.0383,2.5782441321278755,0.8927738927738927
0.045543504553317966,0.0384,2.5920187182281857,0.8951048951048951
0.04567378686106675,0.0385,2.5942532084418533,0.8974358974358975
0.046161932164409836,0.0386,2.607350182760828,0.8997668997668997
0.04617082352168442,0.0387,2.614837301474927,0.9020979020979021
0.046398440880293906,0.0388,2.671046810743004,0.9044289044289044
0.04648043030907543,0.0389,2.6883103866867444,0.9067599067599068
0.04660340023471895,0.039,2.698384313303914,0.9090909090909091
0.0466545543335289,0.0391,2.7228845461472733,0.9114219114219114
0.04665891225129427,0.0392,2.7655771343420494,0.9137529137529138
0.04670480252277296,0.0393,2.7708462059094723,0.916083916083916
0.04678365849826159,0.0394,2.779047822974159,0.9184149184149184
0.046820754626367554,0.0395,2.8218541581206287,0.9207459207459208
0.04685780002266638,0.0396,2.859269029429145,0.9230769230769231
0.04697172567640111,0.0397,2.9080134250861587,0.9254079254079254
0.0469888372179148,0.0398,2.946134503345408,0.9277389277389277
0.04705568152917382,0.0399,2.958177663266667,0.9300699300699301
0.047117159445298235,0.04,2.9998070800596115,0.9324009324009324
0.04735337024673464,0.0401,3.088317763269203,0.9347319347319347
0.047423888949271076,0.0402,3.0950022834968887,0.9370629370629371
0.04752217933103491,0.0403,3.105986285370828,0.9393939393939394
0.04753093926582156,0.0404,3.114427610442294,0.9417249417249417
0.04766648685677477,0.0405,3.14546895842875,0.9440559440559441
0.04770271299901085,0.0406,3.221756930683072,0.9463869463869464
0.047716285750348766,0.0407,3.2976850727362477,0.9487179487179487
0.04771687805265366,0.0408,3.3034741833024936,0.951048951048951
0.04780837196576082,0.0409,3.3512142834195404,0.9533799533799534
0.04805995524585042,0.041,3.356649151875439,0.9557109557109557
0.048126563352618834,0.0411,3.4487649261875086,0.958041958041958
0.04819046234765273,0.0412,3.5039099108682685,0.9603729603729604
0.04831044635768573,0.0413,3.610621768127778,0.9627039627039627
0.04849905232673638,0.0414,3.6123442783213005,0.965034965034965
0.048556980680890156,0.0415,3.6242167360823063,0.9673659673659674
0.04901889027068156,0.0416,3.6286041118849734,0.9696969696969697
0.04910175189253815,0.0417,3.639085327095337,0.972027972027972
0.04913710138129281,0.0418,3.6837959957309594,0.9743589743589743
0.04944912972461582,0.0419,3.685941458901443,0.9766899766899767
0.04974293732199614,0.042,3.739656891990974,0.9790209790209791
0.04982144553188258,0.0421,3.816825992121078,0.9813519813519813
0.0498402523142544,0.0422,3.827109065346419,0.9836829836829837
0.05003805350478742,0.0423,3.875063457094984,0.986013986013986
0.05011278001546352,0.0424,3.9393779863224276,0.9883449883449883
0.05021157273775833,0.0425,4.065415407911374,0.9906759906759907
0.05032622585862155,0.0426,4.125746861053782,0.993006993006993
0.05039482695844414,0.0427,4.151312699534899,0.9953379953379954
0.050461134569718215,0.0428,4.209056970617005,0.9976689976689976
0.05048074309053356,0.0429,4.444060589260422,1.0
0.05057290901513293,0.043,,
0.050619191851924095,0.0431,,
0.05120873399331204,0.0432,,
0.05159497846601375,0.0433,,
0.051738216554368,0.0434,,
0.05181680590099,0.0435,,
0.05181863792408145,0.0436,,
0.051864584312240475,0.0437,,
0.051909161953022254,0.0438,,
0.05214671866804512,0.0439,,
0.05224451713721762,0.044,,
0.05239976447769355,0.0441,,
0.052522268503663705,0.0442,,
0.05292689786293831,0.0443,,
0.052975367570778815,0.0444,,
0.0530060481220087,0.0445,,
0.053215512029961866,0.0446,,
0.053375238233737514,0.0447,,
0.05351544183332936,0.0448,,
0.053749995784717126,0.0449,,
0.05405056181843025,0.045,,
0.05435014632967156,0.0451,,
0.054652163908028864,0.0452,,
0.0547325346659859,0.0453,,
0.05495842001107497,0.0454,,
0.05506877027806918,0.0455,,
0.05515281169922777,0.0456,,
0.0552786096905333,0.0457,,
0.055445027554654275,0.0458,,
0.05547214643928782,0.0459,,
0.055499923949806074,0.046,,
0.05558411304487121,0.0461,,
0.05569539650496706,0.0462,,
0.05587921045621683,0.0463,,
0.055882950416704116,0.0464,,
0.05605979671854191,0.0465,,
0.056061547666231414,0.0466,,
