x analytical,analytical gaussian,x residuals,model residuals
0.007809079149180278,0.006,0.11764648070613566,0.13986013986013987
0.007867410773037691,0.0061,0.12122326268156088,0.14219114219114218
0.00807868727455745,0.0062,0.12333158447063011,0.1445221445221445
0.008156028532400196,0.0063,0.12371004491589205,0.14685314685314685
0.008224185683302299,0.0064,0.12768724736231582,0.14918414918414918
0.008314158816396699,0.0065,0.12864208394943585,0.15151515151515152
0.008493323511488784,0.0066,0.12899490459833549,0.15384615384615385
0.008606010046783614,0.0067,0.12932287441995183,0.1561771561771562
0.008866890141641203,0.0068,0.12959793108116469,0.1585081585081585
0.0090036059235458,0.0069,0.12976308333604142,0.16083916083916083
0.009062634154025308,0.007,0.13550085029043793,0.16317016317016317
0.0093591478469109,0.0071,0.1384819206367939,0.1655011655011655
0.009365660166049438,0.0072,0.13871957581844574,0.16783216783216784
0.009378142053386267,0.0073,0.13897438275646515,0.17016317016317017
0.009692191799390652,0.0074,0.14330731648499853,0.17249417249417248
0.009753203905312214,0.0075,0.14619687254263528,0.17482517482517482
0.009926646386724273,0.0076,0.14796781036993165,0.17715617715617715
0.010172788673834938,0.0077,0.1497382240324591,0.1794871794871795
0.01025679931341941,0.0078,0.14992788737989382,0.18181818181818182
0.010284394884209192,0.0079,0.15195979773547783,0.18414918414918416
0.010289160028450378,0.008,0.15477683263881292,0.1864801864801865
0.010499659627565381,0.0081,0.15620093907273605,0.1888111888111888
0.010633340943030544,0.0082,0.15806330313847347,0.19114219114219114
0.010678678775960333,0.0083,0.15927216238219086,0.19347319347319347
0.010703567510713469,0.0084,0.15955173375366064,0.1958041958041958
0.010748969779273167,0.0085,0.16584470484208705,0.19813519813519814
0.010802593169698964,0.0086,0.1699833941073465,0.20046620046620048
0.010808583292978234,0.0087,0.17030179291619374,0.20279720279720279
0.010868725194252686,0.0088,0.17107148967936683,0.20512820512820512
0.010920835266680367,0.0089,0.17516115386871425,0.20745920745920746
0.010935764793090549,0.009,0.1802182488341467,0.2097902097902098
0.010983587678483262,0.0091,0.1808486013082615,0.21212121212121213
0.011217508192158483,0.0092,0.18355301645342686,0.21445221445221446
0.011300953454893464,0.0093,0.1853279663009642,0.21678321678321677
0.011481881421791415,0.0094,0.19041779971041128,0.2191142191142191
0.011544837153143177,0.0095,0.19089786156386226,0.22144522144522144
0.011673708680516488,0.0096,0.20255453058502446,0.22377622377622378
0.011681349319482223,0.0097,0.20317905569580133,0.2261072261072261
0.011775031326698883,0.0098,0.20427203760793042,0.22843822843822845
0.011927340066126287,0.0099,0.20694805371820904,0.23076923076923078
0.011935740800408778,0.01,0.21052905484750864,0.2331002331002331
0.011993648837884844,0.0101,0.21170827400123043,0.23543123543123542
0.012135786713895688,0.0102,0.2120020408422386,0.23776223776223776
0.012136272892455953,0.0103,0.21423319551705836,0.2400932400932401
0.012206853069793334,0.0104,0.22041997005450797,0.24242424242424243
0.012388575413330776,0.0105,0.22115931822817297,0.24475524475524477
0.012426767213387304,0.0106,0.22212392788345722,0.24708624708624707
0.012438780388621147,0.0107,0.22415743891505657,0.2494172494172494
0.01276582999506731,0.0108,0.2252533241977946,0.2517482517482518
0.012921508666800871,0.0109,0.22674619238442065,0.2540792540792541
0.012929531564792481,0.011,0.23231144111079727,0.2564102564102564
0.01343068895313894,0.0111,0.23515439391542636,0.25874125874125875
0.01351600030443248,0.0112,0.23604484059443603,0.26107226107226106
0.013816521996169515,0.0113,0.2375440295162881,0.2634032634032634
0.013983488880159043,0.0114,0.24041887117036065,0.26573426573426573
0.01405139936618398,0.0115,0.24142198657553218,0.2680652680652681
0.014127637636108888,0.0116,0.24177944409718213,0.2703962703962704
0.014641952399122124,0.0117,0.2446713482061715,0.2727272727272727
0.01467764314671159,0.0118,0.24474571415494523,0.27505827505827507
0.015056107189259343,0.0119,0.24983001865630536,0.2773892773892774
0.015258688921668838,0.012,0.25487856391367675,0.27972027972027974
0.015374725366412798,0.0121,0.2600484649471553,0.28205128205128205
0.015640205707377706,0.0122,0.26646198727303005,0.28438228438228436
0.015869281328491157,0.0123,0.26779342936495815,0.2867132867132867
0.015881006001721373,0.0124,0.2739744102788372,0.289044289044289
0.01610180365930487,0.0125,0.27426781752285917,0.2913752913752914
0.016119627872763283,0.0126,0.27770244345939055,0.2937062937062937
0.01619896921156763,0.0127,0.2780611667467016,0.29603729603729606
0.01638910293694286,0.0128,0.280715770812109,0.29836829836829837
0.016411449022398543,0.0129,0.28713088013642585,0.3006993006993007
0.016653798067784737,0.013,0.28923544746444974,0.30303030303030304
0.016669871893234108,0.0131,0.29039140435089184,0.30536130536130535
0.016918253263914506,0.0132,0.2915029012131013,0.3076923076923077
0.017069113995349234,0.0133,0.2922107741572536,0.31002331002331
0.01730473410327624,0.0134,0.29287786071302424,0.3123543123543124
0.017345254329316225,0.0135,0.29588573396840734,0.3146853146853147
0.017481967340502846,0.0136,0.2993091846283956,0.317016317016317
0.017483849036551872,0.0137,0.30192645997395445,0.31934731934731936
0.01761481201515333,0.0138,0.3075261584927042,0.32167832167832167
0.01788402570792008,0.0139,0.3075547125741102,0.32400932400932403
0.018001299088391435,0.014,0.31271150356133964,0.32634032634032634
0.018573810552566024,0.0141,0.31412034688163126,0.32867132867132864
0.018652984512181444,0.0142,0.31606478823917133,0.331002331002331
0.018670966118571747,0.0143,0.31970248812182,0.3333333333333333
0.018758298835114116,0.0144,0.32227046920047764,0.3356643356643357
0.018773846780345726,0.0145,0.3260368944675816,0.337995337995338
0.018890787430301828,0.0146,0.3281815694782963,0.34032634032634035
0.01890837796896427,0.0147,0.3294702733621048,0.34265734265734266
0.018937185014065803,0.0148,0.33726764785466007,0.34498834498834496
0.019080074700498273,0.0149,0.33730063144988287,0.3473193473193473
0.01911768283193106,0.015,0.3413242108497619,0.34965034965034963
0.019264624991150496,0.0151,0.3426817740065651,0.351981351981352
0.01967888863546274,0.0152,0.3427068532340685,0.3543123543123543
0.01975245947114804,0.0153,0.3471162236217713,0.35664335664335667
0.020184206481566637,0.0154,0.3477595446508369,0.358974358974359
0.020224530179087066,0.0155,0.34851338424745737,0.3613053613053613
0.020234649330069895,0.0156,0.3487625697365949,0.36363636363636365
0.020330774929231066,0.0157,0.35292779124767,0.36596736596736595
0.020331238366257654,0.0158,0.3543995196405238,0.3682983682983683
0.0203322793785172,0.0159,0.35567986374437066,0.3706293706293706
0.020368225810871943,0.016,0.3574457729732684,0.372960372960373
0.020553705650991315,0.0161,0.3650681881748783,0.3752913752913753
0.02079250797993231,0.0162,0.37143536437104735,0.3776223776223776
0.02118774727768528,0.0163,0.3716862699481846,0.37995337995337997
0.021263864931543617,0.0164,0.3732924789239622,0.3822843822843823
0.02141162093290344,0.0165,0.37555979045026233,0.38461538461538464
0.021759667093321725,0.0166,0.37619059780660175,0.38694638694638694
0.022017879616609195,0.0167,0.3765501951955055,0.38927738927738925
0.02223998061256603,0.0168,0.37806618644277973,0.3916083916083916
0.022265814258253414,0.0169,0.3827986911895657,0.3939393939393939
0.02238242870357363,0.017,0.38369663813767235,0.3962703962703963
0.02262184013675157,0.0171,0.38682271061233603,0.3986013986013986
0.023070962397960953,0.0172,0.38917892828877015,0.40093240093240096
0.023321084098427716,0.0173,0.38985388418664185,0.40326340326340326
0.023357990215595856,0.0174,0.39008600105270697,0.40559440559440557
0.02337381077365125,0.0175,0.39341691983187405,0.40792540792540793
0.023389809794451738,0.0176,0.39452282441763875,0.41025641025641024
0.0234281969370103,0.0177,0.3949293737573919,0.4125874125874126
0.023440104254540475,0.0178,0.39594898770805104,0.4149184149184149
0.02346920070877774,0.0179,0.39685419848233716,0.4172494172494173
0.02366058950045122,0.018,0.39687246675192367,0.4195804195804196
0.023754972607295845,0.0181,0.39888011579595806,0.4219114219114219
0.02381386567079576,0.0182,0.4027306920165025,0.42424242424242425
0.023830970779031315,0.0183,0.4032930975219676,0.42657342657342656
0.023955703050437403,0.0184,0.40626028576552864,0.4289044289044289
0.024021467265580382,0.0185,0.4066527900077762,0.43123543123543123
0.024040484937472278,0.0186,0.4084364488904952,0.43356643356643354
0.024119588373949934,0.0187,0.4099719167653303,0.4358974358974359
0.024401615259360753,0.0188,0.4137314621898698,0.4382284382284382
0.024793700410770912,0.0189,0.4216400186676747,0.4405594405594406
0.024826212554235418,0.019,0.42432977382931814,0.4428904428904429
0.024893535068211785,0.0191,0.4246991980906304,0.44522144522144524
0.024896361527266823,0.0192,0.4251181760366348,0.44755244755244755
0.025129308597979357,0.0193,0.42605260332003586,0.44988344988344986
0.02528360546917053,0.0194,0.4264789849817694,0.4522144522144522
0.025290367338952794,0.0195,0.42830878455734384,0.45454545454545453
0.02529669610049766,0.0196,0.429826932051737,0.4568764568764569
0.025502814813185525,0.0197,0.4363901042946571,0.4592074592074592
0.02555220192400417,0.0198,0.43705084284727524,0.46153846153846156
0.025641190015345074,0.0199,0.4381150812026618,0.46386946386946387
0.025853656720641403,0.02,0.4421399607198178,0.4662004662004662
0.025867773354132137,0.0201,0.44777668203308685,0.46853146853146854
0.026301397815884232,0.0202,0.44820662122018134,0.47086247086247085
0.026341862356324068,0.0203,0.4487562804203933,0.4731934731934732
0.02638862924396825,0.0204,0.4544013556287351,0.4755244755244755
0.026436474759662675,0.0205,0.45626703545626957,0.47785547785547783
0.02651788630907517,0.0206,0.45677199603027174,0.4801864801864802
0.026728444058337127,0.0207,0.45818878788593675,0.4825174825174825
0.026782734569014248,0.0208,0.46076438227038813,0.48484848484848486
0.02680156614603271,0.0209,0.46185876814433835,0.48717948717948717
0.026804254670175037,0.021,0.4654951862649227,0.48951048951048953
0.026921332428099236,0.0211,0.4696101132965008,0.49184149184149184
0.026960891310187057,0.0212,0.47138556073901117,0.49417249417249415
0.027239797228098942,0.0213,0.4718110617501156,0.4965034965034965
0.02741908467417374,0.0214,0.47302344872558333,0.4988344988344988
0.02746305381595428,0.0215,0.47681451913247863,0.5011655011655012
0.027464781716101786,0.0216,0.4784986594897908,0.5034965034965035
0.027542816596091733,0.0217,0.4814425335155749,0.5058275058275058
0.027671071246992116,0.0218,0.48410209639826834,0.5081585081585082
0.027942334542945244,0.0219,0.48848158353787197,0.5104895104895105
0.027977734375299445,0.022,0.4890002797082928,0.5128205128205128
0.028147183096536618,0.0221,0.49229656733440913,0.5151515151515151
0.02815194264961707,0.0222,0.49556258141780923,0.5174825174825175
0.028187001041219167,0.0223,0.4971414894265473,0.5198135198135199
0.028311827371027047,0.0224,0.4975643739499738,0.5221445221445221
0.02833110087964101,0.0225,0.4978281509728847,0.5244755244755245
0.02835348311437622,0.0226,0.498688879276247,0.5268065268065268
0.028357079301501147,0.0227,0.5002451686978068,0.5291375291375291
0.028559755275196115,0.0228,0.5034404302282942,0.5314685314685315
0.028589538999094576,0.0229,0.5131391668996627,0.5337995337995338
0.02867814944309293,0.023,0.5138114300487268,0.5361305361305362
0.02868531023751456,0.0231,0.5193144632568625,0.5384615384615384
0.028769508238546845,0.0232,0.5194114193318509,0.5407925407925408
0.028796070056197966,0.0233,0.5199047777675019,0.5431235431235432
0.02895779602272374,0.0234,0.5228713616152796,0.5454545454545454
0.02898345799179311,0.0235,0.5286761950819369,0.5477855477855478
0.029132713873309922,0.0236,0.5325980006599094,0.5501165501165501
0.029269921589084064,0.0237,0.5391668265559685,0.5524475524475524
0.029862180414136814,0.0238,0.5407647697941441,0.5547785547785548
0.029916754276832214,0.0239,0.5448122072641151,0.5571095571095571
0.029929755591443383,0.024,0.5452781736047975,0.5594405594405595
0.02994237752839057,0.0241,0.5475589453983164,0.5617715617715617
0.030267872598155044,0.0242,0.5485691360191327,0.5641025641025641
0.03048588555392107,0.0243,0.549405371343799,0.5664335664335665
0.0306982998182179,0.0244,0.5505287869377647,0.5687645687645687
0.030704465347990803,0.0245,0.555332127015794,0.5710955710955711
0.030780717083948785,0.0246,0.5591985284858414,0.5734265734265734
0.030893044464860235,0.0247,0.5638125023575564,0.5757575757575758
0.030993158121063884,0.0248,0.5674800398254812,0.578088578088578
0.03108961663288001,0.0249,0.5679931749178951,0.5804195804195804
0.031150554534502495,0.025,0.5690444603259354,0.5827505827505828
0.03137829833150223,0.0251,0.5691100190406969,0.585081585081585
0.03166026699710703,0.0252,0.5710489079660305,0.5874125874125874
0.03191106904827247,0.0253,0.5719232095741225,0.5897435897435898
0.032007978084958484,0.0254,0.572006596836904,0.5920745920745921
0.03228752909534328,0.0255,0.5737495557563627,0.5944055944055944
0.03246528982832871,0.0256,0.5769459068265682,0.5967365967365967
0.03267425733512278,0.0257,0.5788673966463361,0.5990675990675991
0.032751043863465286,0.0258,0.5793810546713377,0.6013986013986014
0.0331382167139962,0.0259,0.5803111459897708,0.6037296037296037
0.0334188507650771,0.026,0.5841860453910491,0.6060606060606061
0.03361677814822244,0.0261,0.5864721205936962,0.6083916083916084
0.03383960506933782,0.0262,0.5928397271264754,0.6107226107226107
0.03470443567681401,0.0263,0.5940498718490925,0.6130536130536131
0.034827900549219075,0.0264,0.5961215783599426,0.6153846153846154
0.035080590308249296,0.0265,0.5971896039699015,0.6177156177156177
0.03508837085453458,0.0266,0.601622967934441,0.62004662004662
0.035154530768206654,0.0267,0.6037700734902838,0.6223776223776224
0.03516466925224903,0.0268,0.604261968857314,0.6247086247086248
0.03537558804920386,0.0269,0.6070860887993962,0.627039627039627
0.03548682514962656,0.027,0.6094971930913944,0.6293706293706294
0.035495735211009294,0.0271,0.6150701626961668,0.6317016317016317
0.035719278547107526,0.0272,0.6160621229217312,0.634032634032634
0.03578976079567963,0.0273,0.6187725884844214,0.6363636363636364
0.03591224526413745,0.0274,0.619748510827604,0.6386946386946387
0.03599441388818163,0.0275,0.6210636456469315,0.6410256410256411
0.0362075205374218,0.0276,0.6239381782361885,0.6433566433566433
0.03638156888364336,0.0277,0.6250608942938458,0.6456876456876457
0.03659618723773734,0.0278,0.6259572801907879,0.6480186480186481
0.0366197578345155,0.0279,0.6460160846752969,0.6503496503496503
0.036857326054702516,0.028,0.6466347123817597,0.6526806526806527
0.036864790973138856,0.0281,0.6492913894869003,0.655011655011655
0.03711954804879762,0.0282,0.6516598807207722,0.6573426573426573
0.037402234153087605,0.0283,0.654182427106422,0.6596736596736597
0.03745922601594286,0.0284,0.6584198048364632,0.662004662004662
0.037501227290535656,0.0285,0.665451440294238,0.6643356643356644
0.037504622118987106,0.0286,0.6729965382629405,0.6666666666666666
0.037531824637655815,0.0287,0.6771258351487971,0.668997668997669
0.037598850016150834,0.0288,0.6794496211527,0.6713286713286714
0.037751719907593566,0.0289,0.6841888088729848,0.6736596736596736
0.037755932398091864,0.029,0.6963936577379529,0.675990675990676
0.03784937765233135,0.0291,0.7047237942045652,0.6783216783216783
0.03814203271681303,0.0292,0.7082781311704153,0.6806526806526807
0.03830263914677257,0.0293,0.7215796242044688,0.682983682983683
0.038324452328130185,0.0294,0.7359269829781104,0.6853146853146853
0.03834994388016903,0.0295,0.7398222030065909,0.6876456876456877
0.03835357350672185,0.0296,0.7407541298272786,0.6899766899766899
0.03868444010143646,0.0297,0.7423647291274118,0.6923076923076923
0.03886717928429735,0.0298,0.7445280420261275,0.6946386946386947
0.03889048528477993,0.0299,0.7462755218479384,0.696969696969697
0.039031535117515656,0.03,0.7546948659404031,0.6993006993006993
0.03932255357701311,0.0301,0.7603668541932843,0.7016317016317016
0.039683936153657985,0.0302,0.7655643020152347,0.703962703962704
0.039964091177849256,0.0303,0.7725503485023277,0.7062937062937062
0.04022110018459772,0.0304,0.7840048377519496,0.7086247086247086
0.04046496228309276,0.0305,0.7858099380434554,0.710955710955711
0.04052902719303106,0.0306,0.800736906655048,0.7132867132867133
0.04056926762253029,0.0307,0.8082275705702936,0.7156177156177156
0.04059710305090879,0.0308,0.8153003534152664,0.717948717948718
0.04061308653685077,0.0309,0.8161672389059775,0.7202797202797203
0.04070948442075569,0.031,0.8310939907139856,0.7226107226107226
0.04099899275907187,0.0311,0.8314330527434308,0.7249417249417249
0.041055689069948303,0.0312,0.8336253291083009,0.7272727272727273
0.04108175727043902,0.0313,0.834577679124249,0.7296037296037297
0.041116861926807406,0.0314,0.8380123452817119,0.7319347319347319
0.041137997920286766,0.0315,0.8382008125028704,0.7342657342657343
0.04127915730269745,0.0316,0.8431471892119847,0.7365967365967366
0.041484603174859455,0.0317,0.8484404803667787,0.7389277389277389
0.04164913238965105,0.0318,0.8508604547507057,0.7412587412587412
0.04166742706635404,0.0319,0.8554544273300516,0.7435897435897436
0.041746720806026864,0.032,0.8612191133996149,0.745920745920746
0.042121578222395435,0.0321,0.8727513630534013,0.7482517482517482
0.04217826837970049,0.0322,0.8746567129426607,0.7505827505827506
0.04238889659085408,0.0323,0.8777161523546703,0.752913752913753
0.04258462524181619,0.0324,0.8840920751663579,0.7552447552447552
0.04268101704774547,0.0325,0.8920437861163025,0.7575757575757576
0.04274107456561893,0.0326,0.8959456513273611,0.7599067599067599
0.04284212354115054,0.0327,0.9069739074865888,0.7622377622377622
0.04287650013459728,0.0328,0.9206349565993447,0.7645687645687645
0.04297070585882771,0.0329,0.9264389277713753,0.7668997668997669
0.04303353687403042,0.033,0.9400514861518809,0.7692307692307693
0.043080875278843384,0.0331,0.947082545474214,0.7715617715617715
0.04310984232569447,0.0332,0.9474992236565876,0.7738927738927739
0.04312118723432781,0.0333,0.9603715350232157,0.7762237762237763
0.04318981973248799,0.0334,0.9634811062453548,0.7785547785547785
0.043215942213424605,0.0335,0.9663757018043913,0.7808857808857809
0.04333221755318429,0.0336,0.9726139699113036,0.7832167832167832
0.04352777789286221,0.0337,0.9801137930724928,0.7855477855477856
0.04358136633936153,0.0338,0.9893854461707106,0.7878787878787878
0.043638942068486376,0.0339,0.9977120503539727,0.7902097902097902
0.04368560609575359,0.034,1.0002098708529066,0.7925407925407926
0.04374241141118149,0.0341,1.0003296662944041,0.7948717948717948
0.04386318515565719,0.0342,1.0118134308518942,0.7972027972027972
0.04389605285340368,0.0343,1.0194449046100356,0.7995337995337995
0.043986456783661386,0.0344,1.0224882598993723,0.8018648018648019
0.04402609473555205,0.0345,1.0315498043764217,0.8041958041958042
0.04411257190933628,0.0346,1.04779564222003,0.8065268065268065
0.044294275749218945,0.0347,1.0509871587082427,0.8088578088578089
0.04439562752259292,0.0348,1.0559106523074016,0.8111888111888111
0.044407321009987274,0.0349,1.0648171010326828,0.8135198135198135
0.044598753140435175,0.035,1.097636439533794,0.8158508158508159
0.044850576825993145,0.0351,1.1108751537218775,0.8181818181818182
0.044904882816871876,0.0352,1.1280344808110454,0.8205128205128205
0.04492496926126254,0.0353,1.129369925204868,0.8228438228438228
0.04509287185797135,0.0354,1.146239778623174,0.8251748251748252
0.04512269567823874,0.0355,1.1726749677125659,0.8275058275058275
0.04524489839905463,0.0356,1.1741096926215222,0.8298368298368298
0.045617775271964436,0.0357,1.179722203487182,0.8321678321678322
0.04566297215774601,0.0358,1.1979102897228093,0.8344988344988346
0.04572324468976556,0.0359,1.206766390753069,0.8368298368298368
0.045894166406553034,0.036,1.2147800234448667,0.8391608391608392
0.045900389159143684,0.0361,1.2315904805403661,0.8414918414918415
0.045944528488618144,0.0362,1.2351580176963084,0.8438228438228438
0.04639987546877192,0.0363,1.2641253431758372,0.8461538461538461
0.04651891628268954,0.0364,1.2783397067499673,0.8484848484848485
0.046629097008262496,0.0365,1.2910809514154178,0.8508158508158508
0.047117081130897485,0.0366,1.295595415429235,0.8531468531468531
0.04754761527497984,0.0367,1.3018717285525907,0.8554778554778555
0.04781973955288379,0.0368,1.3034896084024596,0.8578088578088578
0.048238628105741914,0.0369,1.3057073667401975,0.8601398601398601
0.048321357415869744,0.037,1.3231162472281333,0.8624708624708625
0.048382273523812885,0.0371,1.324992265770472,0.8648018648018648
0.04838661640510432,0.0372,1.3333504246876706,0.8671328671328671
0.048387726328028374,0.0373,1.3369161206119087,0.8694638694638694
0.04849298180547352,0.0374,1.3445528710796235,0.8717948717948718
0.048617527445366834,0.0375,1.3548271164124535,0.8741258741258742
0.04863508222545312,0.0376,1.3586746578901845,0.8764568764568764
0.048642699230594263,0.0377,1.3946697513478126,0.8787878787878788
0.048645587207806665,0.0378,1.4022927147410917,0.8811188811188811
0.048655185622438236,0.0379,1.4038256767366522,0.8834498834498834
0.04867324164006931,0.038,1.4152082984115881,0.8857808857808858
0.048779323929487715,0.0381,1.440476293858109,0.8881118881118881
0.04878210090686762,0.0382,1.4818082679826199,0.8904428904428905
0.04891812477435283,0.0383,1.4843909974774159,0.8927738927738927
0.04896222000332232,0.0384,1.535813773471845,0.8951048951048951
0.04902661722973879,0.0385,1.5385493363536087,0.8974358974358975
0.04917458476457263,0.0386,1.5722063810076592,0.8997668997668997
0.04951004955498765,0.0387,1.5883834462601616,0.9020979020979021
0.049538045464637616,0.0388,1.5913213320890507,0.9044289044289044
0.04967817103495186,0.0389,1.6025624805974152,0.9067599067599068
0.049698093858423616,0.039,1.6047251925417318,0.9090909090909091
0.04986453025062755,0.0391,1.6463684753465158,0.9114219114219114
0.05020623945911928,0.0392,1.6832853504409675,0.9137529137529138
0.05052945926437263,0.0393,1.7458300991890725,0.916083916083916
0.05054886900924114,0.0394,1.7570438593583735,0.9184149184149184
0.05066327241458632,0.0395,1.7612619972925683,0.9207459207459208
0.05071909801585875,0.0396,1.7636392901708657,0.9230769230769231
0.05085419674208823,0.0397,1.8160198704959825,0.9254079254079254
0.050902011170412785,0.0398,1.865064971796781,0.9277389277389277
0.05120752918888615,0.0399,1.8894051745292226,0.9300699300699301
0.051293404592705996,0.04,1.90825979645558,0.9324009324009324
0.051355247992865984,0.0401,1.9229732667280297,0.9347319347319347
0.05154234195708656,0.0402,1.9351234362773997,0.9370629370629371
0.05182409436045682,0.0403,1.9499030879732997,0.9393939393939394
0.05192453128373524,0.0404,1.9939240485493175,0.9417249417249417
0.05223553699747392,0.0405,2.044367084370874,0.9440559440559441
0.052371368347532865,0.0406,2.1044119360281917,0.9463869463869464
0.052457460075663556,0.0407,2.112400240377655,0.9487179487179487
0.05245982324420293,0.0408,2.1136039070029,0.951048951048951
0.05252566652675093,0.0409,2.135193793463745,0.9533799533799534
0.05261577147662304,0.041,2.146482327098399,0.9557109557109557
0.05263466364092939,0.0411,2.1551921598694013,0.958041958041958
0.05272850461941639,0.0412,2.237388499320257,0.9603729603729604
0.05285705562237669,0.0413,2.3397176202922583,0.9627039627039627
0.053186098539628954,0.0414,2.374692779279057,0.965034965034965
0.05323450449361956,0.0415,2.587635656314721,0.9673659673659674
0.0532553824958801,0.0416,2.6146933355664435,0.9696969696969697
0.05327255726787433,0.0417,2.637689734399955,0.972027972027972
0.053367808620736576,0.0418,2.646155949144895,0.9743589743589743
0.05366165446113504,0.0419,2.7065670193103717,0.9766899766899767
0.05367399488039745,0.042,2.7120681871868255,0.9790209790209791
0.053781844660126234,0.0421,2.7344529348400015,0.9813519813519813
0.053970963946724286,0.0422,2.8628853836960277,0.9836829836829837
0.05410366296384015,0.0423,2.908904623762545,0.986013986013986
0.0544004328056192,0.0424,2.9325096306336973,0.9883449883449883
0.05470828443285709,0.0425,3.4566986292832116,0.9906759906759907
0.054717491488272735,0.0426,3.599190178085673,0.993006993006993
0.05475268796188152,0.0427,3.6038443573716683,0.9953379953379954
0.05480420763181479,0.0428,3.731780883875198,0.9976689976689976
0.05484742093777049,0.0429,7.010698669776561,1.0
0.05484748527729054,0.043,,
0.055046783393197046,0.0431,,
0.055532230368151504,0.0432,,
0.0556482013787745,0.0433,,
0.05576919820897115,0.0434,,
0.05618548393812597,0.0435,,
0.056476040392319876,0.0436,,
0.05688001766549673,0.0437,,
0.056922424134313004,0.0438,,
0.057122998254241227,0.0439,,
0.05714266982970747,0.044,,
0.057142825577225276,0.0441,,
0.05743170151257064,0.0442,,
0.05746589511460475,0.0443,,
0.05758839579734094,0.0444,,
0.05772068929078642,0.0445,,
0.05773614744559325,0.0446,,
0.05780617976812358,0.0447,,
0.05799212262086472,0.0448,,
0.05804892617907736,0.0449,,
