,x values,analytical gaussian,model residuals
31,-4.275700934579439,4.2766829215564665e-05,1.2128271808751234e-07
32,-4.252336448598131,4.724701081299531e-05,1.7238668257888794e-07
33,-4.228971962616822,5.216804248402507e-05,2.4354055072006684e-07
34,-4.205607476635514,5.757019011404824e-05,3.419830080656064e-07
35,-4.182242990654205,6.349707287131763e-05,4.773166379128294e-07
36,-4.158878504672897,6.999591032712944e-05,6.621872302966275e-07
37,-4.135514018691589,7.711778476444222e-05,9.131263430943519e-07
38,-4.11214953271028,8.49179193360189e-05,1.2515861242020841e-06
39,-4.088785046728972,9.345597273743333e-05,1.705197468725969e-06
40,-4.065420560747664,0.00010279635106194119,2.309283809358725e-06
41,-4.042056074766355,0.00011300853750295058,3.1086628617587525e-06
42,-4.018691588785047,0.0001241674405654249,4.159767067153857e-06
43,-3.9953271028037385,0.00013635376143965268,5.53310986159689e-06
44,-3.97196261682243,0.00014965438117913818,7.31611882115096e-06
45,-3.9485981308411215,0.0001641627683086116,9.616347777407535e-06
46,-3.925233644859813,0.0001799794074679527,1.2565067826259509e-05
47,-3.9018691588785046,0.00019721224967289054,1.6321221533674304e-05
48,-3.878504672897196,0.00021597718474330177,2.1075705504903146e-05
49,-3.8551401869158877,0.0002363985364144781,2.7055923969579983e-05
50,-3.831775700934579,0.00025860958060549725,3.453053054623641e-05
51,-3.808411214953271,0.00028275308727148866,4.381424758819192e-05
52,-3.7850467289719627,0.00030898188621279624,5.527262350779315e-05
53,-3.7616822429906542,0.00033745945715344273,6.932655958995542e-05
54,-3.7383177570093458,0.0003683605443336146,8.645641071487963e-05
55,-3.7149532710280377,0.00040187179578574014,0.00010720544105299515
56,-3.6915887850467293,0.00043819242738086064,0.00013218239829179134
57,-3.668224299065421,0.00047753491164108505,0.00016206296048590179
58,-3.6448598130841123,0.0005201256912147113,0.00019758981028501898
59,-3.621495327102804,0.0005662059168028419,0.00023957110392834344
60,-3.5981308411214954,0.0006160322092097682,0.0002888771283970173
61,-3.574766355140187,0.0006698774450639267,0.0003464349802595411
62,-3.5514018691588785,0.0007280315656215916,0.00041322115401049405
63,-3.52803738317757,0.0007908024079215955,0.0004902519951506033
64,-3.5046728971962615,0.0008585165574061931,0.0005785720519521434
65,-3.481308411214953,0.0009315202209606245,0.0006792404468654972
66,-3.457943925233645,0.0010101801191520407,0.0007933154799986504
67,-3.4345794392523366,0.0010948843962673154,0.00092183776843726
68,-3.411214953271028,0.0011860435465589445,0.0010658123112629592
69,-3.3878504672897196,0.0012840913549090449,0.0012261899456891313
70,-3.3644859813084116,0.0013894858499134822,0.0014038487196818344
71,-3.341121495327103,0.0015027102671719829,0.0015995757462807865
72,-3.3177570093457946,0.0016242740203457622,0.0018140501210732875
73,-3.294392523364486,0.0017547136773126723,0.0020478274747090662
74,-3.2710280373831777,0.0018945939385112314,0.002301326696340216
75,-3.2476635514018692,0.0020445086143201794,0.0025748193024762362
76,-3.2242990654205608,0.0022050815980699315,0.0028684218416741105
77,-3.2009345794392523,0.002376967831027415,0.0031820916229537066
78,-3.177570093457944,0.0025608542554371415,0.003515625940248091
79,-3.1542056074766354,0.0027574607514400757,0.0038686648427429266
80,-3.130841121495327,0.002967541053428919,0.004240697378067677
81,-3.107476635514019,0.0031918836411352703,0.00463107111814469
82,-3.0841121495327104,0.003431312600481752,0.005039004671480771
83,-3.060747663551402,0.003686688448972265,0.005463602795018188
84,-3.0373831775700935,0.003958908920137601,0.0059038736461105405
85,-3.0140186915887854,0.00424890970130288,0.00635874766195987
86,-2.9906542056074765,0.00455766511870005,0.006827097519689573
87,-2.9672897196261685,0.004886188763713904,0.007307758613690451
88,-2.94392523364486,0.0052355340538268605,0.007799549485767292
89,-2.9205607476635516,0.005606794721616068,0.008301291655495723
90,-2.897196261682243,0.006001105224960782,0.008811828320967842
91,-2.8738317757009346,0.006419641071438038,0.009330041432459904
92,-2.850467289719626,0.006863619049724208,0.009854866683382075
93,-2.8271028037383177,0.007334297360680485,0.01038530601538363
94,-2.803738317757009,0.007832975640683958,0.010920437300147702
95,-2.780373831775701,0.008360994869675217,0.011459420942558408
96,-2.7570093457943927,0.008919737156330319,0.012001503252173085
97,-2.7336448598130842,0.00951062539273151,0.012546016555362048
98,-2.710280373831776,0.010135122770910476,0.013092376170713732
99,-2.6869158878504673,0.010794732153670734,0.013640074544598941
100,-2.663551401869159,0.011490995292165695,0.01418867303823794
101,-2.6401869158878504,0.012225491882817201,0.014737792064595004
102,-2.6168224299065423,0.012999838456307896,0.015287100481426102
103,-2.593457943925234,0.013815687091572302,0.015836305340651162
104,-2.5700934579439254,0.014674723947946207,0.016385143255831
105,-2.546728971962617,0.015578667608915941,0.016933374759080484
106,-2.5233644859813085,0.016529267231236964,0.017480783056307236
107,-2.5,0.01752830049356854,0.018027178537077092
108,-2.4766355140186915,0.018577571339198337,0.01857241023834037
109,-2.453271028037383,0.019678907507908072,0.01911638519121901
110,-2.429906542056075,0.020834157852560587,0.019659096196153393
111,-2.4065420560747666,0.022045189436569374,0.020200658081983205
112,-2.383177570093458,0.023313884409044267,0.02074135192666816
113,-2.3598130841121496,0.024642136655092073,0.02128167607866018
114,-2.336448598130841,0.026031848219486682,0.021822402154496195
115,-2.3130841121495327,0.027484925502710564,0.022364633543168443
116,-2.289719626168224,0.029003275229205944,0.022909863369028425
117,-2.266355140186916,0.030588800188559445,0.023460028401691056
118,-2.2429906542056077,0.03224339475127566,0.024017555100850137
119,-2.2196261682242993,0.03396894016177086,0.0245853938874973
120,-2.196261682242991,0.0357672996122379,0.02516703787264292
121,-2.1728971962616823,0.0376403131020896,0.025766522669359852
122,-2.149532710280374,0.039589792088782674,0.02638840456748808
123,-2.1261682242990654,0.04161751393695043,0.027037715249253476
124,-2.102803738317757,0.04372521617392749,0.027719892337351008
125,-2.079439252336449,0.04591459056092866,0.02844068634682115
126,-2.0560747663551404,0.04818727699034387,0.02920604599552593
127,-2.032710280373832,0.05054485722082274,0.03002198524076164
128,-2.0093457943925235,0.05298884846304746,0.03089443676967356
129,-1.985981308411215,0.05552069683031618,0.03182909789440553
130,-1.9626168224299065,0.05814177066928472,0.03283127580809536
131,-1.939252336448598,0.06085335378742826,0.033905739872188846
132,-1.91588785046729,0.06365663859498454,0.0350565889699161
133,-1.8925233644859816,0.06655271918031827,0.03628714193388048
134,-1.869158878504673,0.06954258433879332,0.037599858617321874
135,-1.8457943925233646,0.07262711057635415,0.03899629833141453
136,-1.8224299065420562,0.07580705511008483,0.04047712114079372
137,-1.7990654205607477,0.0790830488890331,0.04204213594417074
138,-1.7757009345794392,0.08245558965954723,0.043690397433391814
139,-1.7523364485981308,0.0859250351002676,0.04542035200489426
140,-1.7289719626168227,0.0894915960527365,0.04723003058484178
141,-1.7056074766355143,0.09315532987433162,0.04911728422083976
142,-1.6822429906542058,0.09691613394088089,0.05108005628592002
143,-1.6588785046728973,0.10077373932687907,0.05311668332533792
144,-1.6355140186915889,0.1047277046916811,0.05522621503382302
145,-1.6121495327102804,0.10877741040040123,0.057408742645975286
146,-1.588785046728972,0.11292205290848244,0.05966572420405067
147,-1.565420560747664,0.11716063943901839,0.062000294765342426
148,-1.5420560747663554,0.12149198298190445,0.06441754963673677
149,-1.518691588785047,0.125914697643755,0.06692478916964745
150,-1.4953271028037385,0.13042719437725706,0.069531714490795
151,-1.47196261682243,0.13502767711821909,0.07225056474541935
152,-1.4485981308411215,0.13971413935802665,0.07509618794036124
153,-1.425233644859813,0.14448436117852473,0.07808603923742927
154,-1.4018691588785046,0.1493359067755087,0.08124010249956759
155,-1.3785046728971966,0.15426612249602456,0.08458073296785519
156,-1.3551401869158881,0.15927213541355073,0.08813242108059342
157,-1.3317757009345796,0.16435085246385822,0.09192147957318214
158,-1.3084112149532712,0.16949896016293098,0.09597565805992551
159,-1.2850467289719627,0.17471292492676696,0.10032369124301203
160,-1.2616822429906542,0.17998899401118307,0.10499478867364262
161,-1.2383177570093458,0.18532319708791598,0.11001807556782942
162,-1.2149532710280377,0.19071134847134705,0.1154219955258295
163,-1.1915887850467293,0.19614905000809732,0.12123368709958585
164,-1.1682242990654208,0.20163169463953046,0.12747834698565208
165,-1.1448598130841123,0.20715447064489606,0.13417859318833247
166,-1.1214953271028039,0.21271236657042486,0.1413538418019057
167,-1.0981308411214954,0.21830017684718606,0.1490197111088772
168,-1.074766355140187,0.22391250809792618,0.15718746649230556
169,-1.0514018691588785,0.2295437861304481,0.16586351922311696
170,-1.0280373831775704,0.23518826361236914,0.17504899151410638
171,-1.004672897196262,0.24084002841932686,0.18473935933295368
172,-0.981308411214953,0.24649301264589313,0.1949241833338559
173,-0.9579439252336446,0.2521410022656326,0.20558693689349258
174,-0.934579439252337,0.257777647423899,0.21670493861103227
175,-0.9112149532710285,0.2633964733441313,0.22824939474308428
176,-0.8878504672897201,0.26899089182559105,0.24018555488654245
177,-0.8644859813084116,0.2745542133077077,0.25247298179862293
178,-0.8411214953271031,0.2800796594734543,0.2650659335727304
179,-0.8177570093457946,0.28556037636150755,0.2779138535103801
180,-0.7943925233644862,0.29098944795434695,0.2909619600070544
181,-0.7710280373831777,0.2963599102069436,0.3041519256941035
182,-0.7476635514018692,0.3016647654782873,0.31742263206642174
183,-0.7242990654205608,0.30689699732572034,0.3307109830160778
184,-0.7009345794392523,0.31204958561989704,0.3439527582406815
185,-0.6775700934579438,0.31711552193618864,0.35708348556340275
186,-0.6542056074766354,0.3220878251765074,0.37003930994418577
187,-0.6308411214953269,0.3269595573738516,0.3827578365137402
188,-0.6074766355140184,0.331723839630384,0.39517892542375677
189,-0.5841121495327108,0.33637386813855513,0.4072454177316816
190,-0.5607476635514024,0.34090293023368917,0.41890377392169287
191,-0.5373831775700939,0.34530442042555737,0.4301046099365402
192,-0.5140186915887854,0.34957185635580473,0.4408031196234707
193,-0.49065420560747697,0.35369889462764004,0.45095937708637934
194,-0.4672897196261685,0.3576793464539918,0.460538517339486
195,-0.44392523364486003,0.3615071930703467,0.4695107985941187
196,-0.42056074766355156,0.36517660085874293,0.4778515541830086
197,-0.3971962616822431,0.3686819361298832,0.4855410462468763
198,-0.3738317757009346,0.3720177795110623,0.49256423661783105
199,-0.35046728971962615,0.37517893988857237,0.49891049262822385
200,-0.3271028037383177,0.37816046785445234,0.5045732467185876
201,-0.3037383177570092,0.3809576686088812,0.5095496286656753
202,-0.28037383177570074,0.38356611427117693,0.5138400880438656
203,-0.2570093457943923,0.3859816555542427,0.5174480223025067
204,-0.2336448598130847,0.3882004327593964,0.5203794228003076
205,-0.21028037383177622,0.3902188860508172,0.5226425475611203
206,-0.18691588785046775,0.3920337649713343,0.524247625719283
207,-0.16355140186915929,0.39364213716396074,0.5252065949363396
208,-0.14018691588785082,0.39504139626641793,0.5255328698086476
209,-0.11682242990654235,0.39622926894890437,0.5252411367182195
210,-0.09345794392523388,0.3972038210685093,0.5243471689112703
211,-0.07009345794392541,0.3979634629169499,0.5228676549387181
212,-0.04672897196261694,0.39850695354170246,0.520820033982095
213,-0.02336448598130847,0.3988334041240869,0.518222332939946
214,0.0,0.3989422804014327,0.5150930022943639
215,0.02336448598130847,0.3988334041240869,0.5114507504683266
216,0.04672897196261694,0.39850695354170246,0.507314379320294
217,0.07009345794392541,0.3979634629169499,0.5027026262737364
218,0.09345794392523388,0.3972038210685093,0.4976340210189616
219,0.11682242990654146,0.3962292689489044,0.4921267664580559
220,0.14018691588784993,0.395041396266418,0.48619865435627907
221,0.1635514018691584,0.39364213716396085,0.4798670258621193
222,0.18691588785046687,0.3920337649713344,0.47314878560803175
223,0.21028037383177534,0.3902188860508173,0.4660604755535005
224,0.2336448598130838,0.3882004327593965,0.4586184112319018
225,0.2570093457943923,0.3859816555542427,0.45083887885417434
226,0.28037383177570074,0.38356611427117693,0.4427383871185176
227,0.3037383177570092,0.3809576686088812,0.4343339629359748
228,0.3271028037383177,0.37816046785445234,0.4256434759839878
229,0.35046728971962615,0.37517893988857237,0.4166859734072903
230,0.3738317757009346,0.3720177795110623,0.4074820034183314
231,0.3971962616822431,0.3686819361298832,0.3980539052582065
232,0.42056074766355156,0.36517660085874293,0.3884260431241307
233,0.44392523364486003,0.3615071930703467,0.3786249633067759
234,0.4672897196261676,0.35767934645399196,0.36867945685727116
235,0.4906542056074761,0.3536988946276402,0.3586205144601619
236,0.5140186915887845,0.3495718563558049,0.3484811655717461
237,0.537383177570093,0.34530442042555753,0.3382961999637995
238,0.5607476635514015,0.34090293023368934,0.32810177621050696
239,0.58411214953271,0.33637386813855535,0.3179349279676845
240,0.6074766355140184,0.331723839630384,0.3078329847203336
241,0.6308411214953269,0.3269595573738516,0.29783292865364935
242,0.6542056074766354,0.3220878251765074,0.28797071312946815
243,0.6775700934579438,0.31711552193618864,0.27828057069992856
244,0.7009345794392523,0.31204958561989704,0.26879433953109333
245,0.7242990654205608,0.30689699732572034,0.25954083650913845
246,0.7476635514018692,0.3016647654782873,0.2505453032267299
247,0.7710280373831777,0.2963599102069436,0.2418289476536708
248,0.7943925233644862,0.29098944795434695,0.23340859981597292
249,0.8177570093457938,0.2855603763615078,0.22529649452956976
250,0.8411214953271022,0.28007965947345453,0.21750018848153543
251,0.8644859813084107,0.2745542133077079,0.21002261305572906
252,0.8878504672897192,0.26899089182559127,0.2028622585817811
253,0.9112149532710276,0.2633964733441315,0.19601348043392997
254,0.9345794392523361,0.2577776474238992,0.18946691285785602
255,0.9579439252336446,0.2521410022656326,0.18320997273706566
256,0.981308411214953,0.24649301264589313,0.17722743283672854
257,1.0046728971962615,0.24084002841932695,0.17150204242624606
258,1.02803738317757,0.23518826361236925,0.1660151725641634
259,1.0514018691588785,0.2295437861304481,0.1607474636588465
260,1.074766355140187,0.22391250809792618,0.15567945408292547
261,1.0981308411214954,0.21830017684718606,0.15079217047833732
262,1.1214953271028039,0.21271236657042486,0.14606766278763275
263,1.1448598130841123,0.20715447064489606,0.1414894698306837
264,1.16822429906542,0.20163169463953068,0.13704300426834026
265,1.1915887850467284,0.1961490500080975,0.13271584892756766
266,1.2149532710280369,0.19071134847134727,0.12849795959960741
267,1.2383177570093453,0.18532319708791606,0.12438177248022671
268,1.2616822429906538,0.17998899401118318,0.12036221733693267
269,1.2850467289719623,0.17471292492676704,0.11643664021732184
270,1.3084112149532707,0.1694989601629311,0.11260464202284852
271,1.3317757009345792,0.1643508524638583,0.10886784153698101
272,1.3551401869158877,0.15927213541355084,0.10522957349111502
273,1.3785046728971961,0.15426612249602467,0.1016945339482172
274,1.4018691588785046,0.1493359067755087,0.09826838665097305
275,1.425233644859813,0.14448436117852473,0.09495734498163681
276,1.4485981308411215,0.13971413935802665,0.09176774477592771
277,1.47196261682243,0.13502767711821909,0.08870562338580538
278,1.4953271028037385,0.13042719437725706,0.08577632006501142
279,1.518691588785046,0.12591469764375518,0.08298411193831919
280,1.5420560747663545,0.12149198298190463,0.08033189850933856
281,1.565420560747663,0.11716063943901854,0.07782094588303574
282,1.5887850467289715,0.11292205290848255,0.0754506996726231
283,1.61214953271028,0.1087774104004013,0.07321867299565447
284,1.6355140186915884,0.10472770469168116,0.07112041313338828
285,1.6588785046728969,0.10077373932687914,0.06914954744198751
286,1.6822429906542054,0.09691613394088099,0.06729790608805741
287,1.7056074766355138,0.09315532987433169,0.06555571626414342
288,1.7289719626168223,0.08949159605273657,0.06391185984951313
289,1.7523364485981308,0.0859250351002676,0.06235418413484585
290,1.7757009345794392,0.08245558965954723,0.060869853325797585
291,1.7990654205607477,0.0790830488890331,0.05944572715579742
292,1.8224299065420562,0.07580705511008483,0.058068752121435877
293,1.8457943925233646,0.07262711057635415,0.056726350623660826
294,1.8691588785046722,0.06954258433879343,0.0554067936449115
295,1.8925233644859807,0.06655271918031838,0.05409954347976902
296,1.9158878504672892,0.06365663859498465,0.05279555440541176
297,1.9392523364485976,0.060853353787428295,0.05148752095128266
298,1.962616822429906,0.058141770669284776,0.05017006551629902
299,1.9859813084112146,0.055520696830316234,0.04883985939220961
300,2.009345794392523,0.0529888484630475,0.04749567368843342
301,2.0327102803738315,0.05054485722082278,0.04613835912622443
302,2.05607476635514,0.04818727699034391,0.04477075609522537
303,2.0794392523364484,0.045914590560928704,0.043397538670190826
304,2.102803738317757,0.04372521617392749,0.04202499840747227
305,2.1261682242990654,0.04161751393695043,0.040660775628132334
306,2.149532710280374,0.039589792088782674,0.039313547505590456
307,2.1728971962616823,0.0376403131020896,0.03799268357749036
308,2.196261682242991,0.0357672996122379,0.036707880268380566
309,2.2196261682242984,0.03396894016177092,0.03546878662246849
310,2.242990654205607,0.03224339475127572,0.03428463369049812
311,2.2663551401869153,0.03058880018855951,0.03316387988378267
312,2.2897196261682238,0.029003275229205965,0.032113884100051227
313,2.3130841121495322,0.027484925502710585,0.03114061754607048
314,2.3364485981308407,0.026031848219486703,0.030248423946106544
315,2.359813084112149,0.024642136655092097,0.029439836259015164
316,2.3831775700934577,0.02331388440904429,0.028715456167926607
317,2.406542056074766,0.022045189436569395,0.028073900505748067
318,2.4299065420560746,0.020834157852560608,0.027511816500394727
319,2.453271028037383,0.019678907507908072,0.02702396534080064
320,2.4766355140186915,0.018577571339198337,0.02660337116287579
321,2.5,0.01752830049356854,0.02624153022448311
322,2.5233644859813085,0.016529267231236964,0.02592867287320748
323,2.546728971962617,0.015578667608915941,0.025654069000624804
324,2.5700934579439245,0.014674723947946241,0.025406366104795276
325,2.593457943925233,0.013815687091572342,0.025173947919119023
326,2.6168224299065415,0.012999838456307932,0.02494530086387018
327,2.64018691588785,0.01222549188281721,0.02470937536949652
328,2.6635514018691584,0.011490995292165705,0.024455929418112133
329,2.686915887850467,0.010794732153670744,0.024175842437614507
330,2.7102803738317753,0.01013512277091049,0.02386138892431998
331,2.733644859813084,0.00951062539273152,0.023506462806402815
332,2.7570093457943923,0.008919737156330331,0.023106745515245594
333,2.7803738317757007,0.00836099486967523,0.02265981291502132
334,2.803738317757009,0.007832975640683958,0.022165178554022214
335,2.8271028037383177,0.007334297360680485,0.02162427304320524
336,2.850467289719626,0.006863619049724208,0.02104036163962679
337,2.8738317757009346,0.006419641071438038,0.020418404224182334
338,2.897196261682243,0.006001105224960782,0.019764863735826737
339,2.9205607476635507,0.005606794721616084,0.01908747069521368
340,2.943925233644859,0.005235534053826874,0.018394952674152667
341,2.9672897196261676,0.004886188763713917,0.017696738416753833
342,2.990654205607476,0.004557665118700053,0.01700264678528682
343,3.0140186915887845,0.0042489097013028955,0.01632257079728951
344,3.037383177570094,0.003958908920137598,0.01566616676374981
345,3.0607476635514015,0.0036866884489722687,0.015042557966570483
346,3.084112149532711,0.003431312600481746,0.014460061471011566
347,3.1074766355140184,0.003191883641135273,0.013925945604785755
348,3.130841121495326,0.0029675410534289273,0.013446224401651965
349,3.1542056074766354,0.0027574607514400757,0.013025493955020223
350,3.177570093457943,0.0025608542554371506,0.012666814204995096
351,3.2009345794392523,0.002376967831027415,0.012371638235145435
352,3.22429906542056,0.002205081598069937,0.012139789722855157
353,3.2476635514018692,0.0020445086143201794,0.011969487803927011
354,3.271028037383177,0.0018945939385112364,0.01185741730773149
355,3.294392523364486,0.0017547136773126723,0.011798841118701928
356,3.3177570093457938,0.0016242740203457663,0.011787750344756522
357,3.341121495327103,0.0015027102671719829,0.011817047041673771
358,3.3644859813084107,0.001389485849913487,0.011878753470598557
359,3.38785046728972,0.0012840913549090427,0.011964241267740263
360,3.4112149532710276,0.0011860435465589467,0.012064473492997867
361,3.434579439252337,0.0010948843962673132,0.012170252307485389
362,3.4579439252336446,0.0010101801191520416,0.012272465015598354
363,3.481308411214952,0.0009315202209606279,0.012362321398455233
364,3.5046728971962615,0.0008585165574061931,0.012431575660606514
365,3.528037383177569,0.0007908024079215976,0.012472726903453154
366,3.5514018691588785,0.0007280315656215916,0.012479192812959809
367,3.574766355140186,0.0006698774450639286,0.01244545218508864
368,3.5981308411214954,0.0006160322092097682,0.012367152981947946
369,3.621495327102803,0.000566205916802844,0.012241183780348623
370,3.6448598130841123,0.0005201256912147113,0.012065707702040688
371,3.66822429906542,0.00047753491164108635,0.011840159156953679
372,3.6915887850467293,0.00043819242738086064,0.011565204940656042
373,3.714953271028037,0.00040187179578574154,0.011242672358388885
374,3.738317757009346,0.0003683605443336143,0.010875448056294203
375,3.761682242990654,0.0003374594571534433,0.010467352086619345
376,3.785046728971963,0.00030898188621279564,0.010022992385624464
377,3.8084112149532707,0.0002827530872714889,0.009547605277526882
378,3.8317757009345783,0.0002586095806054982,0.009046887822281226
379,3.8551401869158877,0.0002363985364144781,0.008526827797578513
380,3.8785046728971952,0.00021597718474330232,0.007993536855489264
381,3.9018691588785046,0.00019721224967289054,0.007453091941465698
382,3.925233644859812,0.00017997940746795332,0.006911389436896807
383,3.9485981308411215,0.0001641627683086116,0.006374015722330419
384,3.971962616822429,0.00014965438117913872,0.005846136998192197
385,3.9953271028037385,0.00013635376143965268,0.00533241028728131
386,4.018691588785046,0.00012416744056542535,0.0048369166225347504
387,4.042056074766355,0.00011300853750295058,0.004363116536173894
388,4.065420560747663,0.00010279635106194156,0.003913827149531784
389,4.088785046728972,9.345597273743333e-05,0.0034912194474760825
390,4.11214953271028,8.49179193360189e-05,0.0030968337307610777
391,4.135514018691589,7.711778476444222e-05,0.0027316107889871462
392,4.158878504672897,6.999591032712944e-05,0.0023959360328887173
393,4.1822429906542045,6.349707287131786e-05,0.0020896936661626547
394,4.205607476635514,5.757019011404824e-05,0.0018123279555810178
395,4.228971962616821,5.2168042484025256e-05,0.0015629087592939892
396,4.252336448598131,4.724701081299531e-05,0.0013401986780591766
397,4.275700934579438,4.276682921556482e-05,0.0011427194806620405
398,4.299065420560748,3.869035250296909e-05,0.0009688157996075522
399,4.322429906542055,3.498333748503274e-05,0.0008167144728907245
400,4.345794392523365,3.161423752511408e-05,0.0006845783002304673
401,4.369158878504672,2.8554009725050614e-05,0.000570553367888773
402,4.392523364485982,2.577593413073688e-05,0.00047280945852999596
403,4.415887850467289,2.3255444363837298e-05,0.00038957338854607427
404,4.4392523364485985,2.096996910101302e-05,0.0003191553957086225
405,4.462616822429906,1.8898783838811608e-05,0.0002599689294586498
406,4.4859813084112155,1.7022872399811345e-05,0.0002105443725931349
407,4.509345794392523,1.532479765363048e-05,0.00016953734753612798
408,4.532710280373831,1.3788580944823178e-05,0.00013573233621006655
409,4.55607476635514,1.2399589738397937e-05,0.00010804237500873018
410,4.5794392523364476,1.1144433012568686e-05,8.550558199665337e-05
411,4.602803738317757,1.0010863947292906e-05,6.727923934981723e-05
412,4.6261682242990645,8.987689476070128e-06,5.263209747390765e-05
413,4.649532710280374,8.064686287270288e-06,4.0935495167480295e-05
414,4.672897196261681,7.232522879878575e-06,3.165380900419612e-05
415,4.696261682242991,6.4826872968915906e-06,2.4334660318605768e-05
416,4.719626168224298,5.807420177642246e-06,1.8599224353977656e-05
417,4.742990654205608,5.199652787995481e-06,1.4132906813575633e-05
418,4.766355140186915,4.6529497046174225e-06,1.0676580803381337e-05
419,4.789719626168225,4.161455846324103e-06,8.018513605157414e-06
420,4.813084112149532,3.7198475618438722e-06,5.987058715306826e-06
421,4.836448598130842,3.323287499143581e-06,4.444144304534214e-06
422,4.859813084112149,2.967382996761329e-06,3.279554353522389e-06
423,4.883177570093457,2.648147752334904e-06,2.405972479370304e-06
424,4.906542056074766,2.3619665377103617e-06,1.754739916145725e-06
425,4.929906542056074,2.1055627436476074e-06,1.272267144275645e-06
426,4.953271028037383,1.875968550208533e-06,9.170321286080975e-07
427,4.976635514018691,1.6704975314185918e-06,6.570959043851205e-07
428,5.0,1.4867195147342977e-06,4.6806730645215196e-07
