x analytical,analytical gaussian,x residuals,model residuals
0.007345961180381333,0.0061,0.1597759647347429,0.14219114219114218
0.007504841062590114,0.0062,0.17470815009422533,0.1445221445221445
0.0076453903490050126,0.0063,0.1863933595262037,0.14685314685314685
0.007685010745008539,0.0064,0.1893600959071791,0.14918414918414918
0.007902809497829384,0.0065,0.1913857433028925,0.15151515151515152
0.008238284399971109,0.0066,0.19188548982056322,0.15384615384615385
0.008291082757495094,0.0067,0.1953140435278423,0.1561771561771562
0.008303164353394527,0.0068,0.19781196181914062,0.1585081585081585
0.00862020359234283,0.0069,0.20827648047495498,0.16083916083916083
0.008654549524877174,0.007,0.20875806617479145,0.16317016317016317
0.009147182993708926,0.0071,0.21055098509807227,0.1655011655011655
0.009148934341676985,0.0072,0.21216359034079713,0.16783216783216784
0.00952880159177874,0.0073,0.21231084127279326,0.17016317016317017
0.009568980186839535,0.0074,0.23310189659457708,0.17249417249417248
0.009744664210855597,0.0075,0.23845801466510533,0.17482517482517482
0.010010175027969569,0.0076,0.2416948156075105,0.17715617715617715
0.01003722302127779,0.0077,0.24734173952885238,0.1794871794871795
0.010094894519163873,0.0078,0.24822509325518863,0.18181818181818182
0.010104711313899194,0.0079,0.24939103719412706,0.18414918414918416
0.010196665053696798,0.008,0.2645282109462829,0.1864801864801865
0.010200291365183248,0.0081,0.2693131262548724,0.1888111888111888
0.010824743086813367,0.0082,0.2766491514399651,0.19114219114219114
0.010905537161590349,0.0083,0.27830753370143896,0.19347319347319347
0.011104916788442266,0.0084,0.2804371651688705,0.1958041958041958
0.011351478349640893,0.0085,0.28755099340346557,0.19813519813519814
0.011376263746187741,0.0086,0.291343427161917,0.20046620046620048
0.011377792107312686,0.0087,0.2948498386109438,0.20279720279720279
0.011459485056566368,0.0088,0.303405157953766,0.20512820512820512
0.011722472092544099,0.0089,0.31561466275185796,0.20745920745920746
0.01217269525814073,0.009,0.32154668523692403,0.2097902097902098
0.012176145871199672,0.0091,0.3254293355107127,0.21212121212121213
0.01218790338525835,0.0092,0.326843027276272,0.21445221445221446
0.012237015203768098,0.0093,0.3273546861907533,0.21678321678321677
0.012254121819912762,0.0094,0.32807741450890543,0.2191142191142191
0.012336750557945954,0.0095,0.3362317099107628,0.22144522144522144
0.012505587428569472,0.0096,0.3438043273050428,0.22377622377622378
0.012700291023052071,0.0097,0.3455550907112606,0.2261072261072261
0.013056188651164365,0.0098,0.3457961436188001,0.22843822843822845
0.013287028478333076,0.0099,0.34586025974204254,0.23076923076923078
0.01337367530961741,0.01,0.3500657343164583,0.2331002331002331
0.013485914772111541,0.0101,0.35502811151575037,0.23543123543123542
0.013587813530233982,0.0102,0.3584801896949786,0.23776223776223776
0.01359992904709318,0.0103,0.35854328196825436,0.2400932400932401
0.01360309329192089,0.0104,0.35996628760530347,0.24242424242424243
0.013631160351109216,0.0105,0.3604300507495053,0.24475524475524477
0.013804580552695967,0.0106,0.3680030426022677,0.24708624708624707
0.013962400548482152,0.0107,0.36826176793418597,0.2494172494172494
0.01402743498128103,0.0108,0.36898515222541284,0.2517482517482518
0.014339543405493024,0.0109,0.3708303606931495,0.2540792540792541
0.014469045504378766,0.011,0.38563572741543833,0.2564102564102564
0.014494114055974635,0.0111,0.39137832371061776,0.25874125874125875
0.01471167799524457,0.0112,0.3940257155710419,0.26107226107226106
0.014714171784530236,0.0113,0.4013066362994383,0.2634032634032634
0.014856677576429961,0.0114,0.40263985643694056,0.26573426573426573
0.014941945343872616,0.0115,0.4228908909535614,0.2680652680652681
0.015150315126643124,0.0116,0.4252172407272139,0.2703962703962704
0.015227946764102482,0.0117,0.42525187931264313,0.2727272727272727
0.01556409828580899,0.0118,0.42879659828553707,0.27505827505827507
0.01562576606224519,0.0119,0.4339449959545416,0.2773892773892774
0.015685597284498788,0.012,0.44279924200951376,0.27972027972027974
0.01599423532188582,0.0121,0.44654213701873313,0.28205128205128205
0.016032997163746437,0.0122,0.44659383971308364,0.28438228438228436
0.01630053089365933,0.0123,0.4592639435550042,0.2867132867132867
0.016482671711061905,0.0124,0.46293724818557974,0.289044289044289
0.016713293449431947,0.0125,0.4658225548255561,0.2913752913752914
0.01673212927888279,0.0126,0.4670646245540461,0.2937062937062937
0.016750008365375362,0.0127,0.46794529774006277,0.29603729603729606
0.01675475279965622,0.0128,0.47368885641857655,0.29836829836829837
0.01690531948510705,0.0129,0.48159403262206396,0.3006993006993007
0.016975854912682616,0.013,0.48469421461067813,0.30303030303030304
0.017092625610761636,0.0131,0.4851329878422589,0.30536130536130535
0.017291112493425,0.0132,0.48652779062450296,0.3076923076923077
0.017389694200711632,0.0133,0.4873363612511063,0.31002331002331
0.017486849396189615,0.0134,0.4909680348232182,0.3123543123543124
0.017591808601740158,0.0135,0.49741202350366853,0.3146853146853147
0.017656227538100096,0.0136,0.5103168600400173,0.317016317016317
0.01766111181520887,0.0137,0.5118920803302422,0.31934731934731936
0.017693955034830792,0.0138,0.5154251322778796,0.32167832167832167
0.017826754388109073,0.0139,0.5213351168538906,0.32400932400932403
0.017850552790259672,0.014,0.5279358437358679,0.32634032634032634
0.01800473434736003,0.0141,0.5293497182596237,0.32867132867132864
0.01807556493744659,0.0142,0.530890850101575,0.331002331002331
0.018158745584609507,0.0143,0.5340087307995176,0.3333333333333333
0.01826490889977064,0.0144,0.5406047513571991,0.3356643356643357
0.01834543959564528,0.0145,0.5414675617585336,0.337995337995338
0.01840626677735342,0.0146,0.5418082656996166,0.34032634032634035
0.018424331058483713,0.0147,0.5553116102982878,0.34265734265734266
0.018603749870908567,0.0148,0.5572051390365662,0.34498834498834496
0.018920433651966453,0.0149,0.5587267452567204,0.3473193473193473
0.01897696448874722,0.015,0.5669485619744811,0.34965034965034963
0.018992516384069826,0.0151,0.5680267512895844,0.351981351981352
0.019709987681221692,0.0152,0.573360740526508,0.3543123543123543
0.019840026802227795,0.0153,0.5783009968965926,0.35664335664335667
0.01991012273896991,0.0154,0.5806128249543052,0.358974358974359
0.020103105375857192,0.0155,0.581683601394939,0.3613053613053613
0.020120410072408938,0.0156,0.5880046137697447,0.36363636363636365
0.020306574003359633,0.0157,0.5884405596940027,0.36596736596736595
0.020410992705781315,0.0158,0.5951206504903104,0.3682983682983683
0.02066576528858574,0.0159,0.6029986941919636,0.3706293706293706
0.020952764683136338,0.016,0.6035708221421298,0.372960372960373
0.020957323578504966,0.0161,0.6071466771012386,0.3752913752913753
0.021030591712000862,0.0162,0.612258012842205,0.3776223776223776
0.02108603699879376,0.0163,0.6145259875908388,0.37995337995337997
0.021254155396531388,0.0164,0.6206338292834567,0.3822843822843823
0.02164638039517157,0.0165,0.6312822188181413,0.38461538461538464
0.02190371061065845,0.0166,0.6360228255569583,0.38694638694638694
0.021920305273172305,0.0167,0.6361640776684648,0.38927738927738925
0.02199217915774149,0.0168,0.6406566394852007,0.3916083916083916
0.02220603102618732,0.0169,0.6438107921665043,0.3939393939393939
0.022219679220834447,0.017,0.6460337335411791,0.3962703962703963
0.02222872931216242,0.0171,0.6557063465341952,0.3986013986013986
0.022356101300583523,0.0172,0.6571373798106369,0.40093240093240096
0.02237901163165991,0.0173,0.6605347422433827,0.40326340326340326
0.022489348657458007,0.0174,0.6676887734427213,0.40559440559440557
0.022531486986956627,0.0175,0.6824000125816688,0.40792540792540793
0.02268006401198095,0.0176,0.6946823453655302,0.41025641025641024
0.022841054303578374,0.0177,0.6961074333192134,0.4125874125874126
0.022979607669179256,0.0178,0.6967755489137273,0.4149184149184149
0.023161217645638447,0.0179,0.6984450090825386,0.4172494172494173
0.023217172437390438,0.018,0.7044582643381156,0.4195804195804196
0.023403588018566006,0.0181,0.7047933822501493,0.4219114219114219
0.023594105041653834,0.0182,0.7054539703637503,0.42424242424242425
0.023683315661823037,0.0183,0.710030879410895,0.42657342657342656
0.023903034138263002,0.0184,0.7192151249188448,0.4289044289044289
0.024088660728659117,0.0185,0.7289379713240596,0.43123543123543123
0.02414418357061354,0.0186,0.7331832291056457,0.43356643356643354
0.024176752495213828,0.0187,0.7354177213737826,0.4358974358974359
0.024211094368854685,0.0188,0.7370086657532147,0.4382284382284382
0.024243164179872503,0.0189,0.7459874864345972,0.4405594405594406
0.024822749489300116,0.019,0.7576837291048801,0.4428904428904429
0.0248583057825773,0.0191,0.7596685772348766,0.44522144522144524
0.024858864678521952,0.0192,0.7650754520146879,0.44755244755244755
0.02501386772960629,0.0193,0.7905034984878422,0.44988344988344986
0.0250330401860105,0.0194,0.7933316866679464,0.4522144522144522
0.02515586278965146,0.0195,0.7960792781244178,0.45454545454545453
0.025393397414820947,0.0196,0.8043313835504213,0.4568764568764569
0.02543313568403602,0.0197,0.8166900883453257,0.4592074592074592
0.025445254336919756,0.0198,0.8174142556949634,0.46153846153846156
0.02584688825068723,0.0199,0.8186503177831395,0.46386946386946387
0.025895818300282,0.02,0.8198712391328785,0.4662004662004662
0.026166473006102073,0.0201,0.8374629689199676,0.46853146853146854
0.02621309194261576,0.0202,0.8404088910796482,0.47086247086247085
0.026322440792654247,0.0203,0.8475804156732577,0.4731934731934732
0.026389283677451143,0.0204,0.8484548998835707,0.4755244755244755
0.026448857482143675,0.0205,0.85486480610672,0.47785547785547783
0.02649843375380135,0.0206,0.8567372608742092,0.4801864801864802
0.02667525007171351,0.0207,0.8582787893154089,0.4825174825174825
0.026710292407556496,0.0208,0.8586969364507226,0.48484848484848486
0.02690142315209568,0.0209,0.8604583308244894,0.48717948717948717
0.026949205848021532,0.021,0.8613819320238828,0.48951048951048953
0.027135235450859368,0.0211,0.8638215012881845,0.49184149184149184
0.027198676313695425,0.0212,0.8694946445129671,0.49417249417249415
0.02729427349833925,0.0213,0.8714351176321581,0.4965034965034965
0.027402500920328303,0.0214,0.8722293236589446,0.4988344988344988
0.027428891899982048,0.0215,0.8798689293993239,0.5011655011655012
0.02764399601939107,0.0216,0.8825046308168473,0.5034965034965035
0.028021335514671914,0.0217,0.8846574482869671,0.5058275058275058
0.02810945598656337,0.0218,0.898812925200516,0.5081585081585082
0.028222102548383844,0.0219,0.9149971569118447,0.5104895104895105
0.028548770135221332,0.022,0.917656203496114,0.5128205128205128
0.028643880605140268,0.0221,0.9318369620893674,0.5151515151515151
0.0288105238865067,0.0222,0.9332930488038432,0.5174825174825175
0.02921969281034314,0.0223,0.9371889701395314,0.5198135198135199
0.029252509039179246,0.0224,0.9387373849338764,0.5221445221445221
0.029401475987323036,0.0225,0.9397135124887751,0.5244755244755245
0.02979392812182121,0.0226,0.9416029994688754,0.5268065268065268
0.029915861058498226,0.0227,0.9419398122089907,0.5291375291375291
0.029957132570044582,0.0228,0.9432625518276938,0.5314685314685315
0.029967138102300814,0.0229,0.9460426885609645,0.5337995337995338
0.030211674488377357,0.023,0.9587054668993994,0.5361305361305362
0.030234693678084255,0.0231,0.9654831404178466,0.5384615384615384
0.030238343274431114,0.0232,0.9688144759619675,0.5407925407925408
0.030287346909482957,0.0233,0.970175353488816,0.5431235431235432
0.030453717441529884,0.0234,0.9713300199222229,0.5454545454545454
0.03065071895994824,0.0235,0.9740203594796629,0.5477855477855478
0.030772235529770847,0.0236,0.9799669340200756,0.5501165501165501
0.03078323671124336,0.0237,0.9960699737263282,0.5524475524475524
0.030824416371705184,0.0238,1.003734361394167,0.5547785547785548
0.031067673257687792,0.0239,1.0068336249565832,0.5571095571095571
0.031558636145491974,0.024,1.0172146661359693,0.5594405594405595
0.031594672330372824,0.0241,1.0200837732533468,0.5617715617715617
0.03170467260193603,0.0242,1.0234852483459953,0.5641025641025641
0.0317064879468514,0.0243,1.0437830404338333,0.5664335664335665
0.03175310429628782,0.0244,1.0502422332795331,0.5687645687645687
0.031762045737548615,0.0245,1.0520914977660538,0.5710955710955711
0.032030300233186,0.0246,1.0541698178908592,0.5734265734265734
0.03215393664392744,0.0247,1.074548008637375,0.5757575757575758
0.032178858120448066,0.0248,1.079419303343753,0.578088578088578
0.032257157139882885,0.0249,1.0895736898885093,0.5804195804195804
0.03230956444938263,0.025,1.0916757745442172,0.5827505827505828
0.03233635213690652,0.0251,1.0951246150709635,0.585081585081585
0.03249816961589532,0.0252,1.098254337672199,0.5874125874125874
0.032634528853137765,0.0253,1.1035426328913784,0.5897435897435898
0.03278860985575577,0.0254,1.1060518282218275,0.5920745920745921
0.03279227320306855,0.0255,1.115867809260861,0.5944055944055944
0.03292149509173205,0.0256,1.1230755691475596,0.5967365967365967
0.033562979016787585,0.0257,1.1259621284145744,0.5990675990675991
0.03357303006818804,0.0258,1.1276746923198058,0.6013986013986014
0.033682884347004435,0.0259,1.1314847566723145,0.6037296037296037
0.03377198451560355,0.026,1.146515215822911,0.6060606060606061
0.03381327218258614,0.0261,1.1548672816103096,0.6083916083916084
0.033937737134139306,0.0262,1.155038753656136,0.6107226107226107
0.034059239288831956,0.0263,1.1810266009280674,0.6130536130536131
0.03407593151917933,0.0264,1.1847681287383154,0.6153846153846154
0.03421060230016154,0.0265,1.1887827911148214,0.6177156177156177
0.034230511604905055,0.0266,1.1950596512945006,0.62004662004662
0.034386198869741515,0.0267,1.1950831153006138,0.6223776223776224
0.03487619012534436,0.0268,1.1986975070250705,0.6247086247086248
0.03494224032898339,0.0269,1.2026798773873375,0.627039627039627
0.035139853361328625,0.027,1.2033093755878295,0.6293706293706294
0.035157926822822864,0.0271,1.2096091400376974,0.6317016317016317
0.035256803802202315,0.0272,1.2125926299721648,0.634032634032634
0.03554560973480682,0.0273,1.21508667308115,0.6363636363636364
0.03573535222716984,0.0274,1.2220161552657607,0.6386946386946387
0.03604778626372415,0.0275,1.2228232049789907,0.6410256410256411
0.03613609284714741,0.0276,1.225744805235301,0.6433566433566433
0.03617062838712484,0.0277,1.229844038022717,0.6456876456876457
0.03623979269260257,0.0278,1.2301350629788692,0.6480186480186481
0.03629482575686731,0.0279,1.2346311427982062,0.6503496503496503
0.03645631641854279,0.028,1.2355900943975713,0.6526806526806527
0.03660004329988025,0.0281,1.2504348532967438,0.655011655011655
0.036627009585096994,0.0282,1.2511067361019623,0.6573426573426573
0.03680205524605711,0.0283,1.2677716278102051,0.6596736596736597
0.03680608801552972,0.0284,1.2736006543475618,0.662004662004662
0.03682533553334248,0.0285,1.2753260561208148,0.6643356643356644
0.03683307943527683,0.0286,1.2778789715913492,0.6666666666666666
0.03685984237836044,0.0287,1.2779405708216993,0.668997668997669
0.036971912172955916,0.0288,1.287319645285553,0.6713286713286714
0.03698375335244566,0.0289,1.2874141396108931,0.6736596736596736
0.03706073305586318,0.029,1.2876982110451947,0.675990675990676
0.037133476623984564,0.0291,1.2888163759924682,0.6783216783216783
0.03713985535697482,0.0292,1.290301499564135,0.6806526806526807
0.037156542869137846,0.0293,1.3036142820032173,0.682983682983683
0.03716090660314757,0.0294,1.3208017244482975,0.6853146853146853
0.03730344412085067,0.0295,1.3230297786755978,0.6876456876456877
0.03753079105285114,0.0296,1.3278851009612243,0.6899766899766899
0.03768977009105689,0.0297,1.343462747413187,0.6923076923076923
0.037931516639488655,0.0298,1.343864813809067,0.6946386946386947
0.03799339387812985,0.0299,1.354858243035512,0.696969696969697
0.038025892459804145,0.03,1.3565810759277166,0.6993006993006993
0.03826686605019678,0.0301,1.3681640085624132,0.7016317016317016
0.03844238169068304,0.0302,1.3694919751511263,0.703962703962704
0.03861541475755012,0.0303,1.3711613210694424,0.7062937062937062
0.038638121445385115,0.0304,1.3728295721759212,0.7086247086247086
0.0388619451071436,0.0305,1.3876799431849898,0.710955710955711
0.0389296079238307,0.0306,1.3939535150837337,0.7132867132867133
0.039044128442001585,0.0307,1.3955459528048513,0.7156177156177156
0.03914075638523234,0.0308,1.3968230452371546,0.717948717948718
0.0392451277586375,0.0309,1.40489489868982,0.7202797202797203
0.03929913290800531,0.031,1.4082749222640396,0.7226107226107226
0.039354967910236925,0.0311,1.4107328627214162,0.7249417249417249
0.03935545500179151,0.0312,1.4150883542262793,0.7272727272727273
0.039548209830869784,0.0313,1.421372100218773,0.7296037296037297
0.03963562970492164,0.0314,1.4327700380598067,0.7319347319347319
0.0397625735949999,0.0315,1.440158773601955,0.7342657342657343
0.04016777954828893,0.0316,1.4450124239565327,0.7365967365967366
0.04017786152036318,0.0317,1.4450131298284163,0.7389277389277389
0.04022853418673422,0.0318,1.4527502027970867,0.7412587412587412
0.040486052645408575,0.0319,1.496731974120212,0.7435897435897436
0.04050948899668326,0.032,1.5029634215522103,0.745920745920746
0.04077558446412296,0.0321,1.5254264305880603,0.7482517482517482
0.04084320941526699,0.0322,1.5432496646638605,0.7505827505827506
0.04086083749786986,0.0323,1.547450157572772,0.752913752913753
0.04094556977995086,0.0324,1.5689102252063718,0.7552447552447552
0.04096743141905497,0.0325,1.5717286342877435,0.7575757575757576
0.041099882046137466,0.0326,1.5809092054776062,0.7599067599067599
0.041197969153230506,0.0327,1.5930227952191454,0.7622377622377622
0.04132055812057964,0.0328,1.5935421443252604,0.7645687645687645
0.0414198010177372,0.0329,1.6120915633804045,0.7668997668997669
0.04194255443792259,0.033,1.6347354720999365,0.7692307692307693
0.042197428322204744,0.0331,1.6386181323718267,0.7715617715617715
0.04249175515154844,0.0332,1.6436660889472479,0.7738927738927739
0.04269339200986456,0.0333,1.6610746911926233,0.7762237762237763
0.04271746842846869,0.0334,1.6734471836367402,0.7785547785547785
0.04277628925155743,0.0335,1.690905387785036,0.7808857808857809
0.04285146487857848,0.0336,1.7033702853160961,0.7832167832167832
0.04290515730295825,0.0337,1.706905059880424,0.7855477855477856
0.04295285960331338,0.0338,1.709592487550941,0.7878787878787878
0.043106238390608266,0.0339,1.7246140297162242,0.7902097902097902
0.04314729518765205,0.034,1.7311249154386121,0.7925407925407926
0.04350644795848922,0.0341,1.7486438615737228,0.7948717948717948
0.04356001116029653,0.0342,1.7675018869408912,0.7972027972027972
0.043587678974505425,0.0343,1.7747660010085227,0.7995337995337995
0.043735418911519046,0.0344,1.7884924933623563,0.8018648018648019
0.04427668460112608,0.0345,1.7911761212119897,0.8041958041958042
0.04459847433702586,0.0346,1.7955352768534416,0.8065268065268065
0.0446447178924595,0.0347,1.7958033155924407,0.8088578088578089
0.04472674690986362,0.0348,1.7967099289347064,0.8111888111888111
0.04485357644361734,0.0349,1.8078489035718301,0.8135198135198135
0.045284005517268494,0.035,1.8184005249545536,0.8158508158508159
0.04545308085252596,0.0351,1.8193442696288384,0.8181818181818182
0.04560264705270682,0.0352,1.8232013920181935,0.8205128205128205
0.04565339082556719,0.0353,1.8410487281939334,0.8228438228438228
0.0457639539276051,0.0354,1.8525600134372255,0.8251748251748252
0.045940760866318764,0.0355,1.8563677829789325,0.8275058275058275
0.04595800598498234,0.0356,1.8608431364182834,0.8298368298368298
0.046004927667151724,0.0357,1.8716823653587293,0.8321678321678322
0.04608263570149601,0.0358,1.8733982338731567,0.8344988344988346
0.04612259741107457,0.0359,1.8843862594215284,0.8368298368298368
0.046177974580923084,0.036,1.8883161455682176,0.8391608391608392
0.0463193759672335,0.0361,1.8959383779960608,0.8414918414918415
0.046341025061364574,0.0362,1.9001594618077249,0.8438228438228438
0.04636182094193933,0.0363,1.9080975205277233,0.8461538461538461
0.046621284881419874,0.0364,1.936605974592448,0.8484848484848485
0.046726666399761634,0.0365,1.944170602001921,0.8508158508158508
0.04719635116239962,0.0366,1.9448600616964042,0.8531468531468531
0.04752749634526661,0.0367,1.945478714579516,0.8554778554778555
0.04770035263943463,0.0368,1.9524251310436571,0.8578088578088578
0.047806300220265885,0.0369,1.9533316179898046,0.8601398601398601
0.04782256825477789,0.037,1.9621752017774514,0.8624708624708625
0.04802528708251813,0.0371,1.9678521317121946,0.8648018648018648
0.048176001248553875,0.0372,1.9724801866688813,0.8671328671328671
0.0482040614791323,0.0373,1.994601222937516,0.8694638694638694
0.04824342561607513,0.0374,2.016923664256559,0.8717948717948718
0.04833050935541198,0.0375,2.0327327184248407,0.8741258741258742
0.048522391877193934,0.0376,2.0461175267929166,0.8764568764568764
0.04880293072105024,0.0377,2.0512442123144807,0.8787878787878788
0.04898118733236832,0.0378,2.0609483514740607,0.8811188811188811
0.04914986096647154,0.0379,2.0639615297455647,0.8834498834498834
0.04932485476582067,0.038,2.0716760049834724,0.8857808857808858
0.04936011398217053,0.0381,2.0739230374513014,0.8881118881118881
0.049379161651909746,0.0382,2.085174314560893,0.8904428904428905
0.04943400907063482,0.0383,2.097793289275095,0.8927738927738927
0.0494357356290693,0.0384,2.103798323121367,0.8951048951048951
0.04945981820220489,0.0385,2.1118845143840645,0.8974358974358975
0.04951125677955204,0.0386,2.1125467486367677,0.8997668997668997
0.04957783274835956,0.0387,2.1421260262830764,0.9020979020979021
0.04958010835391391,0.0388,2.157386902342074,0.9044289044289044
0.04986746150533658,0.0389,2.1708058575497033,0.9067599067599068
0.049880271976582145,0.039,2.173243171894051,0.9090909090909091
0.04996670130932716,0.0391,2.1866460050545076,0.9114219114219114
0.050051684225848596,0.0392,2.2126189661294124,0.9137529137529138
0.050092772051450685,0.0393,2.2171673051131457,0.916083916083916
0.05011749203685718,0.0394,2.265077316283366,0.9184149184149184
0.050236827395964835,0.0395,2.276861965388627,0.9207459207459208
0.05045198716846824,0.0396,2.2944343325239602,0.9230769230769231
0.050559534759172776,0.0397,2.3011771044911318,0.9254079254079254
0.050943882414224484,0.0398,2.3165017068223492,0.9277389277389277
0.050972062103580774,0.0399,2.3211492416008515,0.9300699300699301
0.051056420813792275,0.04,2.337449100650353,0.9324009324009324
0.05107399821782101,0.0401,2.4073230793880804,0.9347319347319347
0.051202321372076975,0.0402,2.4205362099308636,0.9370629370629371
0.051229360686528426,0.0403,2.486326250481915,0.9393939393939394
0.05138769545613305,0.0404,2.507068825785384,0.9417249417249417
0.05158268550558182,0.0405,2.580622443128485,0.9440559440559441
0.0518467097583172,0.0406,2.7908155272806834,0.9463869463869464
0.0518760446619238,0.0407,2.8194662511946293,0.9487179487179487
0.05188708829340314,0.0408,2.8498485553240296,0.951048951048951
0.05194987324253996,0.0409,2.856587539992595,0.9533799533799534
0.052191559373384454,0.041,2.884423536331683,0.9557109557109557
0.052740776743569785,0.0411,2.9019185312257822,0.958041958041958
0.05298499985140312,0.0412,2.9419347809597247,0.9603729603729604
0.053172153116288104,0.0413,3.146509341177579,0.9627039627039627
0.05323665348095214,0.0414,3.174836744374311,0.965034965034965
0.05342759540136145,0.0415,3.1929108487923,0.9673659673659674
0.05355383361533183,0.0416,3.2094289233688182,0.9696969696969697
0.053585242870252354,0.0417,3.30628829949675,0.972027972027972
0.053745305566878884,0.0418,3.3421216032364613,0.9743589743589743
0.053856361733110765,0.0419,3.412447769523505,0.9766899766899767
0.0538861305545354,0.042,3.4689419157234767,0.9790209790209791
0.05431731459404009,0.0421,3.565198543029248,0.9813519813519813
0.054334974605135,0.0422,3.573887990059266,0.9836829836829837
0.05448058059776606,0.0423,3.5960341483623774,0.986013986013986
0.054547874090534104,0.0424,3.620448906596199,0.9883449883449883
0.05473262059343421,0.0425,3.624799201898386,0.9906759906759907
0.05487413498741918,0.0426,3.849624153382223,0.993006993006993
0.05499878015299246,0.0427,4.614849648573854,0.9953379953379954
0.05516667430524945,0.0428,8.335077073510188,0.9976689976689976
0.055554737570527354,0.0429,9.3693048088606,1.0
0.05557332539027749,0.043,,
0.05566107962083682,0.0431,,
0.05570312743544574,0.0432,,
0.05585070812861414,0.0433,,
0.055863758111601804,0.0434,,
0.05610982208691081,0.0435,,
0.05614078708560366,0.0436,,
0.05628550205116406,0.0437,,
0.05659220113997674,0.0438,,
0.05663350251929255,0.0439,,
0.05663727776404735,0.044,,
0.056871623510671133,0.0441,,
0.057220835987422274,0.0442,,
0.0573175380659583,0.0443,,
0.057436297263967276,0.0444,,
0.05744581879750249,0.0445,,
0.0575218348270417,0.0446,,
0.05755724206721764,0.0447,,
0.057616427011307925,0.0448,,
0.0576168374493181,0.0449,,
0.05762797214526166,0.045,,
0.05766172062693184,0.0451,,
0.05774366175946841,0.0452,,
0.058117028716824795,0.0453,,
0.05820382018977976,0.0454,,
0.05836820356828674,0.0455,,
0.058453721645315704,0.0456,,
0.058557559737834886,0.0457,,
0.05855846918110819,0.0458,,
0.058562863318594,0.0459,,
0.05867273206133106,0.046,,
0.05876458185249166,0.0461,,
0.058793816374203056,0.0462,,
0.059028948564308334,0.0463,,
0.059118683706757054,0.0464,,
